Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2017-08-10,166.92984008789062,168.50750521168064,166.78246348081228,168.39481012172305,2698600
2017-08-11,167.3199462890625,168.63755314067433,167.00787872375963,168.09144482173826,2210700
2017-08-14,167.91806030273438,168.81958138725554,167.21589842982615,168.68955875919323,2322000
2017-08-15,168.6029052734375,169.04499553321145,168.00477459854363,168.57690074210532,1595200
2017-08-16,167.9700927734375,169.27037214384967,167.15524891830577,168.8716139836546,1881600
2017-08-17,167.0425262451172,168.3774869189978,167.0078579542284,167.95272429964967,2440900
2017-08-18,165.4127960205078,167.47589592145593,165.24809193352846,167.16382850063164,2858500
2017-08-21,166.46173095703125,166.70444866657613,165.4648555947665,165.4648555947665,1930500
2017-08-22,168.85421752929688,169.0015941158723,166.05428724542736,166.56572712125987,2021900
2017-08-23,168.37747192382812,168.68086243023757,167.92670481967642,168.60284886234277,1547000
2017-08-24,168.8195343017578,169.0969334670865,168.35143974416596,168.6461664369875,1923700
2017-08-25,168.4815216064453,169.50440162741552,168.29081291997207,169.32236993486146,1375000
2017-08-28,169.11427307128906,169.73840801072882,168.4814743674842,168.6808467648515,2009900
2017-08-29,170.5359649658203,170.804687244781,168.4555233253097,168.8889497693432,2072200
2017-08-30,169.79917907714844,170.66603212413878,169.20971212708855,170.2326056006436,1506700
2017-08-31,172.41702270507812,172.92847592771585,170.24122686216833,170.7093215707293,2990200
2017-09-01,173.1538543701172,173.36190381297757,171.948929454524,173.18852266369828,2241800
2017-09-05,172.77239990234375,173.7519476314911,172.25229624757165,172.67704558156728,2700800
2017-09-06,171.96629333496094,173.36192712069825,171.31615361912915,172.97183270949807,3040200
2017-09-07,172.43612670898438,173.57601118740857,171.47897798600619,172.08807504195957,2684600
2017-09-08,172.07066345214844,173.03652206886392,171.41805663753854,172.66235392428135,2206000
2017-09-11,173.6630096435547,174.3939260218957,172.9668931167601,173.3758610783525,3307900
2017-09-12,171.82704162597656,173.56732663700396,171.33976394726022,173.54122342402422,2554700
2017-09-13,172.5753936767578,174.6898339469284,172.09681256293632,172.11421913361798,2394400
2017-09-14,172.05328369140625,172.61888431857855,171.4963929872703,172.2447161157019,2378600
2017-09-15,172.44485473632812,173.77618513441686,171.59211870280646,172.74071331219363,4198700
2017-09-18,172.4535675048828,173.00176160270888,171.86186362071263,172.43616093488063,1915200
2017-09-19,169.37326049804688,172.81033456683804,167.40674290065078,172.67110855711363,3819000
2017-09-20,170.330322265625,170.4086318709156,168.85977993880803,169.69512222718689,2788500
2017-09-21,169.8605194091797,170.6610488977197,169.5907640873568,170.22597765760096,1895000
2017-09-22,167.96360778808594,170.43480933206183,163.8043276488817,169.7735058037266,5660200
2017-09-25,166.8498077392578,170.8176550192727,166.12758794298816,168.17242792503595,3105900
2017-09-26,167.67640686035156,169.1208461641689,167.10210979584824,167.33705191811177,2775400
2017-09-27,169.23402404785156,170.21727607008737,166.84113211002935,168.11153275808235,3267200
2017-09-28,170.63499450683594,171.02655607951056,168.38131474744424,169.0252251468882,2088400
2017-09-29,170.4174041748047,170.62622986535828,169.22529998950753,170.3913009634855,2646300
2017-10-02,171.80093383789062,172.20990186677682,170.83507515139866,171.06130741697206,2893600
2017-10-03,172.83642578125,173.54123915021447,171.64432141209028,171.85316041217396,2533800
2017-10-04,174.4461669921875,174.6637026200679,172.66237218810414,173.1844630059455,2286400
2017-10-05,172.20115661621094,173.967544430792,171.03516911564057,173.967544430792,4069000
2017-10-06,172.3404083251953,174.01979012674417,171.8618273311104,172.20118234922154,3361900
2017-10-09,170.8090057373047,172.5666976170811,170.35652783930496,172.2969422412291,3365400
2017-10-10,169.39930725097656,170.9220563718013,168.52046825250673,170.77413376477082,2499100
2017-10-11,169.9040069580078,170.60883348280763,168.45087068586471,169.35582625292332,2935600
2017-10-12,167.8678741455078,169.99102377559447,167.70254496126537,169.6864686175353,2954700
2017-10-13,167.51988220214844,167.68521144532386,161.8465478813451,164.9703570974433,5435000
2017-10-16,168.11154174804688,168.21596788495094,166.51048260695165,167.48503803591015,2927400
2017-10-17,177.41331481933594,179.78879960483405,170.86984093917172,171.24400903618044,8949700
2017-10-18,178.5793914794922,180.8156647027598,177.23066757199018,177.33509372976084,4796300
2017-10-19,176.85647583007812,179.03183223635213,176.37789476523346,178.7881933810352,3471800
2017-10-20,180.5458526611328,181.1723562558478,177.2393088617635,177.73528312914323,5138800
2017-10-23,180.128173828125,181.381181011167,179.07530895717954,180.62416137029552,2261400
2017-10-24,181.12017822265625,181.18979122445134,179.14496406567585,179.58003536890328,3459900
2017-10-25,180.60679626464844,181.98162316846216,180.1804348873486,181.26811313935417,2908300
2017-10-26,181.9902801513672,184.2091459573396,180.62416346878967,180.9200087023008,4346000
2017-10-27,184.99229431152344,185.1402169380479,181.4682146548721,181.99029217013722,4385300
2017-10-30,182.1991424560547,185.14022843409,182.19044581065575,184.65295074532418,2477400
2017-10-31,182.92135620117188,183.18240160490782,180.81561295839126,182.19913633767476,3749600
2017-11-01,182.32093811035156,185.01838489235683,181.79015070914355,184.1395325607471,1902900
2017-11-02,183.68711853027344,184.02647363231904,181.86851030294494,182.8256725278547,2825900
2017-11-03,185.22720336914062,186.0625458922958,182.8169185467859,183.3564025712767,2196900
2017-11-06,184.57460021972656,186.14955582724275,184.29616155807403,184.39187775243067,2293700
2017-11-07,185.07928466796875,185.81020109284458,183.5043290581818,185.11409779905003,1845800
2017-11-08,183.39990234375,185.27939968304162,183.33898600762623,184.53978667001337,2261100
2017-11-09,184.08729553222656,184.2613213298323,181.9728562005481,183.24325647265556,1839700
2017-11-10,183.66098022460938,184.3048771644204,182.90394723596694,184.0003352618213,1384700
2017-11-13,185.04449462890625,185.81021094815745,182.67770612797716,182.99965458229914,2662200
2017-11-14,184.21788024902344,185.07931285334186,183.53046021733445,184.65295151256083,1993900
2017-11-15,182.60809326171875,184.4527909885264,182.39925429597224,183.49564226949147,1816300
2017-11-16,183.7132110595703,184.47892751762743,182.64292610380426,183.06060411073253,1919600
2017-11-17,182.64288330078125,184.0003165891952,181.99027650488424,183.13017419466584,1887500
2017-11-20,182.94744873046875,183.32160360802862,182.36445488665123,182.72991311961206,2040400
2017-11-21,184.99229431152344,185.20982992888065,183.3825254321517,183.71318381927725,2327200
2017-11-22,183.79147338867188,185.17499657745438,183.3912020544151,184.6964156160557,2257800
2017-11-24,184.9140167236328,185.2794750570937,183.60010605257176,184.47024873528537,744000
2017-11-27,184.81826782226562,186.42803681161416,184.3048869167861,184.68775175386278,2856300
2017-11-28,188.07257080078125,188.22049340999405,184.91394975767122,186.1060538298525,2905700
2017-11-29,193.93736267089844,195.14686020247072,189.1341724022333,189.43001766265917,4247200
2017-11-30,199.2107391357422,199.71712733047292,194.07702248488113,195.42157366589174,6846400
2017-12-01,197.99717712402344,200.1274954862011,193.02062138082562,199.8393773481541,3325800
2017-12-04,193.31744384765625,202.35383053488144,193.29997851096508,200.16239039426213,5591500
2017-12-05,192.15623474121094,195.32552040607408,191.34427647918855,192.9507409896603,3246300
2017-12-06,192.02529907226562,193.7889251532006,191.2307927367482,192.96822747230564,2397500
2017-12-07,192.20864868164062,192.6102715356411,190.49741852287318,192.59280619708022,2661600
2017-12-08,195.49143981933594,195.85813199666492,192.26977094162046,192.55788907855396,2233300
2017-12-11,194.49612426757812,196.28594175043793,193.8587659841895,194.26911483760148,1599500
2017-12-12,194.251708984375,195.06366755398818,193.17781024616343,193.30004099821764,2294100
2017-12-13,195.8755645751953,196.39940474570344,193.15154506439174,193.5968245297935,3059400
2017-12-14,193.16900634765625,198.16302647019006,192.95946229056028,196.44305730270128,2811700
2017-12-15,193.66673278808594,195.35177184444646,192.62776480851977,195.35177184444646,6293400
2017-12-18,194.40879821777344,196.27718961737574,193.98972338367867,194.3476895213309,3194100
2017-12-19,193.85874938964844,195.3866399575188,192.81979499410133,194.68818635563974,2340200
2017-12-20,194.1556854248047,196.3471131304747,193.5881749908472,194.79303058950245,2633200
2017-12-21,193.55320739746094,195.5176384130607,193.27381525838786,194.8017060482988,2955300
2017-12-22,192.07763671875,194.12938043983144,190.7243597956205,193.8237970525568,1959700
2017-12-26,191.72845458984375,192.44437356575972,191.2831750749474,191.2831750749474,1482400
2017-12-27,192.44436645507812,193.3349121298166,191.42286405853193,192.06020897491058,1861900
2017-12-28,194.49612426757812,194.51357628361507,192.20864456252306,193.35239107612543,1452600
2017-12-29,192.4792938232422,195.5263356235918,192.4792938232422,195.5263356235918,2350200
2018-01-02,193.09046936035156,194.21673724318106,192.07769287333977,192.96823863413636,3485000
2018-01-03,195.1160125732422,195.40413071646856,192.53170193691196,193.49208242551634,2417600
2018-01-04,195.96287536621094,197.4034658890191,195.718413942125,195.86683599802373,2749100
2018-01-05,199.6996307373047,199.97902279638487,196.19858392564097,196.60893268607333,2432800
2018-01-08,196.23353576660156,199.6822138260923,196.10257904222934,199.17582562160467,2850800
2018-01-09,197.21142578125,197.86623615020085,194.9588765134009,196.23356657122065,2672200
2018-01-10,195.74462890625,196.4518219199881,194.72312640616715,196.29467383789077,2311600
2018-01-11,196.78355407714844,197.24628553696925,195.30804634513035,195.7271211286734,2543600
2018-01-12,199.62110900878906,200.72118555476092,197.77018276003162,198.58214116540725,3943800
2018-01-16,203.34042358398438,205.17389778668277,201.89984622625698,203.75077244532972,6852600
2018-01-17,208.16860961914062,208.63135461254004,204.1699120302877,204.8858312241927,5124800
2018-01-18,212.2982635498047,212.94433461180355,208.27336179868794,208.89324151072208,6234200
2018-01-19,212.4641571044922,213.3372376542174,210.47353451689085,213.1888022372704,4293600
2018-01-22,212.64752197265625,212.85706612560725,210.7267471981428,212.67371332650595,4012200
2018-01-23,214.08804321289062,215.63338587456877,211.64341551447683,212.14980372731713,3300000
2018-01-24,213.7737579345703,215.92152842560577,212.77844673386227,214.78652115269117,2733300
2018-01-25,214.061767578125,214.9435869849261,212.944226141714,213.68634953842752,2420500
2018-01-26,216.93429565429688,217.17003110075802,213.4332479236078,213.90470549437998,2615300
2018-01-29,216.0088348388672,218.95983766674752,216.0000955082918,217.64149099843664,2564700
2018-01-30,206.61444091796875,211.93150989614213,202.64193634043204,203.3229378864182,11565500
2018-01-31,206.72796630859375,215.6508486420657,205.83742061233977,212.01883115183094,5187400
2018-02-01,205.3659210205078,207.63593481753364,204.15234010310422,205.40083836596602,4268300
2018-02-02,202.44985961914062,206.30887285864813,201.84743209430874,203.42770526979655,3959900
2018-02-05,192.09510803222656,203.52372457545096,182.01975513211278,201.49817213054928,6290000
2018-02-06,196.6002655029297,197.76146419557384,183.5302623480536,185.2676840602466,7064800
2018-02-07,197.15899658203125,200.18857291811943,193.39600935871204,194.1119415878735,5589200
2018-02-08,188.9869842529297,197.8662100876929,188.8123575198234,196.73120293324854,4902400
2018-02-09,192.9158935546875,194.94143360149664,185.10181159513786,190.3315691394868,6225300
2018-02-12,197.04554748535156,199.06236138361498,193.95483494030628,194.20803575510266,4912000
2018-02-13,197.87490844726562,198.29398323943673,194.16431736376032,194.8278535615435,3536800
2018-02-14,199.74334716796875,200.23227009548094,195.50017558684434,196.3994473975508,2878400
2018-02-15,197.33363342285156,200.80848964387857,193.5968504204679,200.17114468955856,4662700
2018-02-16,200.2584686279297,201.28871053827686,197.05426481389202,197.30746561753418,3621700
2018-02-20,197.89239501953125,199.71712975086825,196.97565798903193,198.98374545532835,3172300
2018-02-21,196.5565948486328,200.24099520490805,196.53912951041903,197.4471272652901,3371900
2018-02-22,198.26788330078125,200.66885510874184,196.5129959753017,197.57815544315105,2767900
2018-02-23,200.94815063476562,201.0878466700632,197.2375596258624,198.9749807720923,2393900
2018-02-26,204.3531951904297,204.746078703881,200.54656413407193,202.24034223248174,3307000
2018-02-27,203.00863647460938,205.95091284264464,202.9387884514739,204.6500183907743,2899500
2018-02-28,197.45584106445312,204.95559753851504,197.39471904968283,204.66747944491496,4368600
2018-03-01,195.96287536621094,200.18858092215126,194.46991547783975,197.05422576736174,3514600
2018-03-02,196.60897827148438,197.1590231889893,194.33896389264962,194.88028280209005,2613600
2018-03-05,199.39407348632812,200.3107970990559,194.5135447216943,195.0199328697411,2627300
2018-03-06,197.47335815429688,200.06640852907216,195.4740094983277,199.86560372692776,2652800
2018-03-07,198.4249725341797,198.9051693854453,195.3517260082285,195.87557954090894,3242200
2018-03-08,196.8569793701172,199.71265367874878,196.14744492561314,199.66008418567677,3500900
2018-03-09,197.47015380859375,198.42497244250578,194.9035649644167,198.06582109242225,4834600
2018-03-12,195.14007568359375,198.84542950404654,195.14007568359375,198.15341825168358,3117300
2018-03-13,198.7928466796875,199.77392985241082,195.48167760549052,195.80578257513895,3343800
2018-03-14,197.4263916015625,200.93903127089936,197.11104143767807,198.9593411881169,3048200
2018-03-15,201.01783752441406,202.13907942540155,197.67163498541453,197.82054846345497,3330200
2018-03-16,199.59878540039062,202.5858502092415,199.5024280399032,201.17553613279424,5690300
2018-03-19,197.13731384277344,199.69514804693165,195.93722425470693,199.11700386870334,3407300
2018-03-20,198.65272521972656,199.3710279383659,196.11241437327556,197.23365631327889,3429100
2018-03-21,195.18386840820312,199.23085022921867,195.18386840820312,198.3636341106052,3419800
2018-03-22,188.5177459716797,194.1677568832238,188.4213886162034,194.15898861783435,5894800
2018-03-23,186.18765258789062,190.72517628997838,186.14385136137759,188.9907573233751,5741200
2018-03-26,191.8989715576172,192.19679848687824,188.0709692350313,188.50019983279452,3561300
2018-03-27,190.92665100097656,194.42176684567318,189.56889323534247,192.99394316015787,3722100
2018-03-28,191.39968872070312,192.6348112013566,190.1207650110266,191.74131692106914,3179500
2018-03-29,187.45782470703125,195.64816024517378,187.45782470703125,192.1705537362146,5529400
2018-04-02,190.26092529296875,195.33280558159296,188.00968645671426,191.3646574626479,6220700
2018-04-03,196.72555541992188,197.18106405153,192.44205805556018,193.01143382037847,4652000
2018-04-04,200.41346740722656,201.01788974150557,193.0815919194765,193.31810791251203,4674000
2018-04-05,200.6587371826172,202.85742017023395,198.67027873695756,201.0003654295578,3348100
2018-04-06,196.18247985839844,199.88783361238035,194.3079023687975,198.53883072664686,3231700
2018-04-09,195.10507202148438,198.08338227981528,194.78096693743106,197.6015954209114,3031500
2018-04-10,198.66151428222656,199.86160398605438,195.7708198447656,197.44391477707322,2737500
2018-04-11,194.3780059814453,197.43515031350864,194.19405951261274,196.45406683637515,3482100
2018-04-12,196.42776489257812,197.7504764458781,195.7007072733444,196.25255997902144,2664500
2018-04-13,196.46279907226562,198.08335096889337,195.41163641570688,197.18110179677342,2496600
2018-04-16,201.753662109375,203.0938967695428,198.2760559119766,198.94178910953298,4510600
2018-04-17,208.96290588378906,211.69593140334555,206.7992562253875,209.62863909935183,6180300
2018-04-18,207.07957458496094,210.00532838532746,206.9919854896861,209.35710492225053,2940100
2018-04-19,206.51893615722656,208.71763211336383,205.67801140899914,206.90436556943826,2734900
2018-04-20,205.90579223632812,207.69278100504158,204.5392792757002,206.773008553462,2842000
2018-04-23,205.2750701904297,206.9131452829629,204.1713513849665,206.10724008578944,3051700
2018-04-24,205.16995239257812,207.88546815280426,203.71583715668262,206.6853786551034,2771200
2018-04-25,205.765625,205.94082992914764,201.8588010191819,204.49546946123644,3118800
2018-04-26,207.6314697265625,208.34100431894268,205.2663499632082,206.49270439864793,2252800
2018-04-27,210.3907012939453,210.70605137799814,207.73651032244086,208.15698601201547,2301800
2018-04-30,207.07957458496094,211.10904722285514,207.07957458496094,211.10904722285514,3446900
2018-05-01,207.47373962402344,208.03436053728373,205.29256699139398,207.60512992937473,2633500
2018-05-02,204.5042266845703,206.91314730141858,203.9786386580272,206.18608965674605,3542700
2018-05-03,205.10865783691406,205.67804715527888,200.86896029825343,203.19904697430832,2731600
2018-05-04,206.6415557861328,207.29853404323106,203.3654327651406,204.18884765263817,1999900
2018-05-07,204.78451538085938,207.59638839266987,203.77715399831087,206.62405997171757,3237800
2018-05-08,203.2516326904297,204.73202642086866,202.04278794178492,204.73202642086866,2698300
2018-05-09,200.78135681152344,204.46918793475496,199.9228954452586,204.1450828805839,3504200
2018-05-10,204.72328186035156,205.23133351025172,200.9128009222607,201.60481244739304,2169000
2018-05-11,208.72642517089844,209.18193395644656,204.0574968762461,204.60936303246285,3044900
2018-05-14,212.7733612060547,213.44786265237568,209.1994111094298,209.26947703063178,3893600
2018-05-15,209.79513549804688,212.17777860724215,209.0680776833924,211.86242839084096,2396600
2018-05-16,211.73974609375,211.8185802888439,208.98044233539252,209.92647940903703,1906100
2018-05-17,212.82595825195312,213.35153292656085,210.7060962890469,211.5382795814626,2418700
2018-05-18,214.297607421875,214.402719695337,212.3266720968988,213.1851201847799,2283600
2018-05-21,217.1532745361328,218.26576180208625,214.4728045632345,214.61296317566,3040700
2018-05-22,214.7705535888672,217.2845993334944,213.5967557101945,217.2407981122367,2644100
2018-05-23,213.96469116210938,215.050900113026,211.66965120999978,213.76322155628688,3047800
2018-05-24,212.6244659423828,214.99835355569235,212.16020231867884,214.23626295947236,2610400
2018-05-25,214.56910705566406,215.12097309701923,212.3704245214479,212.81716494724265,1554900
2018-05-29,212.13394165039062,213.61433510129277,210.44332366812415,213.61433510129277,2837800
2018-05-30,214.5603790283203,215.26991353249124,212.53688777827458,213.5092163048723,2071900
2018-05-31,211.55580139160156,214.39395291414698,210.82874368583734,213.92093434351935,2966100
2018-06-01,213.1676025390625,213.5092307815031,211.3630905913848,213.5092307815031,2371400
2018-06-04,214.28878784179688,214.8231306810476,212.63320320317698,213.7369218401714,2188900
2018-06-05,214.1136474609375,214.70931486484056,211.9062095218689,214.6917916971862,1531900
2018-06-06,217.81024169921875,217.87156610132251,214.72683258332856,215.76924048901006,2650300
2018-06-07,218.0992431640625,218.99273727469492,217.45978811377205,218.7824994350591,2117200
2018-06-08,219.58843994140625,220.3067426952228,217.30216808739044,218.51976744278525,3034600
2018-06-11,222.303955078125,223.36388603981473,219.34316834454933,219.72859778516377,2775200
2018-06-12,222.12875366210938,222.44410379349816,219.1416889962126,221.79588036612725,2567200
2018-06-13,221.5068359375,224.88809871423095,221.16520769972294,222.61932311847045,3138300
2018-06-14,223.6616973876953,224.23984150820942,222.19882728852147,222.9083617244897,2456600
2018-06-15,225.02426147460938,225.02426147460938,222.01784466448265,223.52105977631567,4772200
2018-06-18,224.04847717285156,224.17154638718353,221.64862078660929,223.28369087047002,1961900
2018-06-19,222.42222595214844,222.6683644024823,220.7871557243365,222.37826978311605,2370200
2018-06-20,222.23760986328125,223.0463523818504,221.42008147654062,222.68594399727118,2580400
2018-06-21,221.42886352539062,222.9760213498534,220.5761648535935,222.36067524998404,2150300
2018-06-22,223.60894775390625,224.25946413883716,220.81351264070045,221.73653847727283,2604000
2018-06-25,220.39157104492188,224.27705752086177,218.54551930401172,223.60017009405618,3060800
2018-06-26,219.56524658203125,221.93873213101992,219.36305088973097,220.259705755274,2158000
2018-06-27,218.1587371826172,221.31459435045772,218.1235802947464,220.02236075118446,2481000
2018-06-28,215.2841796875,218.00930131940865,212.93706502888764,217.24451491759677,3556900
2018-06-29,215.6709442138672,217.56973787273296,215.02044125903345,215.28415142259396,2772600
2018-07-02,217.5521240234375,217.77189140643736,214.59844985937784,215.37203533986906,1793300
2018-07-03,217.11264038085938,218.66859757466926,216.90167222816632,218.27301887483006,1248000
2018-07-05,220.2069549560547,220.58494848015528,217.64007309872653,218.98504863675225,2182900
2018-07-06,220.43553161621094,221.28823036975248,219.25758133874496,220.65529905962802,1572300
2018-07-09,222.99359130859375,223.2924717633786,220.69043317160543,221.63982998110257,2039600
2018-07-10,224.63743591308594,225.8329710855688,223.06390725744308,223.44190074060307,2012200
2018-07-11,223.80238342285156,225.04187509477183,223.05518212007556,224.2858745090837,1486000
2018-07-12,225.0857391357422,225.76263983327513,224.092399702566,225.20002246530348,1592700
2018-07-13,227.41537475585938,227.68788425579933,225.05944723319476,225.38472560361924,2356200
2018-07-16,225.9033203125,227.19555372530786,225.42861520673415,227.05489936704112,3625400
2018-07-17,220.0223388671875,221.98267386288396,216.48848849867784,221.12997522127608,6932300
2018-07-18,224.53195190429688,225.57803344360298,220.15418912457983,220.7431641372023,3359800
2018-07-19,222.3430938720703,225.48137915494792,221.3937103953324,224.44408334236354,2307600
2018-07-20,222.1409149169922,222.8881295422407,220.7959393223763,220.7959393223763,1959600
2018-07-23,222.17604064941406,224.3649152221184,221.90351782429866,222.32548086177863,1479600
2018-07-24,223.0727081298828,224.12760243397364,221.5343362522117,224.03969010411998,2476500
2018-07-25,224.03964233398438,224.40006403058104,222.2023903882142,223.99568617842996,3016900
2018-07-26,225.9208984375,226.6856847352091,224.86601754773685,225.26159620470574,2021300
2018-07-27,224.99790954589844,226.61540815003735,224.50563261080677,226.61540815003735,1656800
2018-07-30,223.1430206298828,225.8241989650965,222.50130358749385,224.96270111253338,1681500
2018-07-31,222.5980682373047,224.33862278253653,222.27281668550728,223.4068108887613,2355900
2018-08-01,222.7299041748047,225.12977431372857,222.23762724790961,225.12977431372857,3006700
2018-08-02,225.1121368408203,225.30553323060843,221.72772684660384,222.84414902155572,1854400
2018-08-03,226.11436462402344,226.41324517589263,223.54748208168235,225.43749044718015,1422300
2018-08-06,225.70994567871094,226.39561897442883,224.5759382494965,225.48137897111218,1398100
2018-08-07,226.49229431152344,227.53838936130134,226.03518774248295,226.48352185726696,1462800
2018-08-08,227.51199340820312,228.11855355804943,226.72963544049114,226.89663397798753,1494300
2018-08-09,229.95584106445312,231.21290430493934,227.95156320880488,228.47901039757093,2315000
2018-08-10,228.87460327148438,229.87675573370893,227.7757660069829,228.9888866393256,1625000
2018-08-13,229.3580780029297,230.79973835680534,228.82183153735312,229.4371910564584,1635100
2018-08-14,231.61734008789062,232.3381569960762,229.30538202665159,229.34055233319933,1941600
2018-08-15,229.09429931640625,230.92277897777103,227.8460355961782,230.29864711765703,2017700
2018-08-16,231.28321838378906,231.85460826148287,229.8327589013124,229.9382429615543,2115900
2018-08-17,230.60638427734375,232.18872611958633,230.0701645404239,231.67885057826658,1969700
2018-08-20,230.6678466796875,231.62602927876623,229.9382307503781,231.19529377996153,1786200
2018-08-21,230.04371643066406,230.77333236512942,229.19981716050643,230.18437078020267,1559300
2018-08-22,229.2086181640625,230.27231178486608,228.7778826085613,230.27231178486608,2148500
2018-08-23,229.80638122558594,230.8085065959138,228.17129785800157,229.45473193220465,1603500
2018-08-24,232.32049560546875,232.76003037290963,230.09645075530082,230.09645075530082,2238600
2018-08-27,234.78192138671875,235.10719970729824,232.44361961530865,232.95346823243136,2614000
2018-08-28,236.03900146484375,236.59281963939463,235.00167888417337,236.06537248139014,2603900
2018-08-29,236.4697723388672,236.75108110877343,234.93140021398608,235.93355264662173,2880600
2018-08-30,235.93353271484375,237.49827572802076,235.6873674416613,236.87411691744288,2976300
2018-08-31,235.99497985839844,236.65428195378502,234.88737058055722,235.83675379400268,2961500
2018-09-04,236.03900146484375,236.83015878831208,234.33360418930607,235.5906673564784,2097300
2018-09-05,235.27423095703125,236.2939282166839,234.6500721450587,236.08296007014593,2230600
2018-09-06,237.84097290039062,238.16732187362314,235.450663169937,236.03281008878386,2556100
2018-09-07,236.63255310058594,239.17282040140222,235.95339525432968,237.83213573379152,2958000
2018-09-10,229.09112548828125,235.32709697905597,228.2267208744432,235.30946595666427,4146200
2018-09-11,230.24664306640625,230.58182099221207,227.10659763137954,227.49469555414444,2283300
2018-09-12,231.684326171875,233.28961066778103,230.0790147583759,230.3171547039681,2236300
2018-09-13,234.171630859375,234.34804875245996,232.345837562143,232.99853531489302,2734500
2018-09-14,234.012939453125,235.19486431374753,232.22240767595514,234.0923194529878,2084600
2018-09-17,232.74270629882812,235.20359291480577,232.33697750013818,235.0624640027424,1940400
2018-09-18,232.231201171875,232.93681900792848,231.09336751246335,231.9136543033344,3557000
2018-09-19,234.0305633544922,234.27753231907838,232.11656060834886,233.27202543383402,2274300
2018-09-20,234.9654998779297,236.3326444274738,234.674413026999,234.69204405042785,2095000
2018-09-21,235.2124786376953,236.2444453621286,234.4892028829475,234.70971181420518,5671600
2018-09-24,235.82106018066406,237.73508956117024,235.21248029030355,235.51236920880973,2699800
2018-09-25,232.42526245117188,235.7946187524013,232.00187557651012,235.76815875508473,3789700
2018-09-26,231.89601135253906,234.17165163673465,231.49028246355408,233.29844489894703,2238000
2018-09-27,233.43072509765625,234.10108079296202,231.91362273084258,231.97537168542942,2761400
2018-09-28,234.6568145751953,234.78911456325818,232.7251539966868,233.1926318995735,2875100
2018-10-01,237.35589599609375,238.16735405253553,235.52124601895056,235.72412399186243,3314500
2018-10-02,238.705322265625,239.41976901864567,235.94454625866203,237.26759978908444,2777300
2018-10-03,238.94346618652344,239.97545980116504,237.94676153687294,239.91371084182893,3002200
2018-10-04,236.66781616210938,239.57852309042212,235.77695152656977,239.03166528477726,2186600
2018-10-05,237.44400024414062,239.03165359693628,236.3414557164795,236.95886450141512,2045700
2018-10-08,237.2764129638672,237.84090176878715,234.3127592558659,237.1264550633279,1865000
2018-10-09,238.24658203125,239.87835299420007,236.8000578931135,237.43512449262323,2510100
2018-10-10,232.04595947265625,239.40216151189182,231.55202159285278,238.67888571732402,4267300
2018-10-11,226.78903198242188,233.21025128602938,225.6071072853881,231.0933708298854,4558500
2018-10-12,228.9853057861328,230.55535538303576,226.55970728667944,229.06471269723664,4006300
2018-10-15,229.54977416992188,231.48143436533545,228.7206585190324,229.44393420046217,3583400
2018-10-16,240.41650390625,240.62818388412612,233.73948645557883,237.87623650135131,6453600
2018-10-17,235.7681121826172,239.0316547675127,234.29512776029944,238.3172080634968,3985100
2018-10-18,235.33595275878906,236.27973745729386,232.60163659146218,235.81225959354015,3132100
2018-10-19,234.00411987304688,236.3679966067722,232.76047290767974,235.1684137529653,3336600
2018-10-22,231.26092529296875,235.35355664220194,229.38218508361297,235.2830056351425,2618100
2018-10-23,233.61599731445312,234.1981441931151,228.62369819770439,229.08234713956048,4081800
2018-10-24,226.08343505859375,234.03055974647845,225.7394281573674,232.86629288429197,5265600
2018-10-25,233.0691375732422,233.8982534013989,223.4814124709928,227.70637160584283,4675600
2018-10-26,227.7239990234375,231.44619121928713,226.70083425346593,230.65236437360477,4830600
2018-10-29,226.25978088378906,231.12863502033082,223.43728288403588,229.0823058011348,3697700
2018-10-30,227.8121795654297,229.05585313279275,224.0194233629023,226.4097460322569,4169200
2018-10-31,230.52000427246094,232.91914212734676,229.5232997600047,230.09661750362588,4230200
2018-11-01,230.14955139160156,233.45718501726492,229.11758477424576,231.90482060624905,2771300
2018-11-02,230.22019958496094,234.9567280758004,228.94123675896387,233.39550730070613,2593600
2018-11-05,230.22019958496094,231.97544241776004,229.39108368298758,231.22570651692035,3287000
2018-11-06,232.4517364501953,232.86629437819025,229.94675785548475,229.94675785548475,2582400
2018-11-07,242.23341369628906,244.10332464966402,235.41526959026874,235.41526959026874,5796800
2018-11-08,244.01519775390625,245.2059514628747,242.2952441010374,243.44187986961663,3809100
2018-11-09,243.92689514160156,245.20585732272934,241.84530438117363,244.20032398017327,2904300
2018-11-12,240.24887084960938,245.0206868706614,239.91369300110205,243.44183554523588,3140600
2018-11-13,237.46168518066406,241.32500638954983,236.5090983362251,240.4253126234494,2516900
2018-11-14,233.7041473388672,238.60826316971946,232.28408292933622,237.52337659830133,3511900
2018-11-15,233.68658447265625,234.55098931160217,230.07906101111814,232.85746860527505,3657600
2018-11-16,239.12867736816406,239.73728413334948,233.66890133973178,233.73062337920857,3857800
2018-11-19,234.66558837890625,240.1518515367518,233.01618591856123,239.45506271097184,3670800
2018-11-20,230.65232849121094,235.30947576798178,229.68208386738522,234.28631115718306,3617700
2018-11-21,229.81434631347656,233.41306634563907,229.72616429464725,231.61370632955783,3234300
