Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2017-05-02,28.201292037963867,28.318003141785276,28.109150089553694,28.256576738356554,13397800
2017-05-03,28.348726272583008,28.410152692448786,28.152158917091267,28.268870052143328,19568100
2017-05-04,28.182865142822266,28.367146700019152,28.109150645329805,28.367146700019152,20767700
2017-05-05,28.680421829223633,28.704993325574527,28.256574061871632,28.305717054573417,17133000
2017-05-08,28.64358139038086,28.711151867829358,28.434728252480067,28.698866113450716,15561700
2017-05-09,28.514572143554688,28.618999847525746,28.35486207916435,28.576000893910376,14349000
2017-05-10,28.489999771118164,28.643568114773853,28.447000822355925,28.50228551980265,12669600
2017-05-11,28.268869400024414,28.483864207862748,28.244297895337844,28.447009294100553,12435800
2017-05-12,28.158300399780273,28.354867753722345,28.139872942619363,28.330296248662663,14470900
2017-05-15,27.875734329223633,28.219726017212846,27.795878111682867,28.201298560575605,20379700
2017-05-16,27.832731246948242,28.041584316559454,27.79587399586369,27.851158700856875,14813500
2017-05-17,27.322879791259766,27.832727823854697,27.310594042409246,27.832727823854697,21333500
2017-05-18,27.666873931884766,27.82044227874034,27.31673828851541,27.335165740292634,15648700
2017-05-19,27.90030288696289,27.91258863887791,27.494882446837522,27.740592798602776,12787800
2017-05-22,27.937152862548828,27.98629585740271,27.814297718681093,27.881868164971696,9290100
2017-05-23,27.937152862548828,27.99858160611618,27.888012210961914,27.937152862548828,8066300
2017-05-24,27.666873931884766,27.943297424878203,27.55016048858364,27.91872592699723,15846000
2017-05-25,27.832731246948242,27.875730201579906,27.648447334792777,27.67301883551581,11206400
2017-05-26,27.838869094848633,27.912581243541414,27.789728443475763,27.795870146172263,5999900
2017-05-30,28.37942886352539,28.459285054084546,27.802010422467085,27.802010422467085,16442300
2017-05-31,28.649709701538086,28.8401352904766,28.41628516401135,28.520712855773425,22811100
2017-06-01,28.569862365722656,28.6927175468972,28.318010298785296,28.6927175468972,14219400
2017-06-02,28.526859283447266,28.98756438885785,28.453147122696425,28.64357274317571,18552800
2017-06-05,28.483858108520508,28.514571311168172,28.26886334671971,28.3610029546627,8538200
2017-06-06,28.526859283447266,28.75414215593564,28.40400646328498,28.483860327736995,11610500
2017-06-07,28.5637149810791,28.686570137823207,28.47771707433839,28.57600073108023,8648100
2017-06-08,28.373287200927734,28.600570043664895,28.256576099744056,28.563712796480402,11717800
2017-06-09,28.69886016845703,28.735715080690376,28.26272417979941,28.361007851200938,11698800
2017-06-12,28.98756217956543,29.177987785531393,28.698855262267106,28.698855262267106,18929100
2017-06-13,28.539148330688477,29.061282249759497,28.502293417689597,29.055138202081277,15194600
2017-06-14,28.680421829223633,28.735706524379708,28.508426041301117,28.643566927964162,9817600
2017-06-15,28.649709701538086,28.76642314193493,28.563711804361645,28.612854798900727,10984100
2017-06-16,28.64358139038086,28.870861988215587,28.459299761237347,28.784864050833153,22573900
2017-06-19,28.606714248657227,28.64357149906545,28.434718433286655,28.64357149906545,9773500
2017-06-20,28.2197265625,28.50843588615619,28.096873724854337,28.502294181580975,16756100
2017-06-21,27.8941593170166,28.268866523926963,27.69759198605828,28.225867566734046,15027200
2017-06-22,27.90030288696289,28.004730606606774,27.7528785505178,27.93101843838423,10511300
2017-06-23,27.88187026977539,27.924869221885046,27.826585568024814,27.906441769057235,10069700
2017-06-26,28.103012084960938,28.2442947060539,27.918730507155654,27.918730507155654,10105500
2017-06-27,27.54401969909668,27.73444529908816,27.525592246708406,27.623875898224345,20187200
2017-06-28,27.54401969909668,27.783585953212587,27.445736047580738,27.63001760126474,18703600
2017-06-29,27.27988624572754,27.58088129402112,27.267600494443364,27.519452537600255,17913000
2017-06-30,27.43345069885254,27.488735400091787,27.249169142477417,27.408879199797955,13368900
2017-07-03,27.642311096191406,27.691454107353152,27.34131601099507,27.40274477494725,9732000
2017-07-05,27.427305221557617,27.67915719404291,27.298306040905697,27.67301314849116,14853400
2017-07-06,27.083784103393555,27.438511780581926,27.083784103393555,27.363832894331477,16854300
2017-07-07,27.05889129638672,27.13357018524913,26.890862015946986,27.090007302246132,12198500
2017-07-10,26.8846378326416,27.07755847950756,26.872190956392362,27.05888935213315,12272500
2017-07-11,26.69171142578125,26.89708129684301,26.635701676764278,26.89085667250857,13249500
2017-07-12,26.89708137512207,26.99665399877552,26.760168127349104,26.785061876762118,11388900
2017-07-13,27.065113067626953,27.096229070204824,26.78506429642847,26.85352092649908,12140500
2017-07-14,27.10867691040039,27.270481553960654,27.015326525347103,27.15223979035888,11986800
2017-07-17,27.170909881591797,27.295376274745017,27.108677872014685,27.15224075351846,10804200
2017-07-18,26.984210968017578,27.25181287733132,26.921976585619642,27.170909367213483,15417100
2017-07-19,27.04022979736328,27.096239573313625,26.884647350167867,26.97799539408527,13940800
2017-07-20,27.519424438476562,27.743463545688005,27.05889934320862,27.071346224053677,19309100
2017-07-21,27.525630950927734,27.57541844583618,27.270475974517986,27.525630950927734,11426600
2017-07-24,27.202022552490234,27.51318731023732,27.183353426704997,27.47584905866684,11895200
2017-07-25,27.37005615234375,27.48829792442242,27.264261257431112,27.32027101767871,9818800
2017-07-26,27.63143539428711,27.899037314189368,27.556754132454593,27.880365811731718,19045200
2017-07-27,29.753583908081055,29.77225303946176,28.5960502824892,28.7889709707549,44702500
2017-07-28,29.834487915039062,30.108314529489753,29.32417770047141,29.685130101701997,25296500
2017-07-31,30.120752334594727,30.22654722266717,29.54820789197075,29.778469169657008,28456800
2017-08-01,30.42568588256836,30.886210711831726,30.20164690476447,30.294997270182225,33498200
2017-08-02,30.00250816345215,30.450586215973797,29.809587515060045,30.4319170884517,19233400
2017-08-03,30.251440048217773,30.25144004821777,29.834478011890738,29.92782839473975,15190100
2017-08-04,30.43815040588379,30.438150405883786,29.958956175273904,30.2141112981701,13841700
2017-08-07,30.407020568847656,30.469252570924407,30.29500106591054,30.36345769259419,10448700
2017-08-08,30.245216369628906,30.463033145092663,30.139421481488537,30.338566755398933,10901200
2017-08-09,30.008743286132812,30.27012065887154,29.921617495219902,30.19544174866044,18887100
2017-08-10,29.884267807006836,30.002509576882055,29.784695165533222,29.98384044848045,13005200
2017-08-11,29.909164428710938,30.014959331796202,29.68512537041359,29.996290201604513,10420500
2017-08-14,30.357242584228516,30.36968946334539,29.965176575044357,29.977621080161786,11064600
2017-08-15,30.170541763305664,30.238998406043656,29.99006559135991,30.22032927584212,11164800
2017-08-16,30.12697410583496,30.201652988814,30.008732343284912,30.10208035350899,9447000
2017-08-17,29.803361892700195,30.15186729677854,29.80336189270019,30.10207979305356,10638000
2017-08-18,29.678895950317383,29.840702965839558,29.56687643926323,29.77846858525454,16919100
2017-08-21,29.958946228027344,30.182985261353515,29.678897436369624,29.766025573551243,10556800
2017-08-22,30.08963394165039,30.14564369824866,29.734906274527646,29.952723049742666,11005500
2017-08-23,30.04607391357422,30.288782090539843,29.990064151659137,30.03362703603763,8909200
2017-08-24,30.064739227294922,30.22032160347302,29.98383572696269,30.089630603244437,8898200
2017-08-25,30.294998168945312,30.481696531321205,30.13941580463232,30.170531802695223,9846700
2017-08-28,30.251440048217773,30.338565806077458,30.064741656518603,30.276333800177355,6329400
2017-08-29,30.18920135498047,30.344783721500463,30.0771842351647,30.095853359467576,6044100
2017-08-30,29.94650650024414,30.10208893563984,29.871827595974082,30.077197550216198,10758400
2017-08-31,29.853151321411133,30.12075323619127,29.82825756794345,30.03362509905437,14237700
2017-09-01,29.82202911376953,29.915379490288736,29.72868111124902,29.884263489448568,11455200
2017-09-05,29.473535537719727,29.822038657051227,29.436194900363017,29.734912877218353,10005100
2017-09-06,29.1934814453125,29.59799663497131,29.013005291526323,29.541986876003154,14081900
2017-09-07,28.751623153686523,29.380174899293266,28.67071965458909,29.249486275057997,16591100
2017-09-08,28.695621490478516,28.869873038562325,28.446688672645106,28.739184377499466,14152000
2017-09-11,28.813861846923828,28.83875560227475,28.701842321843845,28.7702989620593,11073700
2017-09-12,29.118803024291992,29.218375666941032,28.86364797912889,28.938326867615903,11173200
2017-09-13,29.405073165893555,29.411295417242126,29.050345489050315,29.112577498531973,12772700
2017-09-14,29.36151695251465,29.616672047734063,29.255719663570268,29.39885759108317,11808500
2017-09-15,29.78470230102539,29.809596060857324,29.286838974384683,29.5108756908733,24626500
2017-09-18,29.927825927734375,30.0273985533659,29.56687367607093,29.815806427149074,18810200
2017-09-19,30.705739974975586,30.836428610217965,29.878040537109563,29.92782804043932,30818000
2017-09-20,30.792863845825195,30.892436472387335,30.54393346641919,30.680844344192955,18755900
2017-09-21,30.456804275512695,30.767969019384296,30.394572276337815,30.72440614516216,14315800
2017-09-22,31.054243087768555,31.16626258800649,30.506592461494044,30.61238733727507,20646400
2017-09-25,31.054243087768555,31.315620338991305,30.960892712904055,31.035571588396465,13698600
2017-09-26,30.81154441833496,31.1662745546232,30.743090141015728,31.091593276457488,12007500
2017-09-27,30.81154441833496,30.94845772097254,30.56883619929529,30.61239909122551,14270800
2017-09-28,30.749303817749023,30.848876453532505,30.581274549739597,30.643508930853585,8231800
2017-09-29,30.799100875854492,31.010693089275588,30.500380501848547,30.68085670206058,13021700
2017-10-02,30.718185424804688,30.92977755613595,30.649728797903585,30.736854550687273,9525800
2017-10-03,31.023134231567383,31.128931513806304,30.761756900152477,30.77420377888643,10218600
2017-10-04,31.054243087768555,31.16626258800649,30.73063146196992,30.89243608786991,9887500
2017-10-05,30.973342895507812,31.135147538687157,30.91733313940748,31.091584658831223,12230600
2017-10-06,30.74032211303711,30.98594199675711,30.645851818154306,30.885174803372507,13239600
2017-10-09,30.891477584838867,30.9166699886025,30.63956075464209,30.790710372264186,10702900
2017-10-10,30.948152542114258,31.168582423249372,30.897770148055507,31.03632353357657,10843900
2017-10-11,30.771806716918945,31.061512053401348,30.55137686330744,30.948148677824925,10335100
2017-10-12,30.450611114501953,30.765508860887614,30.31205773977808,30.507292804950538,17087900
2017-10-13,30.14202117919922,30.5324938222754,30.123128077874835,30.444322812788503,20105100
2017-10-16,30.286863327026367,30.450609087154184,30.041243485595146,30.167203056259076,10394700
2017-10-17,30.48210334777832,30.53878503922482,30.148310097047084,30.286865876689454,14842800
2017-10-18,30.63954734802246,30.76550450676719,30.07902742070167,30.438013011056327,20410400
2017-10-19,30.992246627807617,32.23294495792358,30.891479409281647,31.521275125688938,29173900
2017-10-20,31.193775177001953,31.23156377774655,30.81589877947414,31.143392778488696,16259600
2017-10-23,30.85369110107422,31.29454615052918,30.803306294005175,31.155992736048976,15660000
2017-10-24,30.822187423706055,31.03631796561893,30.68363406304165,30.960743186849356,11527900
2017-10-25,30.633255004882812,30.72772529787274,30.324656532410497,30.658447403344038,19256800
2017-10-26,30.790695190429688,31.13078526611244,30.702524223210897,30.77180209816242,14420100
2017-10-27,30.778112411499023,31.105606434271326,30.56398179670481,30.683644506503754,12423400
2017-10-30,30.123123168945312,30.935557625735505,29.864904679699503,30.784408034812444,24587400
2017-10-31,30.1483097076416,30.343547176208716,30.047542524424834,30.192395200143988,15910000
2017-11-01,30.123123168945312,30.337251355673082,29.95307807729729,30.324657558495687,11046600
2017-11-02,29.890100479125977,30.192402097839498,29.71375846882968,30.154615897050125,13126900
2017-11-03,29.86490249633789,30.066439273633755,29.751541512672897,30.016054478689977,8038200
2017-11-06,28.674591064453125,29.19102323121067,28.240032993151107,29.165833234706923,36443300
2017-11-07,28.699783325195312,28.71237952462621,28.13926566415685,28.47305654039787,25789600
2017-11-08,28.630502700805664,28.668291295496758,28.42896833407817,28.599013406469336,17414800
2017-11-09,28.3848819732666,28.611608729519645,28.2211362062389,28.523437747083257,21078700
2017-11-10,28.265226364135742,28.410079059551027,28.18335226586467,28.410079059551027,17075000
2017-11-13,28.183349609375,28.39118328482412,28.15186031377099,28.29041369492448,16673900
2017-11-14,27.849567413330078,28.246336985807208,27.805481905277063,28.14556976704603,20829900
2017-11-15,27.780288696289062,27.95033382349418,27.6921176827338,27.91884451900729,15726500
2017-11-16,28.19594383239746,28.265221719359474,27.78027891310449,27.84325749989954,13818000
2017-11-17,28.60531234741211,28.825742228468417,28.10147639460807,28.107775695412744,18933200
2017-11-20,29.09654998779297,29.191017862887726,28.65569269658055,28.84463084924903,18227400
2017-11-21,29.08395004272461,29.25399507895713,28.97688358177288,29.18471720466107,13598000
2017-11-22,29.663362503051758,29.86489683969621,29.12174047486904,29.128037371804705,15825100
2017-11-24,29.60668182373047,29.713748295094355,29.505914651994452,29.638173516912065,5097200
2017-11-27,30.01605224609375,30.167204217203142,29.820814783927265,29.833410981726303,17548300
2017-11-28,30.74662208557129,30.75921828631365,29.934185156286237,30.041251661356494,20982500
2017-11-29,31.42679214477539,31.79837153543231,30.75920814050804,30.75920814050804,31034500
2017-11-30,32.050289154052734,32.17624872096412,31.48347470666988,31.48977160389994,33268500
2017-12-01,32.27702713012695,32.465965345026866,31.697616284103244,32.05659961315701,23909000
2017-12-04,32.57301712036133,32.957192678277956,32.43446137095437,32.447057566580334,19371000
2017-12-05,32.069183349609375,32.680085708499185,31.981012370486926,32.277017002522854,17574100
2017-12-06,31.91803741455078,32.018804602500076,31.640928248310026,31.741695436259324,17296600
2017-12-07,31.754287719726562,31.955824488502692,31.615734344446867,31.861354203216354,11986700
2017-12-08,32.176246643066406,32.232928324392155,31.716496295636983,31.829859658288484,13639900
2017-12-11,32.64860916137695,32.705290870436706,32.10068757545267,32.30222200711401,13542500
2017-12-12,33.49883270263672,33.5933030194311,32.95721041411948,33.47364270030751,22901200
2017-12-13,33.30988311767578,33.49882128438399,32.92570748396424,33.372864108231276,17705500
2017-12-14,32.9634895324707,33.2154086397088,32.80604069106656,33.12723527044041,18775400
2017-12-15,33.17132568359375,33.309881453414036,32.99498372380721,33.10834709866399,28935600
2017-12-18,33.53661346435547,33.62478445808102,33.16503398902682,33.341375976477906,15874300
2017-12-19,33.272090911865234,33.75073434117615,33.19021684018146,33.54920001278432,14239500
2017-12-20,33.23430633544922,33.59958644881597,33.17762464859312,33.44843688551904,11643500
2017-12-21,33.38545608520508,33.757035500563894,33.13353934414356,33.25949891591382,12778100
2017-12-22,33.49883270263672,33.77594435057758,33.41696099072688,33.44845029549835,13657800
2017-12-26,33.51770782470703,33.8137099925301,33.46102614959563,33.46102614959563,6595800
2017-12-27,33.55550003051758,33.69405579510378,33.43583976267971,33.6373741098166,8361900
2017-12-28,33.649986267089844,33.72556108249176,33.47994113057549,33.63739006410951,6726300
2017-12-29,33.33507537841797,33.66886621832853,33.33507537841797,33.61218452829852,9994700
2018-01-02,33.712947845458984,33.73814023869075,33.2531974801341,33.47992421426228,16045300
2018-01-03,33.020172119140625,33.59328582150643,32.86272327340849,33.56809342959439,16662400
2018-01-04,33.12724685668945,33.3098881531919,32.64230636973806,32.98239416023287,12062800
2018-01-05,33.05167007446289,33.30358925468299,32.96979598051946,33.25320445764723,13348900
2018-01-08,32.9949836730957,33.2217104224608,32.77455622370132,33.10205015028656,16212700
2018-01-09,32.873958587646484,33.402641402893146,32.83573958672721,33.19881159100973,14677800
2018-01-10,32.924922943115234,32.95040228334318,32.58096156941249,32.733832751092905,12593400
2018-01-11,33.192447662353516,33.23703528813781,32.893071520793235,33.05231373569239,15568200
2018-01-12,33.033206939697266,33.275255797634436,32.98224826230271,33.08416318724834,17673700
2018-01-16,32.90580749511719,33.13511664760156,32.75293391684657,32.918547162459994,14739200
2018-01-17,32.944026947021484,33.05868152482937,32.61917149995143,33.001354235925426,11591500
2018-01-18,32.83573913574219,33.95043446722606,32.73382423120024,33.05867965994476,29442600
2018-01-19,33.065059661865234,33.07142828253535,32.587332926760354,32.9567761015665,23761300
2018-01-22,34.05236053466797,34.07147125605143,33.12875504269745,33.15423438464621,27691300
2018-01-23,33.90585708618164,34.77850387168178,33.638331292171095,34.77850387168178,33000500
2018-01-24,34.53645324707031,34.676584747548716,34.07783487863043,34.28166472463851,21080400
2018-01-25,34.58103561401367,34.886780336519976,34.4026827035027,34.57466456550807,18638700
2018-01-26,34.85493469238281,34.87404297947927,34.61288585984037,34.708432155009106,13077600
2018-01-29,34.479129791259766,34.76576630345993,34.014142751398936,34.128797356278994,17052600
2018-01-30,34.33262252807617,34.714802872162636,34.26255556469687,34.587408614186025,15401500
2018-01-31,34.44090270996094,34.66384081730095,34.09693897591366,34.38994646964456,17827000
2018-02-01,34.58740234375,34.8740387647715,34.40268082466471,34.70842796031626,18646100
2018-02-02,33.746604919433594,34.568295210451886,33.695648681689576,34.568295210451886,15574000
2018-02-05,32.166927337646484,33.88037269138345,32.166927337646484,33.453604722733544,22239600
2018-02-06,32.377140045166016,32.485423624254956,31.256073084871105,31.49175096806323,34543900
2018-02-07,32.49177932739258,33.077791921332604,32.166926289442124,32.249732918662154,16066600
2018-02-08,31.23694610595703,32.53636285687015,31.21146677440749,32.415337246931216,23308900
2018-02-09,31.77200698852539,32.03953273979143,30.810182662188915,31.59365405783803,27707900
2018-02-12,31.91851234436035,32.26884475752499,31.580919600927245,31.988579312961992,16903000
2018-02-13,31.899394989013672,32.014047124326694,31.319751115257358,31.79110904199185,11871700
2018-02-14,31.53632926940918,31.912141018789118,31.415306052770852,31.695571494911803,17559200
2018-02-15,31.682832717895508,31.708309626058718,31.179626726560112,31.561807077285767,18902700
2018-02-16,31.943979263305664,32.14143799275922,31.65097183309528,31.65097183309528,12264000
2018-02-20,31.1605167388916,31.77837733590308,31.058601814318482,31.74652937756963,21330400
2018-02-21,30.54901885986328,31.12229167289137,30.53627919403568,31.084072675408564,20889900
2018-02-22,30.491703033447266,31.020388429612588,30.43437573060818,30.733751915417155,21198300
2018-02-23,30.75922203063965,30.76559064911434,30.281495460219105,30.63182779255891,26371400
2018-02-26,31.268800735473633,31.307019740962726,30.861141062963185,31.03312294289915,20853900
2018-02-27,30.59999656677246,31.319769910154644,30.599996566772464,31.224226001751045,23234700
2018-02-28,30.408889770507812,31.18599000794394,30.396150103685187,31.05859576956069,22159100
2018-03-01,30.54901885986328,30.956678446975342,30.262382453349232,30.37703701595485,28950200
2018-03-02,30.740108489990234,30.784698534586454,30.421624138984008,30.466214183580224,17449900
2018-03-05,31.02674674987793,31.173249268532857,30.587239193913152,30.670045810489558,15348400
2018-03-06,31.14139747619629,31.14139747619629,30.765585868666463,31.052222252348976,13526900
2018-03-07,31.109560012817383,31.345237816670494,30.867511159489542,30.91846983591369,16738200
2018-03-08,31.21784782409668,31.230587494944704,30.778340114136757,31.141412228852293,17038500
2018-03-09,31.21784782409668,31.35798177358119,30.79744840548691,31.338873482231033,14927100
2018-03-12,31.08407211303711,31.377077132242523,31.00126550157723,31.230574622639818,12526300
2018-03-13,30.9885311126709,31.37708001478568,30.892984826836273,31.211469206494378,12840200
2018-03-14,30.86113739013672,31.27516563269962,30.80381010364733,31.16688210813245,11930400
2018-03-15,30.75922203063965,31.064966744127638,30.663675744618345,30.91209317246215,9537400
2018-03-16,30.931217193603516,31.07134872891561,30.71464762465497,30.83567086647997,26838100
2018-03-19,30.771963119506836,30.96305327053737,30.65093749430779,30.912094601012907,12980800
2018-03-20,30.37704849243164,30.950321522042813,30.306983948673587,30.82929829572211,10765500
2018-03-21,30.115888595581055,30.54902763882067,30.109519975758488,30.377045745489337,11062500
2018-03-22,29.861103057861328,30.26876276980315,29.791036089275657,30.001234565189108,14270800
2018-03-23,29.485294342041016,30.23054687409335,29.427967037279775,29.975760742810788,15955100
2018-03-26,29.98211669921875,30.045812597673837,29.676372012917348,29.79739519191912,15435500
2018-03-27,30.135007858276367,30.51081971028485,29.83563161502637,30.00124250564378,14544700
2018-03-28,30.574499130249023,30.931202494845365,30.466215612153974,30.504432180967342,17728000
2018-03-29,30.4598445892334,31.039486038528494,30.300602406132075,30.701893387903414,17305500
2018-04-02,30.039447784423828,30.536282658860085,29.759182393944442,30.332452842176334,16511200
2018-04-03,30.25602149963379,30.275129788294187,29.75281550626693,30.07767099255426,14841300
2018-04-04,30.529916763305664,30.568135768534024,29.873839634200277,30.03945046383657,12376400
2018-04-05,30.72738265991211,30.797447202072824,30.370679179636937,30.56176937520291,13201300
2018-04-06,30.243284225463867,30.752858878788235,30.109521334561894,30.6382042780598,16071600
2018-04-09,30.26262664794922,30.63671828378292,30.18522931172799,30.333575231325746,13475300
2018-04-10,31.13335418701172,31.58484313412374,30.307776085149847,30.443222031158406,24309300
2018-04-11,30.688318252563477,30.95276140760079,30.623818421812324,30.9140615091501,11695600
2018-04-12,30.791507720947266,31.049499597343996,30.59801073812929,30.875353789057623,8837900
2018-04-13,30.739917755126953,30.94631230678569,30.64316923260442,30.901163652386412,7302000
2018-04-16,31.210752487182617,31.25590113725275,30.868912005103954,30.926960620967964,8885500
2018-04-17,31.5074462890625,31.629994741557734,31.159157032520014,31.339751644091454,11575500
2018-04-18,31.35910987854004,31.64290430902152,31.32686118246291,31.604204397478284,8347700
2018-04-19,31.236557006835938,31.578397539124577,31.20430831782296,31.346203041563516,11174200
2018-04-20,30.89472007751465,31.35910666637665,30.449679751815896,31.15916329492827,18224700
2018-04-23,31.384902954101562,31.423602857179173,30.939865140586722,31.088211078425,14211600
2018-04-24,32.03633117675781,32.50072011181795,31.694490688681295,32.19757706138515,20920400
2018-04-25,32.31368637084961,32.35238628337251,31.75900238719513,32.28788888958553,19893200
2018-04-26,32.094390869140625,32.27498799532928,31.88799626242598,31.991193565783302,14121900
2018-04-27,33.261802673339844,33.339200013207645,32.352375933537715,32.41042455354283,25986200
2018-04-30,31.82994270324707,33.313407092676286,31.823493949217273,33.15216117733984,28938900
2018-05-01,31.48810577392578,32.02344345545331,31.114016486709627,31.920246156178063,16101400
2018-05-02,30.797964096069336,31.513896220555672,30.63026945792027,31.468747569499502,18515900
2018-05-03,30.856016159057617,30.86891612657384,30.546424319919982,30.778618814377516,16114100
2018-05-04,31.08176040649414,31.165608967749474,30.630273831466887,30.636722585217004,10669300
2018-05-07,30.785058975219727,31.16559929927178,30.68186172431154,31.07530201227918,12892100
2018-05-08,30.327129364013672,30.701218575023844,30.14008352829999,30.662521133439768,16716900
2018-05-09,29.914329528808594,30.430315735127955,29.72728376013773,30.31421853115406,23083300
2018-05-10,30.44322395324707,30.501272570975292,30.004634943837626,30.10783221308591,15727500
2018-05-11,31.35910987854004,31.649353064069828,30.907620752206793,31.004369300855988,22872800
2018-05-14,31.275251388549805,31.53969452843889,31.139802981939823,31.391346156417633,10362600
2018-05-15,30.823774337768555,31.146266216271044,30.714125819660463,31.055968883957192,12655400
2018-05-16,30.86892318725586,31.017269156997898,30.739925943005193,30.823774520830796,9798800
2018-05-17,30.862470626831055,30.985019110716546,30.73992460336325,30.868921841992233,8907500
2018-05-18,30.791507720947266,30.88825375193991,30.520613421251905,30.856005074942363,11384400
2018-05-21,31.236557006835938,31.281705663537558,30.79151919345541,30.82376788246839,8588800
2018-05-22,31.481653213500977,31.804145042303997,31.12691023348374,31.17206135310017,18539800
2018-05-23,31.33974838256836,31.591291554055392,31.172053755049273,31.4364968917942,14027800
2018-05-24,31.371999740600586,31.60419421420843,31.26235371718411,31.53324562944859,13580400
2018-05-25,31.29460334777832,31.378451901427763,31.11400873414913,31.339752001185616,7948000
2018-05-29,31.08820915222168,31.255903800999892,30.868914635870407,31.15270652627089,13035300
2018-05-30,31.34619903564453,31.423598831885002,31.114007028173937,31.27525291304951,10459100
2018-05-31,30.74637222290039,31.30105860623271,30.649626142813936,31.29460985172732,27288300
2018-06-01,30.836669921875,30.9592159325243,30.70767269673933,30.888267335678815,9967100
2018-06-04,30.843109130859375,31.062403607599244,30.785060520533627,30.991455032710366,9012600
2018-06-05,30.939861297607422,31.08175600376634,30.8108640971218,30.817312849958455,10378000
2018-06-06,31.22365379333496,31.243002512647926,30.823764678225984,31.062407904614904,12924800
2018-06-07,31.610641479492188,31.771887360751496,30.86246068886565,30.93340927028645,19674300
2018-06-08,31.72028923034668,31.73318919580146,31.23655159766805,31.249451563122832,15399300
2018-06-11,31.797700881958008,32.120192782303256,31.77190093943008,31.920249378756683,14143700
2018-06-12,31.481653213500977,32.01698836989694,31.384904680693115,31.978290925107714,15597900
2018-06-13,30.572221755981445,31.313951374406056,30.559321789519664,31.249454002514184,30809400
2018-06-14,30.843109130859375,30.888257776621998,30.50771743346801,30.80440923716999,17568400
2018-06-15,30.99791145324707,30.997911453247067,30.714117106010463,30.81086562628059,31398000
2018-06-18,30.610925674438477,30.959217461379204,30.398082333808617,30.894720075835014,15330400
2018-06-19,31.281707763671875,31.462302402602795,30.64962406699622,30.74637014053032,25070000
2018-06-20,31.017261505126953,31.384901961273926,30.83666688397888,31.372001993989468,11996800
2018-06-21,31.36554718017578,31.604190377785237,31.204301310901368,31.520341836845866,14854600
2018-06-22,32.094390869140625,32.204039387942785,31.50100698994047,31.578404352354013,31911000
2018-06-25,31.991186141967773,32.274980505656956,31.79124279709645,32.14598329129071,19301900
2018-06-26,31.797700881958008,32.087944084352316,31.649354903049346,32.00409550134553,13597000
2018-06-27,31.804147720336914,32.07503969834126,31.61065063842798,31.720299148870883,14144300
2018-06-28,32.803871154785156,32.926417171209685,31.868644303998902,31.88154427316215,21605500
2018-06-29,32.449127197265625,32.79741648632719,32.300781258135885,32.72001913991543,18023100
2018-07-02,32.52007293701172,32.532972904660845,32.05568640372955,32.41042690262005,13141200
2018-07-03,32.70066833496094,32.952211540085564,32.44267391613628,32.54587119158272,8441100
2018-07-05,33.074764251708984,33.0876642213113,32.584577708909116,32.88772084351947,11279600
2018-07-06,33.20375442504883,33.319851666358765,33.04250852994248,33.16505452447315,10203800
2018-07-09,33.10588836669922,33.34729835742796,33.06673979160439,33.29510025730153,10491200
2018-07-10,33.49735641479492,33.549552013907444,33.10588071015462,33.145026787253556,9614600
2018-07-11,33.49735641479492,33.764865393718885,33.373389689078586,33.41906177165523,14348100
2018-07-12,33.432125091552734,33.65396207945514,33.24943419690537,33.601763969857934,10583900
2018-07-13,33.54302978515625,33.56912883018542,33.22984871163199,33.340765919593075,11175100
2018-07-16,33.66048049926758,33.74530117004164,33.36034888138085,33.51041469032421,9633400
2018-07-17,33.556087493896484,33.88884168789921,33.54956148657617,33.62785864076478,10636100
2018-07-18,33.36687088012695,33.59523383120503,33.19723203524648,33.54303573189266,11734900
2018-07-19,33.1124153137207,33.34077580306585,33.01454511031984,33.34077580306585,9524200
2018-07-20,33.0275993347168,33.269011873727315,32.85143443690224,32.96887770211194,12026500
2018-07-23,33.1124153137207,33.26248113371075,32.799234147357645,33.073266734571824,11703200
2018-07-24,33.6082878112793,33.843174328832795,32.65569470248378,33.438648931347814,23265200
2018-07-25,33.2168083190918,33.96061388427211,33.151563177527514,33.72572739233251,15702800
2018-07-26,33.392967224121094,33.673525762836945,33.34729513539453,33.360344659165285,11162000
2018-07-27,33.93452453613281,34.17593710462978,33.588720706857856,33.588720706857856,14073700
2018-07-30,34.24769592285156,34.580450102286065,33.980186880108555,34.10415363539936,16725000
2018-07-31,33.6931037902832,34.36513818580783,33.59523608093228,34.31946609032223,16924200
2018-08-01,33.7518310546875,33.999767106593985,33.56914264220007,33.94104547558832,12789400
2018-08-02,33.91493606567383,33.93450910705246,33.55608286972639,33.758346756760346,12337500
2018-08-03,34.10414505004883,34.2215882576824,33.84315959109828,33.92798023859848,7769900
2018-08-06,34.24117660522461,34.39776844839561,33.77140356465453,34.0128160932491,10768400
2018-08-07,34.228126525878906,34.40429141325336,34.07153717417464,34.24117605334474,7106900
2018-08-08,34.384708404541016,34.502151628764835,34.19549404452017,34.28683822137378,9457300
2018-08-09,34.58696746826172,34.756608775792735,34.35860704151841,34.35860704151841,10768100
2018-08-10,34.234649658203125,34.53478129787616,34.1041568834497,34.53478129787616,7979600
2018-08-13,34.071529388427734,34.43690611820671,34.058479863943866,34.410809558181285,9919400
