Price,Close,High,Low,Open,Volume
Ticker,UPS,UPS,UPS,UPS,UPS
Date,,,,,
2015-04-17,62.80636978149414,63.12244515578704,62.47712690253588,62.89197614528578,3699300
2015-04-20,64.176025390625,64.55136209523529,63.08952281711692,63.08952281711692,5021400
2015-04-21,64.27479553222656,64.51843707237835,63.978478949319744,64.28796303695341,3277600
2015-04-22,64.623779296875,64.70938062015124,63.95870740420068,64.27478271694933,2904900
2015-04-23,64.67646789550781,64.92669065925878,64.20235737568716,64.24186491105644,2420200
2015-04-24,64.59741973876953,64.86740117676821,64.36695084282258,64.8542286548026,2253000
2015-04-27,64.15626525878906,64.76865719230774,64.03115136170915,64.55794195840063,3906300
2015-04-28,66.35558319091797,67.01406870646238,64.99910463652715,65.32176113246709,8282700
2015-04-29,66.67168426513672,67.15238108810922,66.37536767794187,66.77704439986681,5454500
2015-04-30,66.19758605957031,66.70462301084268,65.9012694170803,66.4675676873112,4045700
2015-05-01,66.75727081298828,66.78361084083373,66.03952389362469,66.47412179345801,2846100
2015-05-04,66.7901840209961,67.13918052985576,66.5926363627739,66.717750214571,2993000
2015-05-05,65.92098999023438,66.7309244178519,65.7958761258682,66.5136280005924,2845200
2015-05-06,65.33495330810547,66.28317434333364,64.91352285330346,66.11196665111804,3403200
2015-05-07,65.61152648925781,66.00003573419383,65.37447119292183,65.38764372263388,3151700
2015-05-08,66.08562469482422,66.73752412563194,66.02635836992506,66.12513222885887,2964400
2015-05-11,66.19758605957031,66.42147387572723,66.00004330585986,66.08564466341619,4080400
2015-05-12,65.82881164550781,66.09220691192245,65.63785020295337,66.00001932225435,2438400
2015-05-13,65.47322845458984,65.9407526637576,65.29543953938114,65.60492357520025,3205100
2015-05-14,66.78004455566406,67.21122695011088,65.93758469719472,65.94421967400282,5966400
2015-05-15,67.74852752685547,68.04040570481652,67.45001943467038,67.68219295759248,5347800
2015-05-18,67.60260009765625,67.82150369149127,67.21785247297063,67.49646072767247,2769300
2015-05-19,67.71537780761719,68.21952469475461,67.46329930304412,67.76181252251153,3198300
2015-05-20,67.6357650756836,67.99397785904192,67.42349139602722,67.79496907017494,2627600
2015-05-21,67.69548797607422,67.96082635138252,67.4102446677132,67.60924844919442,2159500
2015-05-22,67.2841796875,67.84139613594155,67.1183407357967,67.84139613594155,2200500
2015-05-26,66.68053436279297,67.27755569861763,66.46163075716059,67.26429080715664,2364900
2015-05-27,66.94587707519531,67.0918161848347,66.32232596265058,66.6805336995786,2068600
2015-05-28,66.24934387207031,66.95249938254952,66.17637433105799,66.73359075951252,2722100
2015-05-29,65.81816864013672,66.17638140859808,65.52629044487112,66.16974643297743,4231800
2015-06-01,65.99065399169922,66.41520140677774,65.59927133845234,66.18302276893421,2857600
2015-06-02,65.95747375488281,66.33558639489357,65.38698730700644,65.63243079862885,2324900
2015-06-03,66.73360443115234,67.26429119068996,66.00391393254114,66.23608749196234,3611600
2015-06-04,66.40191650390625,66.78666409376522,66.26924736443921,66.36875174954112,3125800
2015-06-05,66.67391967773438,66.79995388891751,66.18303254447744,66.43511108885401,2692100
2015-06-08,65.8513412475586,66.72034096134385,65.81154151109659,66.68053616387773,2819900
2015-06-09,66.08353424072266,66.46164700233277,65.6855165455497,65.77839105249389,2348300
2015-06-10,66.6407241821289,66.87953267902789,66.07023777964835,66.29578138716548,2682400
2015-06-11,66.99896240234375,67.10510180176854,66.64074952079278,66.8729231307781,1899000
2015-06-12,66.3753890991211,66.97904539162464,66.12995065751296,66.66063233583085,2420400
2015-06-15,66.30905151367188,66.44835563769807,65.67223049197918,66.0835129493448,2152500
2015-06-16,66.5677719116211,66.64737645157831,65.5528380669379,66.28916361327757,3061900
2015-06-17,66.61418914794922,66.79992796477231,66.003903018101,66.27588132916566,2846600
2015-06-18,67.26429748535156,67.45003635027017,66.66064111336165,66.66064111336165,2948900
2015-06-19,66.8927993774414,67.23774724273672,66.64072598434355,67.05200842034847,3600600
2015-06-22,67.25767517089844,67.45004904892602,67.01886656789905,67.10510610070772,3236200
2015-06-23,66.83311462402344,67.45003588453153,66.72697523851456,67.19132745860921,1493300
2015-06-24,65.93094635009766,66.86628065305426,65.67887291532415,66.79994101037329,2565500
2015-06-25,65.63241577148438,66.17636725293967,65.57934609987838,65.91765893011352,2227900
2015-06-26,65.90441131591797,66.1432198580718,65.69213761855946,65.95748100550863,2782500
2015-06-29,64.55117797851562,65.67225136374157,64.50474325574915,65.47987749485038,3507600
2015-06-30,64.28582000732422,65.18134942263724,64.21948037129805,65.18134942263724,3059400
2015-07-01,64.30572509765625,64.9690810237769,64.02711176232249,64.69046768844312,2893300
2015-07-02,64.47817993164062,64.58431928595257,64.2128416678667,64.4914498814311,1836000
2015-07-06,64.11998748779297,64.62413435746885,63.78167454184939,64.0669177980363,2721000
2015-07-07,64.67720794677734,64.69710781638486,63.74850856405862,64.3189951108285,3755900
2015-07-08,63.3438606262207,64.28582995694359,63.20455647881201,64.22612528748017,2782300
2015-07-09,63.51633071899414,64.22612136636414,63.49643085072274,64.06691735918882,2042100
2015-07-10,64.31898498535156,64.55779350505614,64.10007633212176,64.35215480347863,1951700
2015-07-13,64.84968566894531,64.96908995450063,64.38533342022804,64.75681623140281,2489900
2015-07-14,64.92264556884766,65.08184957221461,64.52462796892426,64.94254543664303,2419200
2015-07-15,64.46492004394531,64.98233678384905,64.33888081617269,64.94917202880592,2092900
2015-07-16,64.66393280029297,64.99561073716951,64.59096324929983,64.92264118617638,1548400
2015-07-17,64.74353790283203,65.08848582137772,64.38532509249804,64.45829464984408,2653400
2015-07-20,64.73689270019531,64.92263658291932,64.54452396412981,64.74352767554342,1777000
2015-07-21,64.98236083984375,65.43344317564525,64.72365237411991,64.76345211930658,2178900
2015-07-22,64.49810028076172,65.42679454806954,64.23275689252912,65.29412538445533,2691000
2015-07-23,63.755126953125,64.77669550222352,63.56275316196328,64.77669550222352,1940400
2015-07-24,62.85297775268555,63.72860742500574,62.70040365372628,63.72860742500574,2959700
2015-07-27,63.098426818847656,63.17139638636111,62.45497066586801,62.68714426204499,3628300
2015-07-28,66.2957763671875,66.64735411072165,64.89609530673816,64.93589503287326,7592900
2015-07-29,66.92598724365234,67.62914299262569,66.47490495576264,66.57440936916568,5563700
2015-07-30,67.26429748535156,67.35716691781086,66.51470198778146,66.60094150435403,2871000
2015-07-31,67.90111541748047,68.16645880956644,67.37706360988686,67.60260726451142,4222900
2015-08-03,68.15982818603516,68.42517159506735,67.59597660496961,67.98735421101354,2756900
2015-08-04,68.08683776855469,68.40525077407148,67.81486452682431,68.27257657968822,2431500
2015-08-05,68.28587341308594,69.03546392769618,68.28587341308594,68.35884298347335,3196700
2015-08-06,67.94754791259766,68.47159970307762,67.79497382230437,68.40526512247344,2043100
2015-08-07,67.75516510009766,67.9276390355974,67.3306177673317,67.88120432923247,2982900
2015-08-10,68.61090087890625,68.64407069827853,68.17308355601067,68.17308355601067,2690800
2015-08-11,68.31903076171875,68.63744385802207,68.01388761913883,68.08022220474238,3465200
2015-08-12,68.20625305175781,68.40526184503953,67.36379329034011,68.03377910164726,3762500
2015-08-13,68.03923034667969,68.4066870009962,67.81207903106086,68.11272167754299,1829900
2015-08-14,68.63384246826172,68.65388463145867,67.73190434685476,67.97242049960421,2278800
2015-08-17,68.74740600585938,68.76076574657128,67.83879072168426,68.30645810448372,2181600
2015-08-18,68.65388488769531,68.80086754794556,68.3732793103116,68.80086754794556,2080900
2015-08-19,68.3532485961914,68.81423881742965,67.94570755075927,68.3866556053687,2119900
2015-08-20,67.51140594482422,68.11937338388826,67.51140594482422,67.7318747408153,3779400
2015-08-21,66.2353744506836,67.39786598547977,65.95477392455933,66.91683869663558,6566500
2015-08-24,63.810157775878906,65.10626679346939,62.80132652889237,63.28235878168575,7929500
2015-08-25,63.10865783691406,65.41360342802251,63.07525593098651,65.17308727769479,6023000
2015-08-26,64.55842590332031,64.65195938650386,62.5608106593395,63.87696694052696,5886900
2015-08-27,66.24205780029297,66.30218430079341,65.07288382786236,65.1330103283628,4739800
2015-08-28,65.90132141113281,66.20196408858247,65.40024688392091,65.89463899022242,2778400
2015-08-31,65.23989868164062,65.67416425285019,65.13968276563945,65.66079941221365,2892700
2015-09-01,63.60304260253906,64.64528083376238,63.33580699692573,64.01058352744958,5168600
2015-09-02,64.61186981201172,64.62523464977582,63.589678902319754,64.3312693852712,3578900
2015-09-03,64.65196990966797,65.10627765787372,64.41813616364884,64.93257550208429,3320200
2015-09-04,63.66986083984375,64.07740179188559,63.235595306022944,63.596369514249794,3334000
2015-09-08,65.42697143554688,65.46037844288736,64.36469078788231,64.6920631487993,2857800
2015-09-09,64.83905792236328,66.04831637522915,64.73215955668506,65.90801609317245,2773200
2015-09-10,64.68537139892578,65.16640369096937,64.45822009279016,64.83903647445918,2928200
2015-09-11,64.92588806152344,64.93257048151969,64.26447120329748,64.45153818564881,2129000
2015-09-14,64.81230926513672,65.06618514356256,64.48493696470148,64.9793340765941,1788100
2015-09-15,67.15733337402344,67.34440544289869,65.24657423669962,65.40691662711428,5206700
2015-09-16,66.86334228515625,67.01700218496848,66.1083872303898,66.77648616186292,3237200
2015-09-17,67.22412872314453,68.00580339386694,66.71637201432694,67.057103959459,3879700
2015-09-18,65.6875228881836,66.77652291080265,65.52718048360254,66.74980342436676,5127500
2015-09-21,66.57611846923828,66.62288523194844,65.63409569539743,65.80112057610441,3044700
2015-09-22,65.81444549560547,66.3288795733432,65.5071205132023,65.80108065882739,3606800
2015-09-23,65.18644714355469,65.8010972634655,65.18644714355469,65.70756377118312,3395600
2015-09-24,65.13970184326172,65.43366725704131,64.51168667643975,64.93259262747776,3826000
2015-09-25,65.98147583007812,66.4959099511269,65.25992749906577,65.52716818801763,3294200
2015-09-28,64.98603057861328,65.79443539018378,64.93258649704028,65.42029623600727,2499000
2015-09-29,65.56725311279297,65.68082875005881,64.75885371671315,64.965962831397,2616000
2015-09-30,65.9347152709961,66.3422562129729,65.46036542481825,66.10841740248027,2985000
2015-10-01,65.86125946044922,66.21535143111905,65.3535023397854,66.14186006771261,3053300
2015-10-02,66.39571380615234,66.39571380615234,64.77891454797788,64.84572346579125,3554600
2015-10-05,67.83212280273438,68.13944787672479,66.64290683466915,66.64290683466915,3088100
2015-10-06,67.76531982421875,68.10605193275379,67.35109637664294,68.079327346085,2339000
2015-10-07,68.30648040771484,68.8008776277516,67.7720039524558,68.13945555972255,2901800
2015-10-08,69.0680923461914,69.17499066311831,68.1928840394196,68.28641751813448,2689600
2015-10-09,69.2685546875,69.60260442941556,69.00799629658142,69.06812280347285,2418200
2015-10-12,69.75624084472656,69.75624084472656,69.04805221723393,69.20171727803861,1792500
2015-10-13,69.01465606689453,69.87649963263432,69.00129122717551,69.24848979004845,3060800
2015-10-14,68.72069549560547,69.24181214231888,68.51358634042278,69.04806273058306,2227500
2015-10-15,69.34870147705078,69.46895954123589,68.76077089783797,69.0480537679917,2847400
2015-10-16,69.44893646240234,69.6092840019379,69.04139538617291,69.52242781039088,2083200
2015-10-19,69.65604400634766,69.69612833874791,69.18169404990057,69.18169404990057,2296800
2015-10-20,69.85649108886719,69.99679139027943,69.3821409944176,69.47567452869242,2248700
2015-10-21,70.32414245605469,71.09913508951027,70.03017709654027,70.03017709654027,3286500
2015-10-22,71.1058120727539,71.2327525768717,70.5846954096079,70.69158865213338,3570200
2015-10-23,71.35301208496094,71.6536547513339,70.46443873278346,71.6536547513339,4060200
2015-10-26,70.93878936767578,71.70042222084132,70.79180669475022,71.44654630218399,3486800
2015-10-27,68.88105010986328,69.85647466453152,68.11941716858541,68.6739409179772,5144600
2015-10-28,68.56702423095703,69.08146350817343,67.99245846785944,68.94116327725789,3542700
2015-10-29,69.12825775146484,69.22847369832611,68.40670905069742,68.66058503184382,2762500
2015-10-30,68.82758331298828,69.32865775646347,68.76745682642381,69.12823103738909,3232500
2015-11-02,69.86314392089844,69.97004225604658,68.81422821892488,68.82091063916994,2648200
2015-11-03,69.80302429199219,70.17047588650021,69.3019497654137,69.66940135992172,2785900
2015-11-04,69.4823226928711,69.99007955514837,69.29525571655653,69.90990580935949,2817500
2015-11-05,69.63597869873047,69.91657912667084,69.28856427606817,69.56248738229007,2540900
2015-11-06,70.14373779296875,70.17046237423666,69.06142028617792,69.3286559044717,2877700
2015-11-09,69.48900604248047,69.99675781435913,69.14827398980943,69.81637325541145,3416800
2015-11-10,69.70948791503906,70.09698678461612,69.2084133724737,69.46897682402602,2148900
2015-11-11,70.01680755615234,70.39762394715821,69.44891908250396,69.8765022198722,2581000
2015-11-12,69.02782440185547,69.73425156906866,68.92690550183238,69.6266033735911,3296100
2015-11-13,68.47612762451172,69.3911165858084,68.24065365644584,69.3911165858084,3114400
2015-11-16,69.39112854003906,69.4180405885896,68.38194981766159,68.42904461938794,2226500
2015-11-17,69.39112854003906,70.13119190985952,69.17583728458314,69.5324129452181,2098200
2015-11-18,69.75440979003906,69.87551140088596,69.02780012495768,69.44492903630736,2141600
2015-11-19,70.03697967529297,70.43392584696237,69.72749891638716,69.96970214213027,1552700
2015-11-20,70.03697967529297,70.64248773965076,69.929336648822,70.35991902059938,2646800
2015-11-23,69.69386291503906,70.36664856402886,69.4785717126802,70.0571677814472,2290400
2015-11-24,69.56604766845703,69.79479235994411,69.07491181181136,69.34402713875633,1557700
2015-11-25,69.6265869140625,69.73423508409233,69.3238354185113,69.53912662562371,1354700
2015-11-27,70.0908203125,70.2455632949811,69.77461018569583,69.82843427811952,954100
2015-11-30,69.30364990234375,70.2388215271076,69.29692060874879,70.00334758075466,3998700
2015-12-01,70.22537994384766,70.30611608769492,69.39785628444353,69.60641823986357,3424200
2015-12-02,69.49874877929688,69.92260182434475,69.32382310055408,69.78804676866343,3577100
2015-12-03,68.8192138671875,69.78802641091059,68.55682799208664,69.59291804402497,3927900
2015-12-04,69.47185516357422,69.55931545966449,68.76542810155661,68.92017107627538,3560900
2015-12-07,68.92688751220703,69.47184737692014,68.57031194041215,69.29692167139821,2521500
2015-12-08,68.05900573730469,68.61741398253764,67.81680246804436,68.42903480265687,3738100
2015-12-09,67.58806610107422,68.58379142090155,67.3391334878802,68.03210722737455,3118900
2015-12-10,67.5813217163086,68.22720050725673,67.52750276118587,67.64860439287021,3232400
2015-12-11,65.56970977783203,66.60580062574186,65.43515465803026,66.47124550594009,5746600
2015-12-14,65.84552764892578,65.87243968852343,64.46631513398984,65.5696830927599,4132600
2015-12-15,66.53850555419922,66.98927073314621,66.01373353895376,66.29630229594017,3434200
2015-12-16,67.62169647216797,67.85717045564932,66.72689020199091,67.00272968751256,3483100
2015-12-17,67.27857208251953,68.93362433979578,67.26511862660001,68.89325883908954,4792100
2015-12-18,65.9329833984375,66.66631717854465,65.19292032565654,66.55194486782182,7053500
2015-12-21,65.18620300292969,66.47122609343353,64.81616883211778,66.276117633637,3311100
2015-12-22,65.9329833984375,66.13482111508064,64.9978119016872,65.63023195641912,2458600
2015-12-23,65.42168426513672,65.7244409295009,65.17948098682452,65.5831565393101,4812200
2015-12-24,65.48893737792969,65.73786985802205,65.05163091414948,65.25346348213743,1497600
2015-12-28,65.26020812988281,65.44185799710841,64.7892602274852,65.36112700409578,2274600
2015-12-29,65.74461364746094,65.83880322654751,65.36785533111467,65.46876907088807,1688900
2015-12-30,65.32073974609375,65.7378685912778,65.28037425986318,65.59658425652493,1727300
2015-12-31,64.7421646118164,65.30057279384069,64.59415094925079,65.19292976021384,2178600
2016-01-04,63.806983947753906,64.18374737479287,63.28221200014071,64.14337674832102,3730800
2016-01-05,64.43941497802734,64.65470620156489,63.59170353968364,63.80699476322119,2839600
2016-01-06,63.524417877197266,64.27793962976267,63.30912668117101,63.84062794419299,2443000
2016-01-07,62.299949645996094,63.221667826701996,62.0779291514327,62.58924767841129,3790800
2016-01-08,61.485870361328125,62.5690554961444,61.3647687582758,62.461407345455065,3941100
2016-01-11,61.667537689208984,61.855916857716046,61.02838821554874,61.74826868545637,3484000
2016-01-12,62.569053649902344,62.636331175624825,61.66752351273943,61.66752351273943,4436200
2016-01-13,60.96111297607422,63.0871131290007,60.617990830225416,62.78436161574724,4274500
2016-01-14,61.324424743652344,61.82228478257197,60.28160473368266,61.09567490980399,4001900
2016-01-15,60.57761764526367,60.624712433193814,59.487703096520036,60.2614075836126,5459500
2016-01-19,60.786197662353516,61.526261035961255,60.26815484071263,61.11586127612499,3772000
2016-01-20,59.67609405517578,60.147047160602355,58.734198110218486,59.91829733614992,4836900
2016-01-21,59.92500686645508,60.67852850684278,59.1513024814675,59.7500811916792,3467600
2016-01-22,60.48343276977539,61.01493406511858,60.08648655527595,60.73236018263104,2866000
2016-01-25,60.160484313964844,60.72562686073663,59.98556376184552,60.53051842988367,2069800
2016-01-26,61.17641830444336,61.438804378561215,60.46999110000375,60.496903150291324,2307700
2016-01-27,61.13603973388672,61.99047533293627,60.79964687658494,61.230229323295404,3333900
2016-01-28,61.22350311279297,61.633902830009056,60.72564309613413,61.20332036160986,2286100
2016-01-29,62.703609466552734,62.737250796297616,61.647336387686266,61.647336387686266,5220900
2016-02-01,63.29568862915039,63.57825743026621,61.923204995654345,61.923204995654345,5521800
2016-02-02,63.70609664916992,64.58744450983338,63.248602045240645,63.9886654869927,7634600
2016-02-03,64.13665008544922,64.40576534199151,63.22166129297339,64.0693725545503,4857500
2016-02-04,64.755615234375,65.2602044439935,64.02900554061709,64.13665370248354,5545600
2016-02-05,64.16358184814453,65.044929579622,63.968473355499114,64.4999747389922,4273300
2016-02-08,65.46205139160156,65.54278239141347,63.45714772479528,63.50424251900142,4545100
2016-02-09,65.61677551269531,66.54522288002116,64.7959762998783,64.8228883385055,5427500
2016-02-10,64.66815948486328,65.93299467775928,64.51341652457175,65.62351389012348,3634400
2016-02-11,63.975196838378906,64.38559657149176,63.389876499605045,63.64553324607366,3897000
2016-02-12,65.42842864990234,65.47552345749433,64.52689800944161,64.7556427511887,3266700
2016-02-16,66.30976867675781,66.61924953753774,65.60334664659113,65.8724620007754,3205700
2016-02-17,66.13481903076172,66.94215960599728,66.12136044583829,66.47793595211643,3004300
2016-02-18,66.0941390991211,66.49426022213669,65.94494156762383,66.33827957357073,2654700
2016-02-19,66.03311920166016,66.114495926045,65.43632896148692,65.93139312217578,2313000
2016-02-22,66.47392272949219,67.07749608022391,66.0331183474345,66.0331183474345,2574300
2016-02-23,65.76182556152344,65.93136723609723,65.11078615204023,65.85676848536467,3699700
2016-02-24,65.69403839111328,65.80254241937362,64.64966060233932,65.23288462949886,2366700
2016-02-25,66.27047729492188,66.35863713859175,65.42955169882926,65.8907054464936,2146400
2016-02-26,66.08058166503906,66.81299795457566,66.06023748671896,66.44000927936777,2372900
2016-02-29,65.47701263427734,66.2636835041795,65.44988533890105,66.08058072789274,3124000
2016-03-01,66.70448303222656,66.76551555720151,65.80251999825032,66.07378773747648,2666900
2016-03-02,66.9825668334961,67.1182033673007,66.50785190019184,66.52141296656993,2605000
2016-03-03,67.55897521972656,67.66069609561808,66.69770052783161,66.75873822736835,2541400
2016-03-04,68.08795166015625,68.6440482610925,67.48438358745726,67.51151088189346,3789700
2016-03-07,68.69829559326172,68.74576706001,67.66069609318902,67.78954943464942,3349700
2016-03-08,68.23714447021484,68.92887232145883,68.06760277222345,68.18288988509711,2985100
2016-03-09,67.51827239990234,67.91839342799636,67.06390197013549,67.47758405514743,3442800
2016-03-10,67.728515625,67.85736379001564,67.03678263806663,67.85736379001564,2455200
2016-03-11,68.37277221679688,68.56265808086943,67.93196279005602,67.93196279005602,2315100
2016-03-14,68.6915054321289,68.90173545273922,68.1421920626626,68.19644146623857,2097100
2016-03-15,68.7796630859375,68.86104494975444,68.21678350270624,68.47449015112596,1796300
2016-03-16,68.94922637939453,69.26118252752897,68.29140366906643,68.6304871136477,2252200
2016-03-17,70.35979461669922,70.78703777197221,69.57990188253314,69.93932940309632,4641200
2016-03-18,71.20071411132812,71.48554803247458,70.41404349911635,70.46151495697396,4963700
2016-03-21,71.30924224853516,71.5262554242512,70.8209613096735,70.94981466131817,2789700
2016-03-22,71.1125717163086,71.42452782629901,70.73957790327542,70.84130395901192,2482600
2016-03-23,71.12615203857422,71.34994838700365,70.90913880876482,71.03120907390783,2210400
2016-03-24,71.49913024902344,71.53981860380009,70.7395815245111,70.75314775877156,1996700
2016-03-28,71.24820709228516,71.59407363201537,71.12613685320404,71.46522027576242,1930900
2016-03-29,71.9534912109375,72.08912766547186,70.94980731739173,71.15325423819071,1988400
2016-03-30,71.70257568359375,72.29936058533582,71.66188215860998,72.1298188909089,2277700
2016-03-31,71.52623748779297,71.81784935459731,71.38382311200493,71.64830769189714,3303900
2016-04-01,71.1736068725586,71.42453046277065,70.8074013367929,71.15326269546075,2764400
2016-04-04,71.12615203857422,71.70937606381263,70.97017652833809,71.23466124048068,2796200
2016-04-05,70.4751205444336,71.0312173338618,70.35305026509549,70.80064301400324,2178700
2016-04-06,70.98373413085938,71.09224332747561,70.16993585225065,70.54292457411162,2411100
2016-04-07,70.52255249023438,70.83450854607237,70.12921974313505,70.45473685618286,2107700
2016-04-08,70.73957824707031,71.42452817342277,70.55647548505641,70.85487053693315,1735100
2016-04-11,70.43440246582031,71.417742231144,70.39371411453854,70.94302755285021,1922500
2016-04-12,71.36351013183594,71.63477277151877,70.52936251020195,70.57683398954676,2555700
2016-04-13,71.57373809814453,71.99420345553553,71.52626662021353,71.59408227811453,2000900
2016-04-14,71.26178741455078,71.87213873061823,71.07190148821945,71.62799820419126,2092000
