Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2015-02-09,72.4209976196289,72.65109205917243,71.84149304752813,72.03749821790534,3101300
2015-02-10,73.15388488769531,73.26467662392359,72.54029762598176,72.94935580045747,3589900
2015-02-11,73.29875946044922,73.44363394695955,72.71073107161541,73.17945029486873,4374800
2015-02-12,68.5860366821289,69.4808555383718,68.17697198937307,68.20253731357106,32653100
2015-02-13,66.54071807861328,67.96391063426962,66.23392122205884,67.69972698073849,34874400
2015-02-17,67.39293670654297,67.59746579693525,65.7226017143038,65.7566909796796,18578300
2015-02-18,67.98947143554688,68.40705348959528,67.08612880788992,67.08612880788992,13417000
2015-02-19,66.81346893310547,68.15996639737627,66.09760697035581,68.0832638826438,20858000
2015-02-20,68.03209686279297,68.07470356877943,66.64298691000843,66.66003479389315,11348700
2015-02-23,68.4326171875,68.5860155873704,67.72527976021648,68.16842708103056,6868600
2015-02-24,68.90986633300781,69.62572132839905,68.39854040746238,68.43262966941366,10951000
2015-02-25,70.0262680053711,70.09444653509235,68.91839615578195,69.1655384496246,8184700
2015-02-26,70.9466552734375,71.1341429703139,70.23080025103178,70.74212619587331,8702800
2015-02-27,69.53199005126953,71.0574506645385,69.47233545753781,70.94666541956903,8121200
2015-03-02,69.90695190429688,70.06035033004277,69.50641120919026,69.5319765298376,5503100
2015-03-03,69.8047103881836,69.82175177282014,68.94397417210614,69.02067015576604,6856100
2015-03-04,68.71387481689453,69.50643250914737,68.65422021648254,69.49791506756267,6141000
2015-03-05,69.15702056884766,69.37007361650161,68.72239053111194,68.73943841596754,5571800
2015-03-06,68.441162109375,69.15702376353003,68.22810905187913,68.71386976289517,6530200
2015-03-09,68.611572265625,68.88427977529888,68.1343292473008,68.30477550450941,5846100
2015-03-10,67.41850280761719,67.98095943814816,67.21397371486617,67.94687667424185,7525000
2015-03-11,67.70825958251953,67.96392585418972,67.41851054303245,67.66565287181675,4546200
2015-03-12,69.50640869140625,69.8813840522825,68.20252537072858,68.26217995069875,9386600
2015-03-13,68.68827819824219,69.5831032986583,68.13433915997797,69.45527021261873,6919400
2015-03-16,69.45529174804688,69.5831248737226,68.8161326215311,68.92691786278988,5295100
2015-03-17,69.08026123046875,69.20809425421383,68.64563805233622,69.1995703188021,4258200
2015-03-18,69.76209259033203,70.15410942985294,68.40707178459415,68.67126199308025,6449400
2015-03-19,69.48936462402344,69.84729208999806,68.97803874379379,69.74502431320761,4677000
2015-03-20,70.47795104980469,70.78474798245918,69.45529894219871,69.70244127694058,9338100
2015-03-23,70.05181121826172,71.19377847413749,70.05181121826172,70.47791714173499,7291700
2015-03-24,69.34451293945312,70.01776139539307,69.25928651318813,69.91549358499316,5217800
2015-03-25,68.27072143554688,69.42973057440696,68.20254289752846,69.38711736267965,8908000
2015-03-26,66.88160705566406,67.98947886113821,66.37879854631959,67.89573501196995,16181300
2015-03-27,66.44698333740234,67.01796392571839,66.22540635467418,66.81343482728005,9022600
2015-03-30,66.51516723632812,67.1117131973369,66.47255402402892,66.77082700453332,7285200
2015-03-31,66.7973403930664,67.14791186764637,66.36981006764032,66.60067357298858,5918300
2015-04-01,67.48992919921875,67.82340229048118,66.56646224329467,66.7374782667589,6163500
2015-04-02,68.1482925415039,68.20814649211064,67.18207690354055,67.48989908482984,5695200
2015-04-06,68.08844757080078,68.4903269451302,67.31889853967625,67.84047930741471,3831100
2015-04-07,66.97688293457031,67.87469244359013,66.91702896730233,67.1991939423696,5919200
2015-04-08,67.2846908569336,67.85757963916186,66.95121789273554,67.05382094412461,6405800
2015-04-09,67.68659210205078,67.83195082093881,67.04529672903354,67.23340455863307,4288100
2015-04-10,68.05428314208984,68.37921040782948,67.72080996569089,67.90892437773049,3442000
2015-04-13,67.78064727783203,68.39629192078353,67.77210136927583,68.1739808736244,4092000
2015-04-14,67.96875,68.37918186618893,67.45571505995875,68.06280716676011,4213200
2015-04-15,68.19107818603516,68.66136409330757,67.9089066416717,67.91745907369327,6042700
2015-04-16,69.18293762207031,69.40524862113575,67.76353427748855,67.91744540493002,8084800
2015-04-17,66.11327362060547,67.12224521083307,65.43777508342319,67.03674047069721,22112500
2015-04-20,66.03633117675781,66.56646455895313,65.80546116794835,66.17313747669404,8432600
2015-04-21,66.07906341552734,66.52369845485264,66.0448602183798,66.1645681465998,5125000
2015-04-22,67.07093048095703,67.25049235700683,65.99355270106598,66.19021943593513,7318100
2015-04-23,66.82296752929688,67.0110818497116,66.47238965514347,66.74600870567596,4815400
2015-04-24,66.68617248535156,66.97689647341586,66.49805811488545,66.95124569991494,3400700
2015-04-27,66.25862884521484,66.66050827866269,65.87385427305036,66.5493527746935,6901700
2015-04-28,66.25862884521484,66.46384803905619,65.78834953741305,66.42964484008263,6493400
2015-04-29,65.9764633178711,66.2415299532066,65.83965052312173,65.95080602616075,4322600
2015-04-30,66.22441864013672,66.42108538253034,65.82254577279753,65.87384730403392,6754100
2015-05-01,66.42109680175781,66.60065871554825,66.10472208302595,66.56645551431289,3859200
2015-05-04,66.93413543701172,67.1564529954142,66.47240198044993,66.6605163357448,3896700
2015-05-05,66.55789947509766,67.13934081739245,66.50659793782239,66.67761393472865,5325800
2015-05-06,66.56645965576172,67.42152016906269,66.17313260247455,67.29325978734875,5896600
2015-05-07,67.06239318847656,67.32745984767571,66.35269142990508,66.55790411691108,7924600
2015-05-08,67.5326919555664,68.0970285835075,67.35312348109953,67.4557331059956,7198100
2015-05-11,68.1482925415039,68.61857824169348,67.55830546369221,67.59250865312339,5827400
2015-05-12,67.61817932128906,67.91744916242865,67.07094117646432,67.67803328951697,4575700
2015-05-13,68.28512573242188,68.41338610027076,67.78063669184112,67.97730345902185,5494500
2015-05-14,69.04612731933594,69.17438768409048,68.63569545684001,68.69554942391305,4450800
2015-05-15,68.59297180175781,69.39673096375995,68.39630496635039,69.17441335060276,4479300
2015-05-18,68.5501937866211,68.87512092834017,68.21672073750456,68.64425095674046,4579900
2015-05-19,69.56774139404297,69.7729541422803,68.72123309941777,68.72123309941777,6063500
2015-05-20,69.2256851196289,69.64466286431994,69.07177399575976,69.61046619109813,3986700
2015-05-21,69.05467987060547,69.40525124304777,68.75541003471736,68.86656553844918,4249700
2015-05-22,69.47364807128906,69.75581953065613,69.02046716456803,69.12307022354351,3395800
2015-05-26,68.56729888916016,69.653222779448,68.35353377879224,69.36250536067251,5282700
2015-05-27,68.49890899658203,68.94353766292274,68.26803896853212,68.78962648542115,5105100
2015-05-28,68.48178100585938,68.6185937945937,68.30221911334017,68.37917793790145,4443000
2015-05-29,68.16544342041016,68.49036415399198,68.04573543837498,68.43906259700425,7385100
2015-06-01,67.95166015625,68.55019990718401,67.50702503533272,68.35353964198885,4716900
2015-06-02,68.39628601074219,68.63570190151472,67.70368910906538,67.77209551317003,4197300
2015-06-03,68.91785430908203,69.49074310646272,68.50742904548676,68.67843848471946,4321400
2015-06-04,67.85759735107422,68.69555293289972,67.72078454872276,68.44759114492628,5438100
2015-06-05,67.88324737548828,68.30222516180207,67.74644109823197,68.18251722285528,4817000
2015-06-08,67.3873062133789,68.26801735777757,67.37876030659717,67.91744599553023,5883600
2015-06-09,67.69513702392578,67.88325137437894,67.43007036115658,67.44716870047333,4506300
2015-06-10,68.56729888916016,68.82381310744557,67.72078435511595,67.72078435511595,5865400
2015-06-11,68.6613540649414,69.06322698093985,68.40483333051468,68.6955507408446,4013400
2015-06-12,68.00296020507812,68.78961429575843,67.64383636241023,68.77251595621922,6253500
2015-06-15,67.76354217529297,67.86615178007735,67.395865912641,67.54977705802075,4929300
2015-06-16,67.85759735107422,68.23382603394724,67.54977506937692,67.58397826996479,6992700
2015-06-17,68.67845916748047,69.14019262077176,67.94310661486033,68.09701776595742,6945600
2015-06-18,69.06321716308594,69.1743791765452,68.24236006264194,68.61003625046926,4632300
2015-06-19,68.56729888916016,68.9349751399367,68.22527340785281,68.84946387691477,13054800
2015-06-22,69.47364807128906,69.86697501907697,68.96916563508029,68.98626397037879,5548600
2015-06-23,69.56774139404297,70.04657331446197,69.5078874039906,69.6361478179873,5356300
2015-06-24,69.03760528564453,69.56774531570456,69.03760528564453,69.20862135514584,5637600
2015-06-25,68.30223846435547,69.25990868603922,68.30223846435547,69.2513562534221,6591100
2015-06-26,68.30223846435547,68.78962274601714,68.25948934845917,68.55020682149487,15746700
2015-06-29,66.52371978759766,67.84905985321124,66.47241171362651,67.73790431953111,8553300
2015-06-30,66.70394897460938,67.29615029886332,66.64387105388812,67.09016324381709,7793000
2015-07-01,67.2875747680664,67.72528913293353,67.08159423377728,67.49355530235553,5319900
2015-07-02,67.12448120117188,67.91407844601754,67.09873446136183,67.53644868213539,4577700
2015-07-06,66.59236145019531,66.81551078710572,66.37779654301256,66.55803682728722,5724800
2015-07-07,66.55804443359375,66.77260936529714,65.57962886886644,66.5666223163004,7183000
2015-07-08,65.16764068603516,66.25762731286493,65.01315372220101,65.99156897715058,5544800
2015-07-09,65.51954650878906,66.47221536002682,65.47663744986981,65.76844262332888,3934000
2015-07-10,66.35205078125,66.506537778622,66.00875216309126,66.35205078125,3036000
2015-07-13,67.39913940429688,67.4678017581447,66.74686013874741,66.91851602336698,3677500
2015-07-14,67.7767562866211,67.92265883553428,67.12447720889075,67.4591979025154,3904900
2015-07-15,67.40771484375,68.11148750680513,67.21889666985689,67.81109793379409,3947000
2015-07-16,67.73384857177734,67.9398355979753,67.51928366382215,67.80251091384334,4095800
2015-07-17,67.99132537841797,68.01707211829047,67.50211767683737,67.5793578964549,3084400
2015-07-20,68.05997467041016,68.3431953027185,67.95698118266183,67.97414348995336,3553000
2015-07-21,67.75960540771484,68.15441065941073,67.3304755278737,67.97417034763541,3974600
2015-07-22,67.79393768310547,67.96559356662662,67.45921689524225,67.6308727787634,4392700
2015-07-23,66.09456634521484,66.90132582766182,65.33929378973208,66.68676095130884,12256800
2015-07-24,65.14190673828125,66.2147312677391,64.95308857341647,65.78560145595596,8639900
2015-07-27,64.30078887939453,64.88440549885082,63.76867227353677,64.74708740791951,9861400
2015-07-28,64.46388244628906,64.8586810971462,63.828772142562485,64.47246687617768,5516600
2015-07-29,64.97022247314453,65.23628729274022,64.30078130719114,64.46385265971767,4594200
2015-07-30,65.33071899414062,65.4079592102348,64.9187515309697,65.04749177246066,4767100
2015-07-31,65.27922821044922,65.80276713143034,65.21915029564819,65.5624554722262,6344800
2015-08-03,65.2105712890625,65.3650582884586,64.73852586090733,65.1075777734646,5159500
2015-08-04,64.98741912841797,65.36505545456976,64.9101723580682,65.03032818038899,4137600
2015-08-05,64.87586212158203,65.63971944995882,64.87586212158203,65.52814147322793,5562000
2015-08-06,64.36947631835938,65.04750225467298,64.12058022416818,64.92734642271884,4522100
2015-08-07,68.42047882080078,68.84960876167584,63.80303646626301,64.36949113125965,23689600
2015-08-10,69.74217224121094,69.85374362443046,68.23163361331251,68.39470502171083,12609000
2015-08-11,69.81083679199219,70.07690173614856,68.87533691647886,69.02982391540783,8509800
2015-08-12,69.51904296875,69.59628320678516,68.48913384026582,69.27873127530385,6945600
2015-08-13,69.31302642822266,69.51900683726367,68.98688368690864,69.51900683726367,4866900
2015-08-14,69.44178771972656,69.80225518197479,69.02123579910251,69.09848256844207,5387100
2015-08-17,69.51904296875,69.66494556148479,68.87534812644675,68.99550397316982,4574700
2015-08-18,69.72502899169922,69.87951602797342,69.26156788287662,69.56196407141199,4458300
2015-08-19,69.47611236572266,70.08548244716434,69.01265794152933,69.4503656252676,5314600
2015-08-20,67.59652709960938,69.05556578249742,67.57078035960562,68.7551762357853,7240600
2015-08-21,66.11173248291016,67.46778415151371,66.11173248291016,67.04723880294705,8483300
2015-08-24,64.06908416748047,65.29639572862047,61.54579870169578,62.961928433472934,12873200
2015-08-25,63.099239349365234,65.69977129090418,62.89325889043171,65.45945311614754,7779000
2015-08-26,64.91018676757812,65.14192058206919,63.47689446314326,64.70420624758813,6505800
2015-08-27,65.98300170898438,66.24048223166945,64.8157680226817,65.12474203070309,7025000
2015-08-28,65.78560638427734,65.92292452937446,65.16765836133591,65.50237911576222,4919000
2015-08-31,65.84567260742188,66.30913354232507,65.2019779558342,65.45087400687484,4559700
2015-09-01,63.51123046875,64.67846441742134,63.16792521066964,64.24075004966879,6101100
2015-09-02,64.31798553466797,64.54971277802818,63.485472558296316,64.28365436009571,5914400
2015-09-03,64.59260559082031,65.44228058065713,64.41237189891552,64.69559253019466,4783000
2015-09-04,63.57987976074219,63.95750957380367,63.14216548296443,63.75152908049724,5095200
2015-09-08,64.79002380371094,64.99601084908326,64.30081602995509,64.86727058272605,6046300
2015-09-09,64.47245788574219,65.66543810184574,64.35230207606274,65.29638624411582,4959800
2015-09-10,64.63553619384766,65.10758165010942,64.35231546809248,64.49821804620908,4764600
2015-09-11,64.79862213134766,64.8243688805405,64.18925839110466,64.4381545466411,3843600
2015-09-14,64.4896240234375,64.79859799466936,64.18065005220562,64.50679288183977,4452100
2015-09-15,65.65687561035156,65.87144056332657,64.56688853035973,64.76428462021522,5473700
2015-09-16,66.3606185913086,66.5236899776943,65.56243706278872,65.62251496072034,4193100
2015-09-17,66.13749694824219,67.28756846530352,65.8886008247886,66.4808021719024,4181800
2015-09-18,65.18479919433594,65.914324927028,64.98740319805425,65.27063037324062,12402900
2015-09-21,65.86283874511719,66.36063087613134,65.502371290797,65.58819593973024,3266300
2015-09-22,64.97882843017578,65.0303219067738,64.36946494776369,64.89300378651221,5047200
2015-09-23,64.91018676757812,65.19341407506602,64.48105686459743,64.80719978158446,3183300
2015-09-24,64.1034164428711,64.39522158578767,63.38247491966273,64.36089041344427,6108900
2015-09-25,64.45530700683594,64.94451481069972,64.1291706535942,64.70420312431082,4478000
2015-09-28,62.94475173950195,64.11198524180202,62.876095952543636,63.906004784925734,5894700
2015-09-29,62.738773345947266,63.09066291318433,62.36114358725489,62.91042918899006,5283000
2015-09-30,63.622798919677734,63.67429896218368,62.91044823637473,63.41681839366258,4912200
2015-10-01,63.41679382324219,64.02615728144518,62.833177102315325,63.64852755472803,4741100
2015-10-02,63.86311721801758,63.86311721801758,62.22383779647594,62.3954871436099,5072400
2015-10-05,66.34346771240234,66.5494481767935,64.40379924104958,64.41238367023281,6480600
2015-10-06,66.00873565673828,66.54943673833016,65.84566427029003,66.29195629109606,3887100
2015-10-07,66.49119567871094,67.06840453048045,66.06044162704082,66.17243531427238,3431800
2015-10-08,66.49119567871094,66.56011790444661,65.5693822710483,66.32750703578503,3298900
2015-10-09,66.62040710449219,67.04254413270506,66.18965315694903,66.72378384532102,2651800
2015-10-12,66.60318756103516,66.61180448221491,66.28443377801985,66.4739666072641,1895100
2015-10-13,65.99152374267578,66.52566116808859,65.95706262754086,66.20690078267981,3247400
2015-10-14,65.62107849121094,66.14659902283523,65.42293528453777,65.8278451931125,3098600
2015-10-15,66.11210632324219,66.49978877451719,65.53489767827554,66.33610019023777,3615800
2015-10-16,66.51702117919922,66.7668592476988,66.00873469599146,66.40502752343734,5613700
2015-10-19,66.33610534667969,66.60317068049902,66.10350111606017,66.29302732448409,4054900
2015-10-20,66.29301452636719,66.46532000910203,66.0604103406528,66.37917055412565,3470800
2015-10-21,65.91395568847656,66.86161283991031,65.7761113021244,66.58593063998809,5833500
2015-10-22,62.45934295654297,63.13131828429178,61.503068352350965,62.94178543332964,23652600
2015-10-23,64.25987243652344,64.46663906920864,62.562707359522996,62.73500631397687,9341300
2015-10-26,63.915283203125,64.03589380217049,63.002080216771674,63.1485415779995,5227700
2015-10-27,63.760215759277344,63.932514748644294,63.518994545049544,63.570682927302606,4099000
2015-10-28,64.13926696777344,64.13926696777344,63.58790238221932,64.05311748367767,7841100
2015-10-29,63.941139221191406,64.5872703668012,63.78606748333362,63.88083391051259,5250200
2015-10-30,63.11407470703125,63.99280993026676,62.94176917213324,63.82051096815284,6310100
2015-11-02,63.69990539550781,63.811899072421234,63.122690024132744,63.26053446290429,4940600
2015-11-03,63.77745056152344,63.98421068774017,63.63961266830758,63.88083391102476,5047900
2015-11-04,63.81190490722656,64.48388017572009,63.69991122007271,64.01866501150491,12872700
2015-11-05,63.6912956237793,64.03590018660293,63.38115217451656,63.88082846197156,4983700
2015-11-06,64.01004791259766,64.44080191854304,63.84635928704737,64.23403526328441,7440800
2015-11-09,63.25191879272461,63.97558896501236,63.0882367344283,63.82051725472104,5622600
2015-11-10,63.2088508605957,63.389766770564265,62.97623999578962,62.993473838330495,4961900
2015-11-11,62.812557220458984,63.40699332571774,62.68332969399924,63.28638272043133,4719500
2015-11-12,62.0113525390625,62.70917195861242,61.87350809566335,62.6488666578215,6112500
2015-11-13,61.33939743041992,62.20952278288096,61.25324790219722,61.76154129245026,4486700
2015-11-16,61.73565673828125,61.73565673828125,60.4864663908176,61.02060363312447,5244600
2015-11-17,61.2618408203125,62.05442668583283,61.132613292224704,61.959660270087454,5867700
2015-11-18,62.15782928466797,62.175056559785105,61.279087079589594,61.279087079589594,5817000
2015-11-19,62.66610336303711,62.78671398278035,62.08889445815364,62.11473865198636,4851300
2015-11-20,62.39039611816406,63.19159867128442,62.11471387261637,62.78668893533992,4429600
2015-11-23,62.23534393310547,62.66609798746237,62.17503862840691,62.42487676866814,3251400
2015-11-24,61.709842681884766,61.994142023780206,61.167094770546726,61.916609424783616,4873100
2015-11-25,61.76150894165039,61.85627534489285,61.382443328680566,61.77011928901116,4391300
2015-11-27,61.89936828613281,62.02859584202767,61.53753638785641,61.85629681602554,1547500
2015-11-30,61.718441009521484,62.08888976294376,61.52890817203306,61.899356925455336,5377200
2015-12-01,62.20088577270508,62.407652461017015,61.65813800465378,62.028586771897366,4193500
2015-12-02,61.33939743041992,62.407672613302104,61.2187867763506,62.14921745584629,4146000
2015-12-03,60.66740036010742,61.7701297043734,60.408951867236844,61.52029813310078,6807800
2015-12-04,61.25321960449219,61.43413550201682,60.615705502817086,60.73631610116684,4993400
2015-12-07,60.83107376098633,61.244593875056495,60.45200817910226,61.01198963248999,5926400
2015-12-08,60.2280387878418,60.434798906436164,59.711128632177385,60.34003248275007,7669100
2015-12-09,60.18495559692383,60.99477530351931,59.745584631347015,59.823123777171205,6910700
2015-12-10,60.400325775146484,60.86554087902303,59.96957177964425,60.081565452272464,4783000
2015-12-11,59.32344055175781,60.15910435137248,58.99606988267328,59.478512252436666,9094300
2015-12-14,59.297576904296875,59.80586329524011,58.41022501991654,59.435414719230806,6393000
2015-12-15,60.43479537963867,60.856932514196636,59.952346367358565,60.09019082023439,6247200
2015-12-16,60.9172248840332,61.13260186632979,60.13325608632124,60.9172248840332,5581800
2015-12-17,59.935123443603516,61.13261928046652,59.79728555351704,60.986164468254096,4800000
2015-12-18,58.47056579589844,59.5560614306858,58.21211069840459,59.5560614306858,17898900
2015-12-21,58.927146911621094,59.24590065636833,58.5739254862929,58.71176991747978,4733400
2015-12-22,59.3148307800293,59.55605199398258,58.76346612734034,59.22006436414978,3796800
2015-12-23,60.27970886230469,60.296936128293495,59.3923567762485,59.487123171146116,5278000
2015-12-24,60.443397521972656,60.74492397292993,60.081559208040254,60.081559208040254,1956400
2015-12-28,60.09879684448242,60.39170639455459,59.75419234756263,60.30555691352066,2860700
2015-12-29,60.779396057128906,60.831084437263414,60.40894732966689,60.54678520095388,3838800
2015-12-30,60.443397521972656,60.95168402890297,60.37447531238709,60.74492397292993,2792700
2015-12-31,59.917903900146484,60.58126238811599,59.90067005367182,60.31419692283804,3531300
2016-01-04,58.22932815551758,58.73762134216545,57.52289179060574,58.660082196873205,9248300
2016-01-05,57.33335876464844,58.332704604760345,56.5752275347867,58.039795046156875,10809200
2016-01-06,55.741241455078125,56.719010421371465,55.58549105523369,56.45076958735804,9752200
2016-01-07,55.239376068115234,55.59414009858101,54.58176590216966,54.78077954845286,11323900
2016-01-08,55.05767822265625,55.73259777494408,55.00576031839537,55.53358079233199,10003600
2016-01-11,55.42110061645508,55.55954176875537,54.59908193144812,55.15286304452995,8157100
2016-01-12,55.723941802978516,56.15658109244022,55.03171629921911,56.07005455485821,7560000
2016-01-13,54.38276290893555,55.69799017984549,53.84629105953104,55.07498848326208,11291200
2016-01-14,54.76346969604492,55.16149696035717,53.96741186664536,54.38274509472445,6664000
2016-01-15,54.4346809387207,54.55581942426533,53.21463814737296,53.673234785727956,8643800
2016-01-19,54.2010612487793,55.19613314768887,53.85495172364558,54.867326293151784,7652100
2016-01-20,54.53851318359375,54.97980715105616,53.03293015534547,53.24924982153554,9043800
2016-01-21,54.2010612487793,55.654729836359905,54.08857408524198,54.51256213194321,8992300
2016-01-22,47.642242431640625,50.95625785948108,46.84618437771635,50.52361854561111,43783400
2016-01-25,47.60763168334961,48.25659067036238,46.84618554770399,47.123074451434015,18498300
2016-01-26,47.6682014465332,48.230633895077936,47.55571429666903,47.763382627127804,12844800
2016-01-27,47.174991607666016,48.299853173758876,47.08846176364284,47.91047712759472,11044100
2016-01-28,45.75593185424805,47.38265319456651,45.12427889219208,47.313432625145374,18015000
2016-01-29,46.29240798950195,46.47411571465766,45.903031935042506,46.01551908428104,13981100
2016-02-01,47.33074188232422,47.58167347806493,45.8597675461601,46.214531653637096,9861900
2016-02-02,46.43085479736328,47.06250785073822,46.28375900309264,47.01059324136095,11698400
2016-02-03,46.820213317871094,46.97596368916197,45.7126580560471,46.72503216866277,9729800
2016-02-04,47.0538444519043,47.1230650135852,46.56063598461691,46.7942615692439,6904000
2016-02-05,46.707740783691406,47.46053227937801,46.560644998657416,47.34804843227298,9159600
2016-02-08,45.340614318847656,46.24915647641104,45.1935151938606,46.067448705053756,11830600
2016-02-09,45.53960418701172,45.877062242822504,44.916602668114734,45.21944879492564,8588900
2016-02-10,45.24540710449219,46.23182392568983,45.236752472292174,45.859753959690714,7081900
2016-02-11,44.22439956665039,44.63973299052379,43.49756524967779,44.31958076185033,9214500
2016-02-12,45.565582275390625,45.62615152839114,44.68299748781298,44.89066585579814,6107700
2016-02-16,46.0155143737793,46.275097283253984,45.62613835917937,45.86841530125231,7163800
2016-02-17,46.3875846862793,46.72504280060397,46.11934714118173,46.2924035154132,8638900
2016-02-18,46.854827880859375,47.027880924673354,46.24913232518476,46.292395586138255,8502900
2016-02-19,47.33938980102539,47.61627867953009,46.75100010900895,46.941362450771855,6557000
2016-02-22,48.13545608520508,48.13545608520508,47.33939794694071,47.33939794694071,6537800
2016-02-23,47.685508728027344,48.109493434082815,47.55571560532191,48.04027285587581,5884100
2016-02-24,47.27882766723633,47.47784137225835,46.344328387099196,47.11442590242065,5596400
2016-02-25,47.92778015136719,47.92778015136719,46.98462636451316,47.399959687975134,4385900
2016-02-26,47.91912078857422,48.369065972126,47.72010714406049,48.20466095651989,5886800
2016-02-29,48.09218215942383,48.58539065620703,47.42591729692575,47.84990192711276,10380500
2016-03-01,49.1478271484375,49.182439086967854,48.12679806722507,48.48156218522084,9160800
2016-03-02,49.42470169067383,49.519882843581435,48.94879922691097,49.2170367213983,7266200
2016-03-03,50.264034271240234,50.341909477682165,49.45932490493226,49.45932490493226,6848000
2016-03-04,50.43709945678711,50.74860033693153,50.02176605018672,50.56688928966295,5410000
2016-03-07,51.051448822021484,51.46678224685321,49.86601779901574,50.1861700284279,9373500
2016-03-08,51.42351531982422,51.91672393312681,50.80051357637824,50.91300073578408,10556900
2016-03-09,51.09469985961914,51.73500746580697,50.63610326513955,51.68308956235092,6469000
2016-03-10,50.83511734008789,51.44946434894785,50.229421664816776,51.3023685725064,6484100
2016-03-11,51.44947052001953,51.8388465937384,51.06874908170345,51.51003976473399,7837300
2016-03-14,51.544639587402344,51.86479170574088,51.060082442822676,51.492721689519534,4253400
2016-03-15,51.25043487548828,51.39753390737608,50.731269199969276,51.36292198213485,3881900
2016-03-16,51.65713882446289,51.830195223862056,50.809166098260874,50.97356786226313,4882600
2016-03-17,51.985939025878906,52.34935444758893,51.3283254521524,51.527339130818724,4609800
2016-03-18,52.972347259521484,53.171360905028465,51.94266380135565,52.18494400956983,8341300
2016-03-21,52.96369934082031,53.11079841096672,52.65219853418154,52.77334030403329,3665600
2016-03-22,52.444541931152344,52.69547354344883,51.838846187972514,52.58298638952691,4783200
2016-03-23,52.461849212646484,52.70412619566509,52.15899968309689,52.522418458401134,3605100
2016-03-24,52.323394775390625,52.36665804257064,51.57060006320033,52.107075138714826,3549900
2016-03-28,52.15899658203125,52.60029054717993,51.79558112910988,52.58298457788232,3261900
2016-03-29,52.43587112426758,52.47913768604666,51.44945424996887,52.01188654534457,4210300
2016-03-30,52.16763687133789,52.781983758969346,52.08110704864493,52.76467779443075,5103200
2016-03-31,53.12809753417969,53.23193002275844,52.158983304860335,52.357996949959315,6310200
2016-04-01,52.86851501464844,53.353072162789765,52.40126713337077,52.76468251889512,4167500
2016-04-04,52.453182220458984,52.8339068764007,52.31473779123715,52.79064031038873,3367300
2016-04-05,52.081111907958984,52.297431533711766,51.639821323764565,52.03784864296354,4640000
2016-04-06,52.0637321472168,52.21154007934121,51.663774443440495,52.02895263962644,4112100
2016-04-07,51.17687225341797,51.750720835273825,51.0377575462031,51.689858358164585,4051300
2016-04-08,51.733341217041016,52.394135376574724,51.28991403741084,51.29860725723395,4602800
2016-04-11,51.994178771972656,52.23763203475673,51.54205507452425,51.881147018421366,4033400
2016-04-12,52.75929260253906,52.785375568371016,51.994160209497885,52.168054387473916,4360300
2016-04-13,54.04612731933594,54.28088406245684,52.89842989747173,52.941902631362936,4689700
2016-04-14,54.35042953491211,54.49824078240623,53.88091945387261,54.046117138242394,4017900
