Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2018-01-29,88.97550964355469,89.56788985952242,87.86973203521427,88.8333381506823,6389300
2018-01-30,87.27588653564453,88.53074194832213,86.80730473813622,88.31630148623893,6492900
2018-01-31,87.10116577148438,88.14952461307091,86.01309999414708,88.14158686153216,7362500
2018-02-01,87.42679595947266,87.9589161650982,86.22753499956461,86.37049329981427,5828200
2018-02-02,85.5047836303711,87.5459062419376,85.39358848395837,86.5849053247797,7474400
2018-02-05,82.76476287841797,86.66434345990552,82.10556601305565,84.99649480116202,8460400
2018-02-06,84.08314514160156,84.71057274072315,81.20809830626293,81.5019586428695,9266900
2018-02-07,80.99366760253906,83.93224686407781,80.93807305627269,83.07449724223854,10009100
2018-02-08,77.56269073486328,81.49403486795782,77.5150339289663,81.03339078685174,11506600
2018-02-09,79.81031799316406,80.45363347732892,77.03057753227999,79.03993181022251,11599300
2018-02-12,80.96190643310547,81.44637583821273,79.76264560576196,80.65216449336171,6673700
2018-02-13,80.19947814941406,80.79513676114385,79.51645578988234,80.3027234607469,5061400
2018-02-14,81.54961395263672,81.77199214012215,79.30199459032812,79.30199459032812,7413500
2018-02-15,83.0506820678711,83.05862587812739,80.64422260512065,82.45502354503775,5264800
2018-02-16,82.97126007080078,83.82106596644141,82.5026722270139,82.82035797645983,4910400
2018-02-20,83.62251281738281,84.86942438032463,82.52650334821698,82.59003565038695,4970500
2018-02-21,82.32794189453125,84.32935159813346,82.27234128950658,84.00372207393708,6536500
2018-02-22,82.54239654541016,83.45574092815039,82.12940925600155,82.59799110474117,4036500
2018-02-23,85.01236724853516,85.0282488063599,83.1856790718124,83.40011948822493,4936900
2018-02-26,87.06938934326172,87.15675307773813,85.20299385639198,85.20299385639198,5496100
2018-02-27,86.04485321044922,87.59356895084079,86.04485321044922,86.87083372678774,5311900
2018-02-28,86.05281066894531,87.53798828378825,86.02898529458918,86.60081851654694,7333000
2018-03-01,84.60734558105469,86.51345429054392,83.96403623960119,86.51345429054392,8626600
2018-03-02,85.94956970214844,86.15606638925412,83.12217869447493,83.22542400835133,6476300
2018-03-05,86.57698059082031,86.83112797936217,84.59938997502258,85.36183819999984,4417200
2018-03-06,87.11705780029297,87.50621972271004,86.52139919972797,87.33943604167415,4109600
2018-03-07,86.21958923339844,86.9343807184372,85.08386666810136,85.80660196390505,4637600
2018-03-08,86.95819854736328,86.95819854736328,85.98925973607636,86.71199496917951,3573500
2018-03-09,88.57839965820312,88.64193802673277,86.83113693910411,87.36325714199718,5535900
2018-03-12,88.65779876708984,89.74587035004522,88.52278431018799,88.98342828481296,4270800
2018-03-13,87.83183288574219,89.74588520434139,87.43472719899731,88.98344301291345,5845500
2018-03-14,87.33941650390625,88.71339864194651,86.70404504836135,88.32423680658468,3240600
2018-03-15,87.13294219970703,88.08599962724466,86.78348720367461,87.31561350927474,3983300
2018-03-16,87.33941650390625,87.95095653090341,86.97408003774088,87.45854940923982,8049700
2018-03-19,85.66365051269531,86.87084929329326,84.14670368103357,86.8629115412462,6715200
2018-03-20,86.93437194824219,87.36324679599929,85.98925852118386,85.98925852118386,3781900
2018-03-21,86.28314208984375,87.59359235591245,85.82249793775965,86.67230405174426,3703800
2018-03-22,82.5185775756836,85.58423450667166,82.43915763609719,84.59147011345928,7208400
2018-03-23,80.50127410888672,83.3445525912925,80.48538648644167,82.62181725385727,6748900
2018-03-26,84.66293334960938,84.7582408982123,81.82759891670688,82.68534867607706,6760400
2018-03-27,81.45430755615234,85.85423880787572,80.86659290110916,85.77481889114306,5308400
2018-03-28,80.9380874633789,82.40737735568418,80.54098175954763,81.22399799553342,5352200
2018-03-29,82.51061248779297,83.42395670590469,81.20016261479367,81.6608066287076,4311100
2018-04-02,79.93738555908203,82.21676859690854,79.20671246191648,81.692592178282,5865400
2018-04-03,81.15250396728516,81.59726031842746,79.8897049569335,80.9460073502473,6898700
2018-04-04,82.76476287841797,83.05067944509676,79.27023177628396,79.4052523089696,4515000
2018-04-05,81.20018768310547,82.60594552863314,80.11212173078815,82.46298720636513,5477400
2018-04-06,78.99223327636719,81.27955900501587,78.64277846223418,80.191493703583,5095700
2018-04-09,79.27021789550781,81.71638984459474,79.10343427070877,79.45288913753565,5840900
2018-04-10,81.29548645019531,81.85937586605334,79.9214979427337,80.74747859760186,6011500
2018-04-11,81.27958679199219,81.87524530552903,80.23917186067372,80.54097605218418,3830000
2018-04-12,82.78858947753906,82.99508612528265,81.74817454740128,81.84348209082565,4578300
2018-04-13,81.13663482666016,83.3921921633515,80.93013817801813,83.35247917191396,3518900
2018-04-16,82.20087432861328,82.74888209646325,81.50197052535015,81.85936320738604,2831500
2018-04-17,83.7019271850586,83.94813074542704,82.35177041875572,82.66945008657903,4001100
2018-04-18,83.67017364501953,84.10699235894833,82.66152778651902,83.44779541223846,3554700
2018-04-19,80.44567108154297,82.47090645673023,79.34966156294817,82.39148653092225,8624900
2018-04-20,79.38936614990234,80.71569765568825,78.52367868328157,80.18357750321393,7858000
2018-04-23,77.90418243408203,79.88971065669827,77.84858788622283,79.88971065669827,5934200
2018-04-24,78.1662826538086,80.39007694406583,77.34824590097921,79.2305290550759,8420300
2018-04-25,81.80378723144531,82.79655163959391,79.23054358214297,80.58070075348385,12696000
2018-04-26,81.58138275146484,82.85211957358166,81.16838949718242,82.61385376846864,6672900
2018-04-27,81.41462707519531,82.11353105257508,80.11212062773339,81.93880354339183,5114700
2018-04-30,80.55684661865234,82.78064052275926,80.47742670622372,81.74816348313442,5592700
2018-05-01,82.12145233154297,82.17704688199653,79.97707811543768,80.2947638577516,4234700
2018-05-02,81.7719955444336,82.77270348913046,80.90630812720359,82.02614292061915,5345000
2018-05-03,82.2802963256836,82.83624791762952,79.69910938555762,80.77129351804727,4788900
2018-05-04,83.64657592773438,83.69451355523802,81.3854243610465,81.89677937386058,6168000
2018-05-07,83.50276184082031,84.03009406174817,83.07130488051591,83.88627507498003,4113800
2018-05-08,84.26181030273438,86.29125347712227,83.14321876071608,83.53472976271426,5496500
2018-05-09,85.92372131347656,86.02758822512907,84.46156243309672,84.69327117062963,5131600
2018-05-10,87.8652572631836,87.92118652685369,86.13942953422173,86.41109031192835,4376500
2018-05-11,87.28998565673828,88.48048352545236,87.09023740580753,87.58561526261562,3583500
2018-05-14,88.40058135986328,88.68821931558043,87.64952602039826,87.67350092990182,4120400
2018-05-15,87.25801086425781,88.57635032289859,86.57087650631975,87.88122432940352,4336700
2018-05-16,89.00780487060547,89.14363219235223,87.12218125351886,87.68946544654797,3898200
2018-05-17,88.15290069580078,89.21556286739876,87.91320035327256,88.45651584661466,3792800
2018-05-18,88.32068634033203,88.74415165206845,87.3139534604653,87.82530848926017,4239600
2018-05-21,88.216796875,89.71090949105441,87.79332557577729,89.25548384456133,5199500
2018-05-22,88.57637023925781,89.35139447509125,88.44054288340725,88.72818086981621,2999600
2018-05-23,88.74412536621094,88.75211700062172,87.01031254476096,87.48171534587046,3123500
2018-05-24,88.48847198486328,88.84801638529491,87.55365166707494,88.68022859203798,2855500
2018-05-25,89.1356430053711,89.29544523754937,88.32866459224026,88.40057102484658,4100200
2018-05-29,88.64028930664062,89.2954633518996,87.89722553981238,88.40058895766387,3492800
2018-05-30,89.36737060546875,89.77485876407283,88.7201881915582,88.95988244686467,3621800
2018-05-31,89.4153060913086,90.19032415077838,89.08771604800239,89.48721253252258,6582100
2018-06-01,91.72439575195312,91.72439575195312,89.74289049646119,89.92666156244402,4728400
2018-06-04,92.47543334960938,92.98678830030575,91.33287329818398,91.67644047716733,3905700
2018-06-05,94.00952911376953,94.22525456410916,92.54737030822643,93.23450484758001,5366600
2018-06-06,94.36904907226562,94.37704070785857,93.41026005939595,93.9375921877247,4015400
2018-06-07,93.6739501953125,94.66470603738898,92.7950589964277,94.5608330321039,6985100
2018-06-08,92.47543334960938,93.21849696481375,92.16382661702353,92.91488186778524,4948600
2018-06-11,92.10790252685547,92.54735106968353,91.46871185054363,91.88418548535472,3741300
2018-06-12,92.21177673339844,92.49940857927194,91.54861114025276,92.27569153479683,3269100
2018-06-13,91.08519744873047,92.37157660212037,90.91740965861429,92.28368688884534,4948600
2018-06-14,91.66048431396484,92.31565837572495,91.06123952226355,91.77234285408244,2941200
2018-06-15,92.59529876708984,92.6991656631338,90.98133558080684,91.78032858498975,7027600
2018-06-18,91.39681243896484,91.82826940772664,90.31018142782395,91.56460024417781,3170600
2018-06-19,90.81356048583984,91.01330876482946,89.64702517220681,90.08647382431745,3486500
2018-06-20,91.27696228027344,91.97208841270036,90.74163841176636,91.41279572856357,3454800
2018-06-21,89.57511138916016,91.48470429240038,89.17561486386583,91.38882293182978,3480100
2018-06-22,89.79082489013672,90.46198213321298,89.01580685462866,90.08645447404122,3822600
2018-06-25,88.04103088378906,88.68821319154758,86.77862062040515,88.6562527435823,5331200
2018-06-26,89.0956802368164,89.49517659826374,87.99306637789012,88.39256273933745,4001900
2018-06-27,86.91445922851562,89.8867142207483,86.90646759152943,89.63103669968704,4364600
2018-06-28,87.17012023925781,87.5696166712396,85.85178079455159,86.47500034894186,4198800
2018-06-29,88.0889663696289,89.1276595678757,87.58560304201626,87.72143037069765,5343300
2018-07-02,88.08099365234375,88.15290619792385,86.59486606591013,87.04230632683458,3392500
2018-07-03,87.0183334350586,88.9199346434745,86.8824999877315,88.37661914166524,2201500
2018-07-05,89.0956802368164,89.2075387303552,87.41779673790376,87.76135775675098,4097700
2018-07-06,90.05451965332031,90.23029912643268,88.55241468498268,89.13567628667283,3419700
2018-07-09,89.55912780761719,90.68571093108702,88.56038649780346,90.60581284546855,3658000
2018-07-10,90.86947631835938,91.12515383381194,89.79083089470588,89.99057914414796,4512800
2018-07-11,89.29546356201172,90.91741845251603,89.10370084404585,90.51792193383682,5000200
2018-07-12,92.55535125732422,93.23450022114393,90.33415157114473,90.4779705628458,5818700
2018-07-13,91.99606323242188,92.66722059302195,91.74837732697232,92.30767004761115,2715800
2018-07-16,91.53260040283203,92.2756638466369,91.42074191415865,91.81225272034594,3013700
2018-07-17,92.5234146118164,92.57135225294915,90.44602742382723,90.82155520159195,3915100
2018-07-18,92.42752075195312,93.44223929251557,91.19707066375787,92.28370175214242,5491900
2018-07-19,91.55661010742188,92.41153851763589,91.2689782193668,92.30766552044487,5013900
2018-07-20,91.88419342041016,92.4674609825496,91.27695704401603,91.86022460615546,4358000
2018-07-23,91.62052154541016,91.74836334540774,90.3181652110557,91.36484404124755,3052800
2018-07-24,90.92539978027344,93.05071784883744,90.56584929672941,91.93212650419892,4286700
2018-07-25,90.46199798583984,91.39681843153345,87.91320809608538,90.60581698485682,8218400
2018-07-26,90.52592468261719,91.45275354988304,90.23828666619548,91.04526534397998,5520400
2018-07-27,89.96659851074219,91.31689845024987,89.50318116991527,90.5258971932053,4343900
2018-07-30,89.1069564819336,90.27994422504204,88.9382335669972,89.97464193095094,4422500
2018-07-31,89.43635559082031,90.45669220310756,89.11498765331177,89.97464336163655,5206300
2018-08-01,89.17926788330078,89.96661907153965,88.64098007979001,89.30781751794547,5303000
2018-08-02,90.15139770507812,90.78609770778881,88.3758473261661,88.49636107116397,4516700
2018-08-03,90.65754699707031,90.77003098608783,89.92644091075,90.24780885038268,3337900
2018-08-06,90.87447357177734,91.2038712681652,90.07909266627139,90.20763616523769,2970800
2018-08-07,93.00353240966797,93.04369957274928,91.05925905493345,91.4047285312688,5234500
2018-08-08,93.32491302490234,93.68644818960786,92.52149609925925,92.9232045620808,2890800
2018-08-09,91.86265563964844,93.26863475910125,91.61359844281178,93.19633020372899,3505200
2018-08-10,88.44815826416016,90.23978054052301,87.85363151016752,89.77379729542257,7652600
2018-08-13,88.32763671875,89.53276180639712,88.24729014257366,88.82575116537758,3989800
2018-08-14,88.64901733398438,89.17123954213365,88.27141654183654,88.91414638067955,3109600
2018-08-15,88.0544662475586,88.44010894810849,87.05019540502352,87.76523575454188,3532600
2018-08-16,87.89378356933594,88.80967806865395,87.63669048408146,88.4722445435542,2916300
2018-08-17,88.08663177490234,88.35979671867268,85.97364745421194,87.46800343539776,3744800
2018-08-20,87.59651947021484,88.2151537451845,87.20284701405957,88.17498045942908,3238200
2018-08-21,89.5889892578125,89.78180753085745,87.84557052915574,87.9741201309073,4714300
2018-08-22,90.13533020019531,90.53703858881609,87.7893485521665,88.89003174363751,3999200
2018-08-23,90.30403900146484,91.31634576754517,90.11122070826293,90.12728634537017,3038700
2018-08-24,91.30026245117188,91.42077616777145,90.25581841341852,90.75393891489173,3191900
2018-08-27,92.59378814697266,92.92319198409925,91.71003087430661,92.11173928275335,3686200
2018-08-28,92.40898895263672,93.25257896517365,92.11976457104055,92.9874499749954,3214400
2018-08-29,92.77052307128906,93.01958027539004,92.28043841641878,92.72232003296828,5113900
2018-08-30,90.44867706298828,92.6821750886986,90.37636635381295,92.32866968736272,5688600
2018-08-31,90.30403900146484,91.13155722810536,89.87019324457329,90.48882141132162,6550300
2018-09-04,90.41651153564453,90.51292374137027,88.89805454056439,89.1953147814491,6160300
2018-09-05,89.2837142944336,90.74593274835914,89.05875855222725,90.28798537898642,5369300
2018-09-06,89.09088134765625,89.77378434720916,88.64899969110735,89.17122179532426,4813100
2018-09-07,87.13858032226562,89.17925961107814,86.96986353963251,88.73737794495567,5349300
2018-09-10,87.02609252929688,87.95805879884513,86.3592552291459,87.70899546566162,5138900
2018-09-11,85.20234680175781,86.88952071148324,85.08986894974834,86.81721001828674,8165600
2018-09-12,83.98918151855469,84.35875246045052,82.14935656267681,84.35875246045052,10182300
2018-09-13,84.93721771240234,85.90131533697847,84.03738876777028,84.4792704212912,6311100
2018-09-14,84.64796447753906,86.09411665580403,84.46317598214571,85.13001316043353,6485000
2018-09-17,83.31431579589844,84.89704779831001,83.0331211550195,84.59175163529623,5598300
2018-09-18,84.28645324707031,85.07379822074495,83.52320366531093,83.57944259200197,5654900
2018-09-19,86.26286315917969,86.37534101968711,84.43910360886818,84.4551753772742,6588900
2018-09-20,87.1626968383789,87.55637552849586,86.60834335138786,86.67261204422061,5562500
2018-09-21,88.41604614257812,89.09894938860226,88.00630174312946,88.77758135235989,10923900
2018-09-24,88.21517944335938,88.63295354083753,87.05825712790508,87.58047934694123,3531200
2018-09-25,86.4074935913086,88.02235721325019,85.81296064761973,87.77329992550078,6523800
2018-09-26,85.33893585205078,86.94576949677527,85.14611753096735,86.3512427645107,6478600
2018-09-27,86.19857788085938,86.51190990132012,85.25858181947712,85.51567491651113,4704200
2018-09-28,86.19857788085938,86.33515724781243,85.21037264969496,86.14233895743264,4556400
2018-10-01,86.56013488769531,87.26714568097931,86.31107761074362,86.50389595000995,3661800
2018-10-02,87.13858032226562,88.25532911892057,86.16644678637955,86.16644678637955,4718400
2018-10-03,86.91361236572266,87.73309464155669,86.29498424990096,87.5965152838481,5353400
2018-10-04,85.05772399902344,86.39139246721182,84.24627145615771,86.22267570416535,5846500
2018-10-05,82.97688293457031,85.10593859867015,81.75569214251597,84.80064243305245,8778800
2018-10-08,81.89228057861328,82.84031271620759,81.28168205026843,82.12527220297625,7458500
2018-10-09,82.64749908447266,82.87245483675935,81.58698901684642,81.89228523358058,6041500
2018-10-10,79.73108673095703,81.65928840299819,79.3856172391764,80.79159673114205,11243700
2018-10-11,79.96405792236328,81.95653390461703,79.54628396279757,80.74337305095145,10100300
2018-10-12,81.21742248535156,82.31007010779349,80.04443438793884,82.31007010779349,6889100
2018-10-15,79.88374328613281,80.73536324585056,79.24100730887648,80.1006631539457,6637400
2018-10-16,82.06902313232422,82.2377399161119,80.09261864134695,80.59876899270999,5894100
2018-10-17,81.57894134521484,82.88850850230074,81.12902990564348,82.67158866667415,5061400
2018-10-18,79.97210693359375,81.54680308520632,79.33740694250369,81.54680308520632,9668300
2018-10-19,78.94375610351562,80.67913363541096,78.17247651938601,79.658796742852,10492500
2018-10-22,80.11673736572266,80.71930006416572,79.06426314724257,79.25708149446062,6881500
2018-10-23,80.54255676269531,80.71930948894313,76.49333422082103,78.07606674093135,13925900
2018-10-24,73.92239379882812,77.91537694074249,73.5126494462864,74.918629080505,25121700
2018-10-25,73.72953796386719,75.10338573046252,72.95022901833833,74.12321650731597,21038900
2018-10-26,72.75741577148438,73.97057672779366,70.6203304963052,72.0584471521509,15855200
2018-10-29,72.45211791992188,75.12749698978958,71.1184432618198,74.7820275651858,9869400
2018-10-30,75.35313415527344,75.47468577762757,72.70333846334042,73.00315879179199,8734300
2018-10-31,75.2234878540039,76.52002413979992,75.16676458469948,76.1715794333948,10301100
2018-11-01,79.08878326416016,79.40481377321021,75.36123932949816,75.66916474841626,10972500
2018-11-02,77.03053283691406,79.33189013206947,76.05002708683075,79.21844359453075,10088000
2018-11-05,77.5167236328125,77.80843882564446,76.37414721620424,76.9089717982008,6189400
2018-11-06,78.71602630615234,78.79705865707832,76.98190803037369,77.36276688033507,5413100
2018-11-07,78.7646484375,79.38861055396029,78.0758641464654,79.25085493222785,5525700
2018-11-08,79.8018569946289,80.05305906607808,77.9867006995507,78.0029108745689,5948300
2018-11-09,77.873291015625,79.51827216246778,77.66260191738519,79.50206816216007,6256400
2018-11-12,75.74209594726562,77.09535538764314,75.41796035770214,77.01432303584531,8688700
2018-11-13,76.56050872802734,77.92997166153864,76.09051260534542,76.26068233617097,5930800
2018-11-14,76.73880767822266,78.01103480091024,76.20398919612096,77.64638611685781,4975200
2018-11-15,79.38050079345703,79.76135964014584,76.30932711548678,76.5848445251142,7689000
2018-11-16,79.29137420654297,79.502063291876,77.91380551696652,78.3027633242567,6767000
2018-11-19,76.67398834228516,79.18602850257197,76.61726507416931,79.00775360781574,8265300
2018-11-20,78.47290802001953,79.3318680857295,75.28829458106522,75.28829458106522,8230200
2018-11-21,77.89759826660156,79.46965210135309,77.67070517341539,79.21034482594416,6437700
2018-11-23,77.06291961669922,77.79222294326642,77.04671562382902,77.28171370585459,2066200
2018-11-26,78.10015869140625,78.33515680479886,77.24120476011487,78.12447395751272,4687400
2018-11-27,78.0191421508789,78.59447991781683,77.29794366962064,77.37897602593806,5044700
2018-11-28,79.62361145019531,79.64792053929347,77.12777526324125,78.35948317573776,5659300
2018-11-29,78.9510269165039,79.80188208372225,78.86999456304794,79.40481304175513,5938000
2018-11-30,80.91204071044922,80.94445488926809,78.53775620772632,79.23464559640078,8685900
2018-12-03,81.98165893554688,83.12423520733735,81.39821625908966,83.05940686942643,7828500
2018-12-04,77.88137817382812,81.90874829281529,77.75982656120263,81.64944107098773,7487100
2018-12-06,78.86189270019531,78.90241196976757,75.91227040061266,76.26071509886748,7329300
2018-12-07,74.85882568359375,78.62688872758063,74.74537915602184,78.33516731886087,8837800
2018-12-10,76.00950622558594,76.45518723965901,74.52659011636543,74.90744896016902,7549500
2018-12-11,76.60914611816406,78.27843586262237,76.57673194476847,77.59775676842939,9942500
2018-12-12,77.63826751708984,78.90239551207296,77.46809774865142,78.43239928550707,4945000
2018-12-13,77.6625747680664,78.28653675332042,77.0629280483337,77.98671030226852,3647500
2018-12-14,76.38225555419922,77.78413305020844,76.35794646896012,76.70639111625444,6318300
2018-12-17,74.48606872558594,76.76311663377945,74.1295251609726,76.39846179735234,8260200
2018-12-18,76.60914611816406,77.77603163091939,75.13433523170782,75.2396766584649,7675500
2018-12-19,73.35968017578125,76.90895402648373,72.55744967053299,76.4470568038351,9854500
2018-12-20,73.0031509399414,74.04848488796041,72.28195255588027,73.55417954395828,9235000
2018-12-21,73.26248168945312,75.62055626557994,72.82489950182304,73.29488968939035,14349200
2018-12-24,71.14749145507812,73.37591508492842,71.11507727857749,72.93022788600956,5621600
2018-12-26,75.34503173828125,75.38554482226417,71.06645316140151,71.95782756223399,8075200
2018-12-27,76.0176010131836,76.0743242730778,73.37591070111384,74.03228073451432,5882300
2018-12-28,76.0176010131836,77.58965447649713,75.42605932891126,76.22018496743033,5022200
2018-12-31,76.57674407958984,77.1277727498913,75.94468305414424,76.58484916981598,4113200
2019-01-02,76.53620147705078,77.18447248530866,74.9236352265317,75.16673840022104,6478800
2019-01-03,72.02262878417969,75.1910440744947,71.86056413064301,74.41312260925223,11667500
2019-01-04,75.28019714355469,75.66915486587656,72.50074509904469,72.8734988255913,7707600
2019-01-07,76.57674407958984,77.16018692842344,74.8426257135413,75.19917549502237,5023900
2019-01-08,76.4794921875,77.50051704804672,75.38554007095719,77.19259166322162,5863500
2019-01-09,77.9867172241211,78.18930117818174,76.75500950367591,77.02242180680514,6909400
2019-01-10,79.1860122680664,79.36428712627318,77.36275678937733,77.5977549040707,6748500
2019-01-11,79.89099884033203,80.2799627216239,78.448602190623,78.62687704528298,4738800
2019-01-14,78.05965423583984,79.26705292624965,77.78413683087145,78.85377990998302,5060100
2019-01-15,79.11307525634766,79.44531587386649,78.31084461306777,78.59446088267471,4690800
2019-01-16,78.74032592773438,79.50204353609026,78.62687941360112,79.15359890486057,4559500
2019-01-17,79.04015350341797,79.76945694909239,77.67068404333888,77.88947816822692,6872300
2019-01-18,80.56358337402344,81.01737562390574,79.3642898577816,79.76945775587953,6677500
2019-01-22,78.29464721679688,79.761353036347,77.64637610388849,79.761353036347,11068600
2019-01-23,77.37895965576172,78.90239483467252,76.82793109405655,78.49722695642963,10298700
2019-01-24,82.7271728515625,83.06751856146849,79.25083796230136,79.38048846606038,14260300
2019-01-25,84.60717010498047,84.97992385867312,83.23770052330492,83.31873287282559,11041700
2019-01-28,83.20528411865234,84.38026861116397,82.45977663123294,82.55701297510481,7292700
2019-01-29,82.1275405883789,83.84545488772493,82.09512641114156,83.35114950400678,6153100
2019-01-30,83.40133666992188,83.8014392452889,81.8009201387523,83.02572928064038,6430200
2019-01-31,82.20916748046875,83.11552649718722,81.79273074123871,82.48678782015561,8272300
2019-02-01,83.27886199951172,83.33601951541893,81.86625215078998,82.10304935374896,5615000
2019-02-04,83.12371063232422,83.56463641144312,82.52763414918776,83.27068796859753,5761200
2019-02-05,83.5483169555664,83.61364160722707,82.45415707390794,83.45849711695843,6372200
2019-02-06,86.9450912475586,87.27986905890064,84.96090086810416,85.13237334167438,9907800
2019-02-07,84.80580139160156,86.21025046784895,84.2178918964559,85.81830872785098,7045700
2019-02-08,85.36920928955078,85.58150507931965,83.40134605651627,83.65447131415723,5392400
2019-02-11,85.5406723022461,86.10408027190032,85.12423544925707,85.49984283892702,4553000
2019-02-12,86.9124526977539,87.02676771139018,86.34903853790298,86.49601587396405,5316800
2019-02-13,87.49219512939453,88.28423931855875,87.09209258063669,87.19824045651501,5965200
2019-02-14,87.34521484375,88.5046992200132,86.90428284931876,87.19007037449619,3438800
2019-02-15,87.83515167236328,88.08011600840564,87.11659917218186,88.04745368161987,3604300
2019-02-19,87.59833526611328,88.09642473839264,87.05125542924922,87.45952507998965,3188000
2019-02-20,88.13729858398438,88.56189649352669,87.56571704726156,87.95765885043444,3692800
2019-02-21,87.07575988769531,87.98211910726926,86.71648056326568,87.34521938101754,3933500
2019-02-22,87.62285614013672,88.49655319970826,87.08394328259,88.10461770871106,4392900
2019-02-25,88.34138488769531,89.40288219213834,88.04743025453874,89.00277969744752,5750200
2019-02-26,87.59017944335938,88.3250661555622,87.23090634049454,88.30873810849158,3740100
2019-02-27,86.31639862060547,86.89614097730187,85.49985903713966,86.89614097730187,4395800
2019-02-28,86.37352752685547,86.42251789212816,85.58148339654412,85.88360518502697,5465800
2019-03-01,87.17374420166016,87.4431974570736,86.37353288426917,87.2553968920794,4164200
2019-03-04,87.69633483886719,88.29240512605226,86.55317840642694,87.74532521049846,3278500
2019-03-05,87.01860809326172,88.01478720935138,86.9777786292771,87.91680023360924,4008600
2019-03-06,86.07958221435547,87.16558111352107,85.94893914955503,87.04309895735106,3568000
2019-03-07,85.69580841064453,86.32454724367882,84.65880610315467,85.61415571575341,5431000
2019-03-08,85.62232971191406,85.8264645803423,84.38935336229103,84.66698002279837,5180800
2019-03-11,86.92060852050781,87.28805495401232,85.73662899296147,85.86727827501657,3319800
2019-03-12,86.97776794433594,87.41053902842302,86.35720252997484,87.24722742224843,3047200
2019-03-13,87.84330749511719,88.42304970405048,87.09209276492484,87.50036245259908,3911100
2019-03-14,87.45137786865234,87.92497226654889,86.52869049043476,87.58202717691424,5393700
2019-03-15,90.42357635498047,90.47257295785587,88.17809288222386,88.1862600209867,13932300
2019-03-18,89.6642074584961,90.7502065728867,88.93748774548644,89.86018143908704,4408900
2019-03-19,89.83565521240234,90.47256112889677,89.45188695654775,90.29292147781122,3592100
2019-03-20,89.5172119140625,90.55422043762246,89.02728952145442,89.93364875114491,3829400
2019-03-21,91.63204956054688,92.2526212291947,89.77850169266092,89.82749829130485,5772700
2019-03-22,89.55804443359375,91.787199806167,89.43556227383452,91.22378560909544,3773500
2019-03-25,87.45952606201172,89.18242450585757,86.7654688939,88.29239341780566,5479100
2019-03-26,88.4557113647461,88.79865640469806,87.68816236415749,88.41488190440377,3085500
2019-03-27,86.52867126464844,88.86397417848342,86.1040673368418,88.50469489029327,4797200
2019-03-28,85.66315460205078,86.87979660858342,84.61797889857351,86.5450124519857,5386400
2019-03-29,86.61033630371094,87.06759638685044,86.03059406124439,86.594008256328,4327700
2019-04-01,88.70885467529297,88.97014707757371,87.31257281657065,88.17810273105644,5349800
2019-04-02,90.0479736328125,90.17045580180725,88.33324195599185,88.97830889830904,7005500
2019-04-03,92.06483459472656,93.20799121479226,90.96250744418917,91.35444294097019,7036700
2019-04-04,92.46490478515625,93.30593923281747,91.74635247339816,91.76268051765848,5035600
2019-04-05,92.78338623046875,93.18349509279581,92.52209382532777,92.93036359771695,3318300
2019-04-08,94.08165740966797,94.24496277477952,92.53023152230679,92.92217312015502,4580800
2019-04-09,93.03651428222656,93.63258463922061,92.47310002367696,93.53460388448302,4648200
2019-04-10,93.83670043945312,94.05716955219225,92.70987838115585,92.98749876940413,3013300
2019-04-11,93.80404663085938,94.25314580519513,93.19164206387501,93.95102397612368,2799300
2019-04-12,95.33915710449219,95.55962003614717,94.53894562538817,94.53894562538817,4881100
2019-04-15,93.97554016113281,95.8372556937197,93.10184303285992,95.21668384952407,4265100
2019-04-16,95.02069091796875,95.41262633596267,94.41644728486798,94.58791980895296,4133700
2019-04-17,94.3919448852539,96.22915836964133,93.82853698623822,95.51060600510648,6227500
2019-04-18,94.31847381591797,94.86555375346184,94.00818483724406,94.86555375346184,4195800
2019-04-22,93.8611831665039,94.02449475235937,92.79968589209338,93.51823818075744,3691200
2019-04-23,95.02888488769531,95.15136708456876,93.51012059775243,94.22867949690159,7547400
2019-04-24,96.70277404785156,97.42949371059008,93.77956111812698,93.90204329009795,14483900
2019-04-25,95.67391204833984,96.69458621347883,94.43277500459915,96.22099190572617,5315400
2019-04-26,95.70658874511719,95.73925107087187,94.15516253512861,94.71857675241908,3582600
2019-04-29,95.29015350341797,95.81273826499891,94.71857836722062,95.31465492042794,3407600
2019-04-30,96.21282958984375,96.65376157029543,95.25748008038208,95.43711349786925,4533200
2019-05-01,94.95537567138672,97.10287223383342,94.88188387967467,96.40064779157142,3335800
2019-05-02,95.91072845458984,96.81708779354484,94.94721160010172,95.04519858231647,4532200
2019-05-03,96.55181121826172,96.9627749120343,95.4339894695356,96.54359018855993,3689000
2019-05-06,95.22852325439453,95.3435926058748,93.28877379971371,93.79837112113303,3974300
2019-05-07,93.64219665527344,94.0531603891646,92.26135825856676,93.69973132718584,5928100
2019-05-08,92.51615905761719,94.3161823216568,92.4504096222494,92.72986196728806,4819300
2019-05-09,92.17916870117188,92.74629440169792,90.57640634286237,91.13531728352056,4817500
2019-05-10,92.54904174804688,92.98466235032276,89.88599821677627,91.94081711114147,4189900
2019-05-13,88.0366439819336,90.69968699201212,87.72431382860862,89.7298124128564,7867600
