Price,Close,High,Low,Open,Volume
Ticker,EMR,EMR,EMR,EMR,EMR
Date,,,,,
2015-02-19,43.64664077758789,43.847435006000644,43.393789101466446,43.63176681582568,3185300
2015-02-20,43.63176727294922,43.70613708253947,42.96989157064586,43.527652376441026,5883500
2015-02-23,43.68383026123047,43.698701387150564,43.311989701024594,43.63176997283678,4148800
2015-02-24,43.54253387451172,43.66896115423755,43.10376185120204,43.43841895998377,5259400
2015-02-25,43.356605529785156,43.72101049994359,42.984764997219386,43.66895305233783,5087000
2015-02-26,43.0888786315918,43.430974067599905,43.06656910810446,43.30454681502955,3878400
2015-02-27,43.07400131225586,43.326852960766274,43.04425622889768,43.140932714417964,4779000
2015-03-02,43.37892150878906,43.51278150171243,43.05913839715808,43.074009523213064,3693200
2015-03-03,43.41608810424805,43.4755810960739,43.07399276280965,43.10374067718121,3097400
2015-03-04,42.96990203857422,43.32686870081385,42.761672194830815,43.193008684777986,3451700
2015-03-05,43.192989349365234,43.192989349365234,42.724469573757375,42.9624472420527,4852700
2015-03-06,42.06260681152344,42.72448258027043,41.898996050918676,42.72448258027043,7698400
2015-03-09,42.46418762207031,42.63523676328808,42.1295334127856,42.33032480358918,6179800
2015-03-10,41.71307373046875,42.04773079861273,41.57177534032721,42.04773079861273,6115200
2015-03-11,41.2817268371582,41.91385732461936,41.27429127616299,41.89898336571135,4172100
2015-03-12,41.683326721191406,41.765132099304296,41.37098200867134,41.40816549774492,4695600
2015-03-13,41.09581756591797,41.60152095598455,40.865278233655914,41.58664699310984,4879100
2015-03-16,41.81717300415039,41.832046961277804,41.24453842087261,41.25941237800002,4967100
2015-03-17,41.41559600830078,41.556897221228056,41.259423671092975,41.430469969499335,4235700
2015-03-18,42.2262077331543,42.45674987242117,40.91733037611283,41.304044849922754,5922100
2015-03-19,41.8469352722168,42.092348556704586,41.48996868946843,41.99567205759151,3907800
2015-03-20,42.159278869628906,42.23364867883733,41.82462465740449,42.02541604997188,8023300
2015-03-23,42.3377685546875,42.50881488060857,42.107226374401634,42.18903175569399,4194600
2015-03-24,42.2485237121582,42.36007417342269,42.047729477580255,42.29314276189671,6166700
2015-03-25,42.09235382080078,42.48650677687451,42.003112873182715,42.38982742875244,5732000
2015-03-26,41.99567413330078,42.241087429918544,41.5717761180278,41.78744148871664,5074600
2015-03-27,42.047733306884766,42.129538688079705,41.64614480115604,42.129538688079705,3677100
2015-03-30,42.08491516113281,42.56830902926253,42.062605635099196,42.18159450214243,4314400
2015-03-31,42.107215881347656,42.15183776100155,41.497397710666654,41.913860076683,6237000
2015-04-01,41.564334869384766,41.891556358339436,41.437910448229125,41.83949607307269,4704700
2015-04-02,41.30405044555664,41.83949892751772,41.27430251963703,41.57921166801708,5912800
2015-04-06,42.382389068603516,42.94758548211541,41.088382647391796,41.556902556079294,7784700
2015-04-07,41.99567413330078,42.29314488183499,41.76513196272912,42.151846489050115,4364200
2015-04-08,42.196475982666016,42.33777440091593,41.79488742100556,41.9138763092473,4925800
2015-04-09,42.18159484863281,42.501377963360476,42.07747994372955,42.114663433063804,5385400
2015-04-10,42.27826690673828,42.40469416147933,42.040289195727226,42.30057926752676,3712300
2015-04-13,43.43098449707031,43.47560355475976,42.293150298371,42.33033379208512,9402700
2015-04-14,43.37892150878906,43.572277353605806,43.10375744915975,43.25249424197482,4561700
2015-04-15,43.99616241455078,44.107715685545045,43.54251660665316,43.61688639962185,4734800
2015-04-16,43.810264587402344,43.98874934486773,43.58716076825985,43.77308109036509,3919900
2015-04-17,43.45329284667969,43.55740776102124,43.03683035239485,43.542533796555496,5091300
2015-04-20,43.654090881347656,44.033367078761295,43.60203341968145,43.63177851426293,3552800
2015-04-21,43.29711151123047,43.85487229708692,42.962454472332986,43.66895203513477,3641800
2015-04-22,43.24505615234375,43.34917105015586,42.769097875759826,43.28967520173854,3622600
2015-04-23,43.2896728515625,43.564836880176756,42.80628187554677,42.94758025248958,3775400
2015-04-24,42.87321853637695,43.274804192927284,42.62036683718387,43.03682645685361,3953600
2015-04-27,43.47559356689453,43.63176590676681,42.96245466292074,42.99220258582538,3909100
2015-04-28,43.62433624267578,43.74332511346404,43.148380759522766,43.289679157046805,3464800
2015-04-29,43.94411849975586,44.08541689449829,43.14094151005768,43.46816302597252,4709600
2015-04-30,43.75075149536133,44.14490148965254,43.54251890099435,43.88461145592325,3988000
2015-05-01,44.12260055541992,44.167219605317655,43.75076000937493,43.90693235785345,3016100
2015-05-04,44.241580963134766,44.47955864017808,44.11515372643931,44.31594792336667,3808600
2015-05-05,43.43098449707031,43.78051274228548,42.7616702625413,42.843475650863596,8422500
2015-05-06,43.29711151123047,43.49046733541676,42.78396977261498,43.42353592763727,6647000
2015-05-07,43.20785903930664,43.475584616495134,42.85833094634832,43.46814905575878,5785600
2015-05-08,43.72101974487305,43.92924957932684,43.55740896813436,43.68383625113754,4051600
2015-05-11,44.10028839111328,44.27877310225848,43.43097710738485,43.67639039367646,5284300
2015-05-12,44.754722595214844,44.98526472541456,43.9069267131327,44.01847716045422,7415800
2015-05-13,45.226932525634766,45.616690986972266,45.002072644660814,45.002072644660814,7257200
2015-05-14,45.36933517456055,45.616683001807814,45.226924608697225,45.55671885244556,4121700
2015-05-15,45.114505767822266,45.48927322750952,45.01706828696272,45.41432087927159,3653600
2015-05-18,45.12200927734375,45.30939303442637,44.89714934069446,45.21195268015363,3998400
2015-05-19,44.897132873535156,45.12199272771141,44.61230886664621,44.96459111571285,5030700
2015-05-20,45.06952667236328,45.181955172692696,44.522366631531696,44.859654991768195,4926200
2015-05-21,46.261295318603516,47.033315356912766,45.12200191824255,45.15947809169712,10752700
2015-05-22,46.30625915527344,46.69601759544574,46.14136344311281,46.14885753306396,5323500
2015-05-26,45.594207763671875,46.298769515992184,45.459291257594785,46.291272566071996,4579800
2015-05-27,45.68415832519531,45.83406589541542,45.414325270648945,45.63918519635456,2667700
2015-05-28,45.73662567138672,45.77410184923231,45.19695956081312,45.49677470207603,3710000
2015-05-29,45.20444869995117,45.93149557410854,44.979585953238974,45.89401940273937,4545300
2015-06-01,45.151981353759766,45.586710086995325,44.97209172877528,45.45179358306911,2836700
2015-06-02,45.19695281982422,45.54923512937893,44.97958701779052,45.02456014004708,3004600
2015-06-03,45.226932525634766,45.49676552650292,45.06953089487785,45.196950445705305,2639400
2015-06-04,44.16259002685547,44.987080040762024,44.08763768888597,44.87464867455936,6019300
2015-06-05,44.379966735839844,44.42493986524255,43.945237921943516,44.072657499710836,3299100
2015-06-08,44.312503814697266,44.57484275310431,44.20756938303398,44.252542507710594,2805800
2015-06-09,44.357486724853516,44.514888407072036,43.98271918095259,44.03518640835876,2467600
2015-06-10,44.799705505371094,44.90463994370381,44.529872458658964,44.63480689699168,3149100
2015-06-11,45.07701873779297,45.136982889341176,44.7772065577963,44.889635053077,2967600
2015-06-12,44.69477081298828,45.107014472344574,44.57484533282556,44.9046396884608,2878300
2015-06-15,43.99769973754883,44.34997920054891,43.87027731618804,44.29751198564998,2791800
2015-06-16,43.930240631103516,44.12511844563504,43.772838989453206,43.982707844986955,2343000
2015-06-17,43.73535919189453,44.2075669678299,43.42055591410339,44.027680197448866,4112400
2015-06-18,44.03517532348633,44.49988616035305,43.75035126122987,43.847791598705534,5450500
2015-06-19,43.55546569824219,44.072643657316306,43.540474659816354,43.802810684147815,6871100
2015-06-22,43.667911529541016,43.95273565418322,43.360602267959734,43.360602267959734,4133100
2015-06-23,43.38308334350586,43.7953269907059,43.188202656957465,43.73536282276827,3397800
2015-06-24,43.09075927734375,43.40556253819887,42.970833817125346,43.36808636798972,2373700
2015-06-25,42.438663482666016,43.11324600847303,42.438663482666016,43.030796715402325,3129200
2015-06-26,42.4086799621582,42.5286054146733,42.2287903537614,42.438659180850735,3582400
2015-06-29,41.6441535949707,42.34871526203626,41.599180478637386,42.1538374764218,2681400
2015-06-30,41.546714782714844,42.92585894866901,41.396807248736444,42.13135102005737,7572800
2015-07-01,41.561702728271484,41.73409537877716,41.23940255494621,41.72659843004968,5230500
2015-07-02,41.8690185546875,42.06389636402365,41.62916762354364,41.72660509858739,4948200
2015-07-06,41.41929244995117,41.91398531146422,41.336846022406,41.621667192285834,3064800
2015-07-07,41.261898040771484,41.44178768516305,40.58731830761312,41.366832475312854,4512400
2015-07-08,40.45989990234375,41.12698561045213,40.332480321805825,40.99206907855952,4231500
2015-07-09,40.294986724853516,41.164446916662726,40.294986724853516,41.03702738216179,3743500
2015-07-10,40.34745407104492,40.90960509322501,40.24251681180302,40.84214685619348,3979200
2015-07-13,40.699737548828125,40.75220475412966,40.45988665052163,40.62478521532544,3399100
2015-07-14,40.62478256225586,40.78218416788107,40.45988400822103,40.70723183927327,2925200
2015-07-15,40.085140228271484,40.66228264767098,39.92024157722884,40.5573481821892,4180300
2015-07-16,40.002681732177734,40.5123657556016,39.830289027085705,40.38494617937018,4587500
2015-07-17,39.41803741455078,40.0026736757491,39.31310299425862,39.845272045310864,6374700
2015-07-20,39.53046798706055,39.71035474414758,39.35057837072505,39.44052174926858,3986600
2015-07-21,39.080745697021484,39.410542853138836,38.938335108219846,39.403045903637,5266600
2015-07-22,38.79592514038086,39.15570440828281,38.773440008355266,38.96832068340621,4665400
2015-07-23,38.61603927612305,39.133217339646336,38.5710661517628,38.79592605506645,4148500
2015-07-24,37.986427307128906,38.63102775054819,37.94895113561005,38.563569498114816,3527600
2015-07-27,37.821529388427734,37.92646381423076,37.55169637393501,37.76906217552622,3435900
2015-07-28,38.825897216796875,38.94582265544208,37.9414460345705,37.98641914628045,5544900
2015-07-29,39.13322448730469,39.24565588911644,38.541091108361535,38.70598973521895,3945800
2015-07-30,38.9608154296875,39.133208076722845,38.75094661751371,38.91584231597249,3039300
2015-07-31,38.78843307495117,39.275631928770885,38.73596585798583,39.20067671935691,4019900
2015-08-03,38.47361755371094,38.870870030064154,38.34619516780173,38.661001228858375,3838900
2015-08-04,37.2069206237793,39.11074039836335,37.13196826006315,38.473636729027845,7360500
2015-08-05,37.40929412841797,37.82153783293624,37.2593865469797,37.574192753925,7088100
2015-08-06,37.28185272216797,37.52170356838819,37.064486999266016,37.334319916075664,5833200
2015-08-07,36.86962127685547,37.236894641654565,36.802163020433134,37.14695125284105,5430000
2015-08-10,37.49173355102539,37.64913518335157,37.19191846723868,37.19191846723868,6008600
2015-08-11,36.67474365234375,37.17693067340146,36.55481818020692,37.10197832553424,6288300
2015-08-12,37.14397430419922,37.21208395247487,36.19796847396164,36.50825827080034,6200000
2015-08-13,37.39371109008789,37.57534544453919,37.007742056476545,37.128830663784036,4545300
2015-08-14,37.537498474121094,37.62831708410681,37.28018485312113,37.28018485312113,3163900
2015-08-17,38.0975341796875,38.195919561509186,37.24991404739992,37.3558662030634,4120900
2015-08-18,37.92346954345703,38.00671849068549,37.68129236259955,37.840220596228576,2858700
2015-08-19,37.63587951660156,37.91589631430653,37.24991057311524,37.65101594985311,4644500
2015-08-20,37.13638687133789,37.51478902237005,37.000161866007964,37.31802117410422,5604100
2015-08-21,36.29633331298828,37.21963547717097,36.28876654030548,36.84123332948682,6704600
2015-08-24,35.08544921875,36.36444749779479,33.32209374319355,34.43459703269877,9120500
2015-08-25,34.17728805541992,36.70501497538988,34.13187875015826,36.62933568693357,7418300
2015-08-26,35.12329864501953,35.18384439407191,34.358927328604686,34.94923394696428,6266800
2015-08-27,36.05415725708008,36.16767905960166,35.289786165970085,35.539530089746464,4215700
2015-08-28,36.36444091796875,36.470393043135395,35.95576596062978,36.016311681855804,4098600
2015-08-31,36.11471176147461,36.33418287296313,35.71360341224372,36.046599240811254,3650100
2015-09-01,35.01734161376953,35.63792102057238,34.82814050469598,35.32006165609931,4252400
2015-09-02,35.410884857177734,35.61522242790178,34.94923362928047,35.46386094362691,3230100
2015-09-03,35.138427734375,35.3957413400795,34.63136729652511,34.638936957063855,5766900
2015-09-04,34.67676544189453,34.94164573593541,34.525404036594594,34.61622261196177,4683400
2015-09-08,35.45627975463867,35.45627975463867,35.04003797343929,35.168696203688846,4440000
2015-09-09,35.206539154052734,35.91793421274437,35.13842664621144,35.84982170490308,6041300
2015-09-10,35.093021392822266,35.37304111678819,34.79030134626378,35.153567134321875,3933700
2015-09-11,34.84327697753906,35.11572703681637,34.66164264236092,35.01734165163738,3368700
2015-09-14,34.449737548828125,34.835706532801744,34.36648860070172,34.75245758467534,3404600
2015-09-15,35.055171966552734,35.12328446324468,34.5102719930172,34.555681286471504,2357800
2015-09-16,35.61520767211914,35.683320167474044,35.070307709279895,35.183829497197735,3014300
2015-09-17,35.45627975463867,36.182814065563676,35.365464048390265,35.55466512047901,5107000
2015-09-18,34.139442443847656,34.8584071064316,33.97294457397073,34.744885306610186,10416600
2015-09-21,34.14701843261719,34.4421717274375,34.0713391369638,34.275676699604034,3515700
2015-09-22,33.791324615478516,34.071341493136444,33.48103486267371,33.67780277716786,4113400
2015-09-23,33.049652099609375,33.94268166678772,32.868020630985384,33.88213880623977,4987200
2015-09-24,33.042076110839844,33.17073434497048,32.3912239413044,32.709083253231185,5727100
2015-09-25,33.132904052734375,33.299401986500605,32.97397578158319,33.29183521086596,3899200
2015-09-28,32.57285690307617,32.86044045084232,32.44419867425093,32.799897609673366,4703100
2015-09-29,32.89071273803711,33.049640941169734,32.54258346822873,32.70908133073672,5049800
2015-09-30,33.42803955078125,33.48101849988664,32.90584570111455,33.223704960852565,4332600
2015-10-01,32.376094818115234,33.488598330557174,32.27014265254552,33.253987901809964,5478800
2015-10-02,33.44318771362305,33.45832414910926,31.944715244246808,32.11121314761524,5258600
2015-10-05,34.828155517578125,35.0400599272496,33.6929483737991,33.761060917905084,5722500
2015-10-06,34.964359283447266,35.24437606646187,34.8281342783095,34.91138321333583,3857100
2015-10-07,35.077880859375,35.65305378850568,34.58595975857008,35.27465160928058,6390700
2015-10-08,35.963348388671875,36.03902768009674,34.934093858206296,35.05518245667402,3323700
2015-10-09,35.68333053588867,36.25093386644694,35.50926297397522,36.03145988575592,4048700
2015-10-12,35.53196334838867,35.88765941511206,35.3806019072186,35.71359476820926,2182500
2015-10-13,35.18384552001953,35.6757667554015,35.100596555898505,35.43358952540231,4132900
2015-10-14,35.01734161376953,35.3654709615897,34.77516442511377,35.24438236726182,4092200
2015-10-15,35.4335823059082,35.448718740571685,34.59352894745317,35.19140512525194,3852900
2015-10-16,34.26053237915039,35.834683884946564,33.965379152249824,35.834683884946564,6386800
2015-10-19,34.419464111328125,34.4951462842762,34.07890155051102,34.07890155051102,3443500
2015-10-20,34.90381622314453,35.12329018009452,34.139445090947746,34.28323687982213,4197200
2015-10-21,35.03248596191406,35.675768723274025,34.88112446307041,35.08546205346227,3639400
2015-10-22,36.16011047363281,36.37958442530372,35.002200756233016,35.138425768512924,6691000
2015-10-23,36.462833404541016,36.462833404541016,35.90279692155833,36.36444803179147,5557900
2015-10-26,36.33416748046875,36.523368525827735,36.144966435109765,36.45525603401935,4439200
2015-10-27,35.486568450927734,36.04660514443451,35.42602558207812,36.023899042507935,3819400
2015-10-28,35.880104064941406,36.11471451779428,35.426022483849685,35.698469700316544,3976000
2015-10-29,35.70603561401367,35.97848568885755,35.60008344868105,35.74387526063533,2254100
2015-10-30,35.743865966796875,35.955770242364444,35.5168252591203,35.91036383301667,6658500
2015-11-02,36.591495513916016,36.72015377695906,35.60765026567974,35.728738867201436,5238100
2015-11-03,37.56777572631836,38.02186016827559,36.326616781532806,36.48554503707678,5704900
2015-11-04,37.59803009033203,38.04454465059843,37.52235083075279,37.779661468113694,4676200
2015-11-05,37.196929931640625,37.67371452909737,36.735278878597256,37.40883419717695,4962800
2015-11-06,37.25748825073242,37.40128007823777,36.65961195371813,36.93963172035842,4223700
2015-11-09,36.568782806396484,37.38613281963706,36.235789960435085,37.18179531632692,4048100
2015-11-10,36.52674865722656,36.702541402771665,36.04522762295195,36.43502842122308,3762700
2015-11-11,36.66432571411133,36.90126236555246,36.28216681499619,36.68725431505311,2898800
2015-11-12,36.114009857177734,36.78661022221986,36.00700585002932,36.30508927441148,5182900
2015-11-13,36.45032501220703,36.63376261831949,35.92294663255169,35.92294663255169,4351700
2015-11-16,37.33693313598633,37.37515136850205,36.44268247544066,36.45032437255873,4773800
2015-11-17,37.206993103027344,37.49743470187432,37.0006269340288,37.352212444630226,3294700
2015-11-18,38.223533630371094,38.2693937500838,37.176419013214186,37.32164126781717,3947900
2015-11-19,38.32289505004883,38.4604724909782,38.139460405903726,38.292321637477606,3124500
2015-11-20,38.33818054199219,38.651550721818566,38.20824791614172,38.45282937768226,3296300
2015-11-23,38.23118591308594,38.483409331695526,38.116537049218664,38.368763383469975,3682900
2015-11-24,38.269405364990234,39.33945182458714,37.99425039448577,38.12418598195379,3017800
2015-11-25,38.39932632446289,38.56747425243908,38.108884753389944,38.20060207007158,2787200
2015-11-27,38.43755340576172,38.53691264775594,38.0324628780033,38.29233111791477,2039300
2015-11-30,38.215904235839844,38.52927453394805,38.18533081269707,38.498701110805264,4882500
2015-12-01,37.925453186035156,38.55219362755168,37.413361595183936,38.38404567305499,5528000
2015-12-02,37.38278579711914,38.2541076765922,37.298710367408376,37.75730282520133,4373700
2015-12-03,37.13055419921875,37.451566224492645,36.83246785564084,37.44392433059399,6122000
2015-12-04,37.58150863647461,37.68087077692735,36.97769972914814,37.046488454747525,4635500
2015-12-07,37.077064514160156,37.52037034908945,36.97006046176806,37.44393971613559,4775300
2015-12-08,36.13694763183594,36.954767512044455,36.045230304649905,36.771332857672384,6179600
2015-12-09,36.029937744140625,36.64139135211375,35.77771440644455,35.99172244032495,6712700
2015-12-10,35.9000129699707,36.38153115138353,35.831224241820095,36.22102509091258,4422100
2015-12-11,34.76116943359375,35.57898915786918,34.70002553234175,35.54077385513159,7010100
2015-12-14,34.386661529541016,34.8681796782321,34.111506635636836,34.73060223128002,7332900
2015-12-15,34.56245803833008,34.74589271041995,34.31787653178255,34.74589271041995,5750600
2015-12-16,35.23505783081055,35.342064797511185,34.37138060975402,34.75353960104542,5596600
2015-12-17,34.3942985534668,35.43377115402966,34.37136995410288,35.18154489846331,5047000
2015-12-18,34.080936431884766,34.65417487629931,34.080936431884766,34.27201591335628,7207800
2015-12-21,35.06690979003906,35.12805371239475,34.42488256927491,34.46309788520243,6236100
2015-12-22,35.808284759521484,35.961148889824784,35.158615850283425,35.158615850283425,4724800
2015-12-23,36.93950271606445,36.993004760738934,35.900029421286916,35.99174679563706,5859900
2015-12-24,36.885982513427734,37.092348707171354,36.7178345492097,36.8248385943416,1691800
2015-12-28,36.885982513427734,36.97005795335753,36.43503481205647,36.76369175961391,3105900
2015-12-29,37.0617790222168,37.39807787370578,36.67962004367138,37.069420918905394,2988100
2015-12-30,37.092342376708984,37.34456865345151,36.86304761689645,36.954764937693255,5110800
2015-12-31,36.55732727050781,37.298713665351656,36.549682458599314,36.90126799971219,3326300
2016-01-04,36.15224075317383,36.5573312750965,35.55607364722961,36.5573312750965,4949300
2016-01-05,35.91529846191406,36.43503193789267,35.64014355862806,36.36624612771249,3656300
2016-01-06,35.502567291259766,35.663073351650226,35.09747681873534,35.380276543013494,5420400
2016-01-07,34.09621047973633,35.00574742418218,34.03506366886245,34.85288331263789,6162000
2016-01-08,33.70641326904297,34.47837586732691,33.637624551528965,34.38665854918856,5405300
2016-01-11,33.477134704589844,33.905153922283255,33.05676030122871,33.76757642072617,4296700
2016-01-12,33.79813003540039,34.210859382500665,33.3471824703258,33.84398723194449,4136900
2016-01-13,33.064388275146484,34.18793642614292,32.987957657866126,34.06564568910965,4621900
2016-01-14,33.50004577636719,33.729340500404426,32.75865668352751,33.270748136689335,4280600
2016-01-15,32.93445587158203,33.12553533175235,32.231281942021845,32.63637238021892,6386900
2016-01-19,32.97267532348633,33.400694417679034,32.52937243632383,33.331905686748804,4097000
2016-01-20,32.590511322021484,32.84273760169368,31.52811002055857,32.33828795799038,5907300
2016-01-21,32.8198127746582,33.16375644630378,31.940848853388058,32.36886505308772,4323700
2016-01-22,32.99559783935547,33.607054408400366,32.437646198396855,33.545907585239476,4686500
2016-01-25,32.323001861572266,32.9420974403733,32.23892643342863,32.858024927870815,4471400
2016-01-26,32.94209671020508,33.24018310764568,32.51408059916622,32.621084626925935,6502300
2016-01-27,33.15612030029297,33.86693637310265,32.62109704222817,32.94975406151188,7135300
2016-01-28,34.08858871459961,34.14209075246167,33.301341944078665,33.71407444956518,4906100
2016-01-29,35.14332580566406,35.14332580566406,34.10385331716211,34.218502132903545,7578000
2016-02-01,34.77647399902344,34.9675535264906,34.42488836823799,34.700043354293456,4526400
2016-02-02,35.036338806152344,36.06816698611855,34.272020771913105,34.394311540765706,6788700
2016-02-03,35.22740936279297,35.517850958377174,34.20322334055083,35.311484791696905,6057500
2016-02-04,35.823570251464844,36.908902915802365,35.31147878527031,35.403196094091285,7855600
2016-02-05,35.85416030883789,36.07581324741919,35.45671456520171,35.64779408143206,3920000
2016-02-08,35.96879959106445,36.175165763427316,35.143334901612995,35.5025652293159,5171800
2016-02-09,35.85416030883789,36.15988870106327,35.31149518249777,35.54079001884579,4920200
2016-02-10,35.340675354003906,36.05103926682443,35.27890304221119,35.85028514443,4447400
2016-02-11,35.07814407348633,35.3715566230325,34.51448506084864,34.63030371125978,4030500
2016-02-12,35.53371810913086,35.742195294269436,35.02410819394767,35.10904367072264,4250600
2016-02-16,35.99699401855469,36.1514218699529,35.379285558428116,36.07420941698693,4602700
2016-02-17,36.87723159790039,37.22469355220009,36.274966174091915,36.329015484153366,3753600
2016-02-18,37.3250732421875,37.6648121937087,37.00849743983672,37.0857099007158,5215700
2016-02-19,37.10887145996094,37.3019055340329,36.76140953753817,37.20924705774268,4399700
2016-02-22,38.05087661743164,38.19758440221344,37.108872317118674,37.108872317118674,3814100
2016-02-23,37.41773223876953,38.274804182799215,37.32507668806728,37.9968345852256,2764900
2016-02-24,37.34051513671875,37.38684143358725,36.42939398906274,36.90811771132499,3140900
2016-02-25,37.54899597167969,37.564439053964385,37.000776859706605,37.35596186132112,2258600
2016-02-26,38.12809371948242,38.460112585025435,37.70341931683586,37.819238001848696,4070300
2016-02-29,37.70341873168945,38.236191743599406,37.68025263867328,38.14353620793384,4165400
2016-03-01,38.583656311035156,38.853902869069664,37.95050470752582,38.213031197673594,2843600
2016-03-02,38.92338943481445,38.93883251374257,38.28251785936131,38.5218782190818,3561400
2016-03-03,39.21680450439453,39.263130798619756,38.79985018356963,38.92339187728075,2496700
2016-03-04,39.5797119140625,39.76502595237016,39.09326808625497,39.22452986489509,3612000
2016-03-07,40.08158874511719,40.09703182208028,39.37894494335825,39.45615738270794,3122800
2016-03-08,39.17049026489258,40.07389163930064,39.10099785147658,39.718706556581374,5065600
2016-03-09,38.65315246582031,39.479338247039415,38.606823217591135,39.33263043371378,4737200
2016-03-10,39.03148651123047,39.09325882452054,38.45238432873308,39.008323366479694,4765400
2016-03-11,39.5797119140625,39.73413978840777,39.178203564418205,39.28630219281988,3484900
2016-03-14,39.56425857543945,39.703240375960284,39.2708460066383,39.301732160294364,2748800
2016-03-15,39.21680450439453,39.255410731404325,38.66086540996133,39.13958910490864,3040800
2016-03-16,39.72641372680664,39.84223240599251,39.093262188431794,39.37895179831648,3033700
2016-03-17,42.26674270629883,42.614201687789034,39.811349016428174,39.88856146887794,12089200
2016-03-18,42.189537048339844,42.4675066540776,41.865241138623745,42.42890041894001,12733200
2016-03-21,42.45978546142578,42.50611176417797,42.11232346345008,42.220422097161,4917400
2016-03-22,42.71458435058594,42.88445529691269,42.135482064980955,42.15864521385586,3535700
2016-03-23,42.15864944458008,42.529277536571264,42.03510772907197,42.45206212346192,3780500
2016-03-24,41.996498107910156,42.050547419993784,41.571823679195944,41.826627158237834,3722700
2016-03-28,41.950164794921875,42.17408207377088,41.66447225543041,42.01965423129611,3011000
2016-03-29,42.04283142089844,42.104600806914874,41.40967975052881,41.76486182015726,3343600
2016-03-30,42.12775421142578,42.53698547507279,41.92699714005729,42.467493095824615,2225900
2016-03-31,41.98877716064453,42.24358063435043,41.803463133476704,42.1123188636009,2941400
2016-04-01,42.274478912353516,42.29764206783812,40.946403015845085,41.008175357760535,3539400
2016-04-04,41.78030014038086,42.34395934631219,41.35562571897688,42.29763010298089,4260700
2016-04-05,41.3170166015625,41.857512659321436,41.06221312654846,41.72625088789801,3198800
2016-04-06,41.09309768676758,41.50232901168235,40.6143710267342,41.49460894415052,4489600
2016-04-07,40.822853088378906,41.40967843698847,40.761083704321834,40.915511582664706,4587100
2016-04-08,41.57182693481445,42.00422441081248,41.20892185771849,41.30158035323245,3714400
2016-04-11,41.5255012512207,42.096883574065004,41.5255012512207,41.6413229078208,4324900
2016-04-12,42.10459899902344,42.39029160166638,41.53321968467107,41.59498906803525,3385200
2016-04-13,42.83041000366211,42.86129322323685,42.14320903155497,42.459784859563875,4259000
2016-04-14,42.52155685424805,43.03888984131531,42.4443443823715,43.03888984131531,2440300
