Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2015-05-21,25.25072479248047,25.348520382777913,25.045355731622006,25.348520382777913,6577600
2015-05-22,25.050243377685547,25.216495313014082,25.035574692752206,25.18226713797253,4141800
2015-05-26,25.074695587158203,25.157822499999934,24.932893925739126,25.050247153485667,5673300
2015-05-27,25.343626022338867,25.441419726425178,25.055130118575438,25.13336620102169,5564700
2015-05-28,25.24094009399414,25.431640431741144,25.18226349744784,25.397412261647855,4634400
2015-05-29,25.035581588745117,25.294738375528347,24.996462597753453,25.157825637649832,7490800
2015-06-01,25.035581588745117,25.172494326623628,24.86443880110082,25.07958952096266,3842200
2015-06-02,24.756853103637695,24.972001852155035,24.698174646073227,24.957333170411538,4778800
2015-06-03,24.619949340820312,24.90355641392656,24.571052470082847,24.89377666671985,5866300
2015-06-04,24.390125274658203,24.639502233072335,24.34122655172711,24.575934825909695,6077400
2015-06-05,23.57353973388672,24.307003958577376,23.519752058962048,24.307003958577376,10415100
2015-06-08,23.627323150634766,23.720227930845493,23.363275629662414,23.55397599526612,7983800
2015-06-09,23.744674682617188,23.8473591925726,23.529524053801612,23.641988307366404,6326300
2015-06-10,24.067399978637695,24.272769008942603,23.8033524837067,23.8033524837067,10217600
2015-06-11,23.88454818725586,24.121762583325626,23.854895680792474,24.067400597415638,7135100
2015-06-12,23.74123764038086,23.86972810291174,23.380473854383506,23.84995975937991,8740600
2015-06-15,23.494131088256836,23.780764432068562,23.48424691982024,23.578143692149325,6494900
2015-06-16,23.73134422302246,23.790647345300794,23.459536203600145,23.553432970975194,4561300
2015-06-17,23.998214721679688,24.082227333814537,23.716522491843648,23.726404776037413,5714500
2015-06-18,24.442995071411133,24.53689375367591,24.047637655912464,24.05752182695154,6494500
2015-06-19,24.37380599975586,24.531948954538667,24.329328175897402,24.35898068687395,8188700
2015-06-22,24.606075286865234,24.65055310348878,24.48252600571232,24.502294343147767,5805200
2015-06-23,24.255199432373047,24.704918808064754,24.23543109196155,24.704918808064754,5248100
2015-06-24,24.200841903686523,24.339216541670485,24.195898875065353,24.274970366086624,6505500
2015-06-25,24.294734954833984,24.349096949985658,24.195895135032107,24.245315987539424,5807800
2015-06-26,24.452871322631836,24.54676808927238,24.299669548964605,24.358974555991296,7631700
2015-06-29,24.05257797241211,24.46770371572578,24.037752658969307,24.339213267058287,7300100
2015-06-30,24.171184539794922,24.354036972631043,24.003157419422827,24.200837049935647,8247300
2015-07-01,24.26508140563965,24.344152881057127,24.087171999859827,24.2601402632066,4897100
2015-07-02,24.21072006225586,24.43805030682608,24.067402431247967,24.354035808051165,4575100
2015-07-06,24.645610809326172,24.655494978337785,24.097051683062617,24.156356697132306,7862700
2015-07-07,25.54010581970215,25.60929311082445,24.680202051666555,24.695029246344397,13341000
2015-07-08,25.218875885009766,25.446207970026734,25.17934109971043,25.362193487795803,8154600
2015-07-09,25.17934799194336,25.599414862444444,25.16946382160992,25.515402242429317,7010000
2015-07-10,25.357255935668945,25.58952730955737,25.317719259561354,25.441268544578858,7263100
2015-07-13,25.367141723632812,25.59941311234485,25.332546187224537,25.480806846877552,8124400
2015-07-14,25.377025604248047,25.431387598178414,25.30783829750493,25.36714331918136,7433200
2015-07-15,25.317720413208008,25.46103804280983,25.268301451034137,25.381966572204096,6862400
2015-07-16,26.147968292236328,26.3703573626343,25.461034629949935,25.490687134407104,12569300
2015-07-17,26.30116844177246,26.360471561801443,25.955230118714365,26.07877938514853,7806000
2015-07-20,26.543333053588867,26.607579222032808,26.306118606887594,26.31106163495943,6572600
2015-07-21,26.464258193969727,26.53838852388393,26.40495506116592,26.52356132677353,5658400
2015-07-22,26.666881561279297,26.696534073180953,26.513681629486044,26.518622772196593,7980000
2015-07-23,26.59769058227539,26.67182090919511,26.429663475108224,26.661936739924975,4768800
2015-07-24,26.582874298095703,26.671829966522274,26.49391862966913,26.572990125469065,5441200
2015-07-27,26.661937713623047,26.75089335509037,26.444489752163996,26.454373921795096,5979900
2015-07-28,27.30439567565918,27.329105158956594,26.686649167160102,26.736068133754934,9298900
2015-07-29,26.884323120117188,27.536663144358336,26.711353003178917,27.432880320110442,9425600
2015-07-30,26.78548812866211,26.864559603811887,26.439549717927072,26.553214845629086,7259100
2015-07-31,26.874439239501953,26.978220179648357,26.815134229236275,26.95845184289313,4843900
2015-08-03,27.012813568115234,27.022697736398353,26.73606251182494,26.899148460677882,4055000
2015-08-04,27.141311645507812,27.220385014089764,26.933749708618798,26.958459193694225,4901600
2015-08-05,27.413116455078125,27.492187923500335,27.156133711402806,27.24508934902936,6200800
2015-08-06,27.462526321411133,27.57619140180101,27.418048517327104,27.502062985135552,5965500
2015-08-07,27.423002243041992,27.50701485841932,27.21543844792353,27.427943385329577,5507700
2015-08-10,27.531726837158203,27.670103341524204,27.432887015529,27.5267856944225,4658400
2015-08-11,27.541597366333008,27.8677672965066,27.299441902755873,27.39333864992899,8357800
2015-08-12,27.546552658081055,27.546552658081055,27.279685718593097,27.334047712030944,5880900
2015-08-13,27.462526321411133,27.51194526585477,27.240137300990988,27.43287382361782,6094100
2015-08-14,27.55643653869629,27.57126373744598,27.314280953267453,27.462539744274693,4105000
2015-08-17,27.511959075927734,27.561379930390856,27.23026680373285,27.427946451159674,3382600
2015-08-18,27.279678344726562,27.51689270952444,27.230257507136052,27.46747375714612,4944400
2015-08-19,27.086946487426758,27.319217866130167,26.770658727646815,27.18084326731005,8330000
2015-08-20,27.047412872314453,27.348873469766314,26.785488956265404,26.85467626350759,6020800
2015-08-21,26.656997680664062,27.175906275918248,26.637231224394025,26.795374185831154,10551300
2015-08-24,25.767444610595703,25.767444610595703,23.429891817357372,24.07234787272558,17160800
2015-08-25,25.609294891357422,26.602632169283453,25.609294891357422,26.444487354735653,9402700
2015-08-26,26.296232223510742,26.34071004635087,25.500574440044378,26.192451265288003,10016200
2015-08-27,26.543333053588867,26.67676653333574,26.034310504534854,26.518623568868225,7654000
2015-08-28,26.77066421508789,26.83491038565747,26.50874027500002,26.538392788773567,7450100
2015-08-31,26.479082107543945,26.745947114674795,26.439545433769084,26.67181867916548,5035700
2015-09-01,25.71307373046875,26.054070925670338,25.5499896727216,26.054070925670338,8717100
2015-09-02,26.256702423095703,26.29129608241731,25.925589260029263,25.9799512633098,6616100
2015-09-03,26.484025955200195,26.652053065487017,26.3407083259412,26.39012917320942,4961600
2015-09-04,25.886045455932617,26.23198381406809,25.767437318635853,26.192447139898377,7089600
2015-09-08,26.434606552124023,26.43954769416213,26.01948086805952,26.17268077900369,5792800
2015-09-09,26.20233154296875,26.760774816733917,26.12326007913396,26.676760325977476,6454000
2015-09-10,26.325878143310547,26.42965907555246,26.103489084783437,26.182560540569497,7974700
2015-09-11,26.26844024658203,26.53317196790408,26.073637515388672,26.318388980839075,5373400
2015-09-14,26.198516845703125,26.373339358321864,26.048668705540994,26.333380743475786,5568700
2015-09-15,27.02767562866211,27.072630256332364,26.108604722732004,26.318391714911677,10665600
2015-09-16,27.65203857421875,27.80188666641482,27.382310865012702,27.721967556882127,10713500
2015-09-17,27.3173770904541,27.65203968504371,27.1725250085847,27.58211069957118,9801600
2015-09-18,26.997699737548828,27.592099905051647,26.912786516718075,26.97272537291754,12866900
2015-09-21,27.36732292175293,27.452236130511693,27.11257948463341,27.217474849847008,4085100
2015-09-22,27.072628021240234,27.247450500290107,26.91778389306598,27.067632004454744,4949900
2015-09-23,27.17252540588379,27.217480026547992,26.972726668393566,27.00769116164106,3677100
2015-09-24,27.277420043945312,27.367329289091657,26.992708069455908,27.04265680323852,5602300
2015-09-25,27.36732292175293,27.652034830000666,27.267423572008443,27.35733279623632,5656800
2015-09-28,27.287403106689453,27.721963075434992,27.12256889812506,27.142549148633755,7882700
2015-09-29,27.087614059448242,27.382316190431467,26.90779555167241,27.292406936543554,7335900
2015-09-30,27.17252540588379,27.442251224447023,26.982716795810273,27.382312365368747,7766600
2015-10-01,27.082612991333008,27.242451200428434,26.847849788102085,27.2024906954437,7114600
2015-10-02,27.402292251586914,27.407286362517098,26.81288807988358,26.882817065437884,5000000
2015-10-05,27.83684539794922,27.846835522751455,27.4772085267546,27.592094009269584,8563500
2015-10-06,27.677019119262695,27.951741000540874,27.597099991883184,27.766928375742435,5639300
2015-10-07,27.92176055908203,27.92176055908203,27.642042780352632,27.67700726451612,5922100
2015-10-08,28.15653419494629,28.161530212262807,27.66702929615515,27.906786680945363,5587600
2015-10-09,28.376310348510742,28.720961196921838,28.221466219584066,28.271414955148995,8383100
2015-10-12,28.700984954833984,28.805878457444695,28.376314317407154,28.39629267117415,6053200
2015-10-13,28.78090476989746,28.85582979092642,28.551137500028226,28.7459402681966,6167600
2015-10-14,28.745939254760742,28.935747904032635,28.68100436585308,28.686000383304176,6087300
2015-10-15,28.90578269958496,29.130555889636092,28.83085957318306,28.95573335594227,7314500
2015-10-16,29.33034896850586,29.53014583859558,28.99568630533651,29.105575822410376,9116200
2015-10-19,29.799869537353516,29.829839921207142,29.18049494233308,29.305368683590082,6403700
2015-10-20,29.839826583862305,29.93972404092916,29.655012096360537,29.804860187382676,5432000
2015-10-21,29.8897705078125,30.134523811296276,29.655007329513936,29.839821787308,5204700
2015-10-22,30.668989181518555,30.75390240423345,30.014650143297146,30.019644254165467,7372700
2015-10-23,30.49416732788086,30.75890095584882,30.079587496449054,30.723934555200756,8025000
2015-10-26,30.668989181518555,30.758898420523693,30.439220067715468,30.64900892720143,5101700
2015-10-27,30.49915885925293,30.60904644005032,30.274385776269035,30.49915885925293,4500900
2015-10-28,30.68897247314453,30.68897247314453,30.254412351577894,30.634029623056293,5143900
2015-10-29,30.733915328979492,30.838810688153465,30.234420514438384,30.698950844395334,6018100
2015-10-30,30.204452514648438,30.619032226344178,30.19446238955171,30.569083506282077,6882500
2015-11-02,30.219449996948242,30.414252758176694,29.96470836428543,30.379288257721452,5921200
2015-11-03,28.895780563354492,29.96969541108722,28.835841706050456,29.93972502972424,12133800
2015-11-04,28.985685348510742,29.085584698949695,28.85581752673524,28.91575637482996,9298800
2015-11-05,28.995685577392578,29.20047845971101,28.85582758129871,29.170509977932202,5382100
2015-11-06,28.51616859436035,28.865815462792835,28.146541469349522,28.84583520621449,7996300
2015-11-09,28.51117515563965,28.66102327266858,28.261427658784033,28.36132513318853,6247700
2015-11-10,28.366317749023438,28.61606521593418,28.32635723971518,28.476205338777234,4866800
2015-11-11,28.576108932495117,28.840842582256563,28.4712154381821,28.4712154381821,8123400
2015-11-12,28.35133171081543,28.671010070205128,28.266418486352357,28.54613633628511,5254100
2015-11-13,28.111576080322266,28.49119332156694,28.101585952350344,28.351333435382124,4651700
2015-11-16,28.3563289642334,28.4312520646007,28.096591357698255,28.111575596687302,5152000
2015-11-17,28.311372756958008,28.521159712748915,28.226457628122205,28.396285980371868,3883400
2015-11-18,28.501182556152344,28.54613717790582,28.191494314996397,28.41626742376377,6322200
2015-11-19,28.700984954833984,28.985696979304425,28.581107210542424,28.581107210542424,5583700
2015-11-20,28.53614044189453,29.160508985312536,28.511166081242127,28.745927357880625,6329000
2015-11-23,28.78090476989746,28.890794292627287,28.5411473701962,28.631056633261977,4521800
2015-11-24,28.75592041015625,28.885790147442112,28.47620258828205,28.666011178318893,3714300
2015-11-25,28.72096061706543,28.83584423088304,28.55113225198242,28.770909351621928,2980100
2015-11-27,28.845834732055664,28.98569271496086,28.720960988626853,28.765915612478107,1767900
2015-11-30,28.770915985107422,29.220462321452626,28.720967239034632,28.950734519645504,7878400
2015-12-01,28.915773391723633,28.950737899140588,28.606086937992277,28.80088973800753,4852100
2015-12-02,28.890792846679688,29.170510751709518,28.84583821739672,28.915767217298594,5269500
2015-12-03,28.51616859436035,28.970708951695936,28.401284977168075,28.820860838202627,5165000
2015-12-04,29.225446701049805,29.25541708196607,28.68599318251027,28.700977420257455,7450900
2015-12-07,29.105573654174805,29.425250146841755,29.005674273860834,29.26541190050828,4262000
2015-12-08,29.08559226989746,29.150527150398503,28.850829021070545,29.06061790214233,3227300
2015-12-09,28.636043548583984,29.205467430054167,28.4961836808142,28.98069434383651,5427900
2015-12-10,28.561115264892578,28.80087256079568,28.386292832074155,28.710963336654316,4717800
2015-12-11,28.20148277282715,28.516165106468925,28.091595185931187,28.331352519279523,5310900
2015-12-14,28.730955123901367,28.765919624504217,28.056635672084166,28.166525191363053,6497300
2015-12-15,28.64103889465332,29.09058508648014,28.551129656287955,28.860815974312036,6042900
2015-12-16,29.44522476196289,29.545124123135054,28.671008047366822,28.83084626307355,6865100
2015-12-17,29.185487747192383,29.44522532907379,29.14053312907018,29.36530621968119,5165700
2015-12-18,28.53614044189453,29.065603747243188,28.526150316549256,29.035635276628938,11698500
2015-12-21,28.690994262695312,28.830854168856423,28.291398613854334,28.68600015070708,7881700
2015-12-22,29.14247703552246,29.20301132821813,28.62793073673313,28.839801723343196,6713700
2015-12-23,29.475421905517578,29.505690017505017,29.097079165252694,29.22823713516355,4148700
2015-12-24,29.404794692993164,29.551087663449955,29.38461595409903,29.419927784988538,1785200
2015-12-28,29.394710540771484,29.480467309766723,29.17275014659194,29.313997495219763,3376900
2015-12-29,29.72260856628418,29.757922330310567,29.435068200726413,29.556138739864338,3813300
2015-12-30,29.662063598632812,29.828535289575278,29.571261208000596,29.752865989265022,3236800
2015-12-31,29.364444732666016,29.611629536523704,29.308954148676474,29.515781464414154,3652200
2016-01-04,28.950780868530273,29.046628910073036,28.532082646741955,29.026450172448207,6800600
2016-01-05,29.535951614379883,29.63179965860047,28.96591476882988,28.99618287611276,6407700
2016-01-06,29.848730087280273,30.00006877909012,29.258516116886916,29.28373859073809,7686600
2016-01-07,29.32913589477539,29.914306061955095,29.172755423181105,29.218154715436622,7314200
2016-01-08,29.37957763671875,29.878989007950842,29.273640200209712,29.409843826277775,7059500
2016-01-11,29.995018005371094,30.13626729863921,29.601542092330135,29.601542092330135,8228800
2016-01-12,29.954662322998047,30.307782668274555,29.72261060079567,30.247246432386422,5628400
2016-01-13,29.147520065307617,29.939517271507153,29.10716451258652,29.939517271507153,7714600
2016-01-14,29.369483947753906,29.611623050382885,29.011318054369923,29.107166105484882,6739100
2016-01-15,28.854938507080078,29.33417300411977,28.668289970632202,28.77926919331307,9785800
2016-01-19,29.460290908813477,29.58640516454581,29.102124960027023,29.147526169064694,7911500
2016-01-20,28.865022659301758,29.329122055082866,28.32525396343231,29.04158179370756,9562900
2016-01-21,28.981060028076172,29.127353045125474,28.632983406520868,28.99619312489125,6150900
2016-01-22,29.39975929260254,29.465339254689408,29.016372741747027,29.334181254866795,6449300
2016-01-25,29.460290908813477,29.83358802814472,29.394710957014432,29.50569211785115,6677800
2016-01-26,29.742782592773438,30.116081598585698,29.43506353210738,29.61666834983493,8360900
2016-01-27,29.742782592773438,30.32795260303409,29.515776570614,29.75791761048449,8297200
2016-01-28,30.08077049255371,30.21192846166989,29.268594440476583,29.313995646007314,7445900
2016-01-29,30.827363967895508,30.862675799812305,30.277505825311945,30.378397598367286,10240000
2016-02-01,30.74161148071289,30.963573811022947,30.620542868135495,30.635675963619942,6017600
2016-02-02,30.51460838317871,30.670988840076554,30.29264604536093,30.4893839907169,6734700
2016-02-03,30.18670654296875,30.781965948752937,29.833586262941587,30.51964808142849,7979700
2016-02-04,30.00510025024414,30.24723936415999,29.69738119161651,29.939520305532362,6364700
2016-02-05,30.166526794433594,30.26741857455223,29.68224855908491,30.166526794433594,7506300
2016-02-08,30.327957153320312,30.47929388268236,29.76296579900492,29.81845638211955,7922900
2016-02-09,30.494415283203125,30.837446076205993,30.131205755470663,30.343078621431285,7670800
2016-02-10,30.29264259338379,30.812234614142156,30.227062644287926,30.575139207346098,6137500
2016-02-11,30.262380599975586,30.41876106073151,29.853769678835466,30.050507629045185,5865900
2016-02-12,30.25229263305664,30.590277963354556,30.020240906618813,30.433897495333593,6719700
2016-02-16,30.418758392333984,30.539828925723793,30.131218040427882,30.398579649377208,6590900
2016-02-17,30.469202041625977,30.64576121303075,30.191749166060408,30.50451387590693,5311700
2016-02-18,30.580171585083008,30.620529053969175,30.383433735138013,30.428834925459938,5524700
2016-02-19,30.54991912841797,30.73656769496945,30.28255558784325,30.580185319325782,4982300
2016-02-22,30.8778133392334,30.953482661010337,30.54991743501851,30.54991743501851,4590500
2016-02-23,31.034196853637695,31.160311111694895,30.792057709089978,30.88286012883923,4686100
2016-02-24,30.9534854888916,30.983751680886833,30.58523206625885,30.872772436319366,4186900
2016-02-25,31.468032836914062,31.50334467817064,30.963575762561774,31.024110072665763,5207200
2016-02-26,31.044286727905273,31.54369812026228,30.91312681976543,31.54369812026228,5543600
2016-02-29,31.059417724609375,31.397404919500023,30.90808100758628,31.02914961146445,6266400
2016-03-01,31.14012336730957,31.422619916466573,30.93329612085454,31.341906891614617,7102000
2016-03-02,31.02410125732422,31.119947381450594,30.787005883955768,31.014011887781894,5623100
2016-03-03,31.392353057861328,31.42262116501485,30.85258432190098,31.02409974707018,5119100
2016-03-04,31.77069854736328,31.816099749933453,31.215796670928302,31.352000278638826,5930900
2016-03-07,31.180490493774414,31.821151168755417,31.074553052328856,31.710170003598595,9973000
2016-03-08,31.42768096923828,31.473082191025654,30.998893149075258,31.160319287796728,5875100
2016-03-09,31.6849422454834,31.72529780148751,31.47811496954206,31.599183561904972,5932700
2016-03-10,31.78079605102539,31.856465382792063,31.48821002083539,31.7353948368356,6126100
2016-03-11,31.564455032348633,31.99712492025417,31.427020793844623,31.966582899606095,7469800
2016-03-14,31.564455032348633,31.712071886166928,31.34048603955754,31.630628439536995,4755100
2016-03-15,31.488101959228516,31.589906749936958,31.391386534261297,31.40156720750863,5815100
2016-03-16,31.594989776611328,31.671343839764567,31.192862001964645,31.47282560568353,5282300
2016-03-17,31.72734260559082,31.905499531207038,31.564453777044033,31.594995796477466,7225100
2016-03-18,31.32522201538086,31.78334076248322,31.248867919981148,31.757890044605087,16636600
2016-03-21,31.416833877563477,31.559359395403874,31.08087948425073,31.279397724604006,4124700
2016-03-22,31.05035400390625,31.386308576113954,30.93327913165749,31.27941438081277,5198500
2016-03-23,31.259044647216797,31.447382265844816,30.709301831777843,30.979082902388114,6229300
2016-03-24,30.989259719848633,31.19795866093992,30.800920182895286,30.953628335401202,5652700
2016-03-28,31.37102508544922,31.48300860034346,30.973986621733122,30.9841672943171,4468500
2016-03-29,31.574634552001953,31.8545982099657,31.29467283580307,31.48810174264215,8973300
2016-03-30,31.85460662841797,31.966590179433325,31.574642896466138,31.64081631872433,6623100
2016-03-31,31.89531898498535,32.068386545600454,31.747702136450286,31.85459823401025,6442800
2016-04-01,32.09893035888672,32.14474241989678,31.615359035283824,31.737523236800676,5833100
2016-04-04,32.18546676635742,32.2210981575915,31.9004136947196,32.08366195921783,5093000
2016-04-05,32.03276443481445,32.205832045537996,31.961501643651594,32.0887571826611,4729100
2016-04-06,32.35343551635742,32.394156262231164,32.027659840544395,32.06838252818275,5581300
2016-04-07,32.277076721191406,32.42978289394338,31.981845046106148,32.18036326486016,5600200
2016-04-08,32.47560119628906,32.55704463356428,32.28217230459864,32.28217230459864,5044800
2016-04-11,32.226173400878906,32.65884313009108,32.18036135759207,32.63339048467066,5929000
2016-04-12,32.48578643798828,32.567229886719005,32.236366725772605,32.37380096782166,4980600
2016-04-13,31.594989776611328,32.633394938320045,31.065606524552237,32.633394938320045,14748200
2016-04-14,31.35066032409668,31.89531362651937,31.304848273343154,31.656072701277136,7386500
