Price,Close,High,Low,Open,Volume
Ticker,BLK,BLK,BLK,BLK,BLK
Date,,,,,
2015-01-02,268.20404052734375,270.5798590011402,264.97863871025646,269.1438410496834,367000
2015-01-05,261.2645568847656,266.354508481231,260.5879050673153,265.58011373399404,465900
2015-01-06,257.2046203613281,264.3696588715329,254.5355730197631,262.16677187828407,626400
2015-01-07,262.64794921875,263.1291381368362,258.82860969493026,259.4977357877277,388300
2015-01-08,265.7154846191406,266.6402337672044,264.3396036293433,265.2794042720758,480600
2015-01-09,262.56524658203125,266.5424660118282,260.8435255404341,266.1439914941852,542500
2015-01-12,260.8360595703125,264.93360010789473,258.82113222477926,263.30209587460735,331500
2015-01-13,261.62548828125,266.5199547612168,259.30980649033063,262.97879212160836,406700
2015-01-14,259.94879150390625,261.3848092732002,256.009155556204,259.82096855356934,717400
2015-01-15,257.4678039550781,262.8284077706303,256.05434005860167,262.44498469462843,661800
2015-01-16,261.69317626953125,262.0991536939513,254.9491648316229,257.467835556776,916300
2015-01-20,260.5804138183594,264.3471423210708,259.13689280927366,263.1517185983004,939800
2015-01-21,262.7682800292969,263.8960408877917,257.51292177090403,259.10682011314685,822300
2015-01-22,271.2565612792969,272.1963619765684,261.9938801003439,266.1515574672991,714600
2015-01-23,266.9936218261719,271.95577421939595,266.9860960782146,271.6174367822668,415000
2015-01-26,268.70025634765625,269.49720535028075,265.1365171861246,266.15150633304404,470000
2015-01-27,264.2569580078125,266.9034288166746,263.7306603788825,265.5877076887051,435800
2015-01-28,259.40753173828125,266.68534241026083,259.21204586236536,265.7680960650155,562200
2015-01-29,260.8435363769531,261.76078267473673,257.70835149894725,259.9789244190929,593600
2015-01-30,256.0092468261719,261.6104454590651,255.82878948228216,259.4526666353186,663200
2015-02-02,261.369873046875,261.7157132929641,255.20477104703187,257.40765846340616,610100
2015-02-03,265.3621520996094,265.7004666070152,261.6856405086512,261.6856405086512,655300
2015-02-04,263.73065185546875,266.399676879634,259.34743113489503,260.5428549677788,543800
2015-02-05,269.7754211425781,270.5272616632736,264.6553890321904,264.9034863085051,743600
2015-02-06,272.48956298828125,276.2788457563095,270.77536746489864,272.3542371969398,653700
2015-02-09,271.3167419433594,272.60990882798285,269.78298053500214,270.6851985268256,402500
2015-02-10,278.6847229003906,279.72224349729197,273.9255597775777,274.4217772514092,726700
2015-02-11,278.1057434082031,279.87257283565896,276.1434510901234,277.84259469443793,461300
2015-02-12,281.8499450683594,282.28600242379116,278.1809600858608,278.1809600858608,444700
2015-02-13,282.7220764160156,284.2182315014469,281.03793828226304,281.85746452661084,553700
2015-02-17,285.9474792480469,287.8346061923013,284.04532375418046,285.3309874930477,1122400
2015-02-18,284.09039306640625,286.57900581629985,283.28594130291066,286.1053427089839,583200
2015-02-19,283.9024963378906,285.2708516323564,282.72962692673497,283.21081588738986,498700
2015-02-20,283.1733093261719,283.94770437606496,280.54936952288233,282.4816057449705,774200
2015-02-23,283.0152893066406,284.19568429567653,280.9627796044442,283.5716668304351,443600
2015-02-24,284.2783203125,285.6090923067815,283.44378860601705,283.97758878613706,451700
2015-02-25,282.63189697265625,284.684406897695,282.3612224557353,284.00022927456484,443200
2015-02-26,281.9552307128906,283.451408987857,280.6244812186525,281.7823220732834,397700
2015-02-27,279.2484436035156,283.3309295996167,279.21836357687096,281.95504944875853,702200
2015-03-02,283.00775146484375,283.21074009709974,276.58702852351985,279.24854975705284,478000
2015-03-03,280.9326477050781,282.42880255165295,278.8199783092538,281.3987850174173,428900
2015-03-04,279.1631164550781,280.5016753474769,277.7035312892653,279.0950334065329,371000
2015-03-05,279.76806640625,280.9327017796039,277.801805187067,279.8134397123161,366100
2015-03-06,276.3876647949219,284.00313473640097,275.9187918312002,279.45804879509916,538700
2015-03-09,275.72210693359375,278.2782441756897,274.9280510092957,276.38761285212706,519200
2015-03-10,269.3696594238281,274.3306754435583,269.2789127896504,273.188726445818,531200
2015-03-11,271.0484924316406,272.12992809191365,269.70236375016157,270.0956067868979,464700
2015-03-12,278.8378601074219,279.0042365849342,272.70466324989184,272.70466324989184,474400
2015-03-13,278.1042175292969,279.79823840006014,275.4271009645798,279.0495329182761,521700
2015-03-16,282.89892578125,283.39805520202793,279.60167595058914,280.32012505905624,491800
