Price,Close,High,Low,Open,Volume
Ticker,CVS,CVS,CVS,CVS,CVS
Date,,,,,
2015-04-01,73.84915924072266,74.1885802681621,73.15587619965912,74.13802855193009,4591200
2015-04-02,74.17414093017578,74.57855469905846,73.45919358597982,73.4664168346311,3041400
2015-04-06,74.6941146850586,75.06964101956935,73.68307461714106,73.73362634505068,3209900
2015-04-07,74.47745513916016,75.43072015102088,74.45579090180134,74.66522104581104,2923100
2015-04-08,74.33302307128906,75.01908296502239,74.20303213766621,74.56411745220474,3307100
2015-04-09,73.92860412597656,74.59299973605533,73.54584909109222,74.412457091378,5609500
2015-04-10,74.0513687133789,74.23913459873451,73.67583694266769,74.06580970007208,3606400
2015-04-13,73.76251220703125,74.49912938001167,73.66140875344178,74.00082985180285,6436900
2015-04-14,73.7408218383789,74.21023371212294,73.21363500884908,73.82748427205756,4729400
2015-04-15,73.46644592285156,74.02973832674589,73.35089593757758,73.84197235553893,4363500
2015-04-16,73.06199645996094,73.60362439647098,72.95366977071407,73.50252095576705,4077700
2015-04-17,72.49872589111328,72.73704357652674,71.67545162307219,72.64315784666488,6579200
2015-04-20,73.14143371582031,73.27142463750793,72.59258254539212,72.8020126697624,4559100
2015-04-21,73.23532104492188,73.60362407312925,73.0258909158911,73.30031375234991,5004400
2015-04-22,73.3585205078125,73.6773723044136,72.67732732309874,73.48171337306307,5561800
2015-04-23,73.1048812866211,73.35852081223315,72.6700793594106,73.11937781718511,4120600
2015-04-24,73.61215209960938,73.80781102457026,73.01792153090526,73.14836265714793,5418800
2015-04-27,73.35127258300781,74.30059076957815,73.32953331595758,73.91651564153997,5425500
2015-04-28,73.89476013183594,73.99621370830775,73.0034116770562,73.33675993243575,4087700
2015-04-29,72.95272064208984,73.88029981231642,72.60488121765887,73.67739255993035,6140400
2015-04-30,71.95266723632812,73.2280912153364,71.74976000692376,72.77154442036925,7990100
2015-05-01,72.80054473876953,73.32230943673346,70.92364700844695,73.14114144598534,6699100
2015-05-04,72.58312225341797,73.42373857507924,72.47442038947038,72.88023478414779,3318800
2015-05-05,71.5541000366211,72.66284713079018,71.15553381905075,72.54690250472147,4556500
2015-05-06,71.6482925415039,71.85119973168318,71.18450309857805,71.61205674519778,3648400
2015-05-07,72.00337982177734,72.13382094760254,71.38016172381316,71.7207583039571,3822900
2015-05-08,72.94544982910156,73.26430159064533,72.35846204197561,72.35846204197561,4350700
2015-05-11,72.82225799560547,73.41648857180431,72.7135561342312,72.83675452581875,3129000
2015-05-12,72.64109802246094,73.01793044597385,72.30050139964206,72.48166934549832,4019500
2015-05-13,72.32948303222656,73.00342795696908,72.08309729979487,72.80052075877676,3913200
2015-05-14,73.88753509521484,73.9165226302914,72.6990738011108,72.75704887126392,4289400
2015-05-15,73.96724700927734,74.01797381179638,73.47446998674668,73.9599987435441,3788700
2015-05-18,74.23538970947266,74.50351476863328,73.69912853353598,73.75710361128174,2599700
2015-05-19,74.14839935302734,74.55421368781208,73.88026886536991,74.38754231265648,2969500
2015-05-20,73.38749694824219,74.14840440662906,73.36575768294074,74.14840440662906,3800400
2015-05-21,75.14122009277344,76.03981156931165,73.26431727124148,73.38751014931385,7691600
2015-05-22,75.32963562011719,75.67023226981412,74.90933015445572,75.29340534537101,3671400
2015-05-26,74.53250122070312,75.59776976131529,74.30060644190921,75.34413571088564,3692500
2015-05-27,74.9890365600586,75.26440983996652,74.67017921472862,74.72090601704868,3537700
2015-05-28,74.77888488769531,75.16296005747898,74.20639350165297,75.0180223800465,2599900
2015-05-29,74.19190216064453,74.79338112425829,73.78608769305329,74.74990258238992,4961500
2015-06-01,74.28611755371094,74.6846837789402,73.98175115571544,74.56873915064347,3292000
2015-06-02,73.79335021972656,74.09771112923579,73.3368033266542,73.9527789424624,3002400
2015-06-03,73.85130310058594,74.35132286477574,73.76434049738444,74.20639072158009,2780300
2015-06-04,73.09764862060547,73.88753825216469,72.67008937096685,73.33678611979235,3896100
2015-06-05,72.43093872070312,73.01792659389947,72.32948511868037,72.91647299187673,3536400
2015-06-08,72.03964233398438,72.45994786968679,71.86571708251272,72.33675496316727,3161400
2015-06-09,72.45266723632812,72.7932582358375,71.84394023217278,72.03960465553914,3299700
2015-06-10,74.0107192993164,74.19188722570847,72.75704034481487,72.82950640961042,3909200
2015-06-11,74.37306213378906,74.90932322699106,74.17740318759316,74.29334779638894,3361300
2015-06-12,74.0759506225586,74.51075258706496,73.68462719586078,74.1049381573666,2930900
2015-06-15,74.33682250976562,74.89481727255587,73.81505801381277,74.54697796112475,5501500
2015-06-16,74.76437377929688,74.84408810414166,74.11941644468435,74.3585594192187,4010100
2015-06-17,75.23541259765625,75.48180384056447,74.77887143568731,75.09048047510277,3101900
2015-06-18,76.13400268554688,76.81519581386891,75.39484002642767,75.41657929157736,4827100
2015-06-19,76.43113708496094,76.87318733367695,75.93111176422806,76.43113708496094,5664400
2015-06-22,76.91665649414062,77.17753875759759,76.61229569637634,76.76447609525847,3515700
2015-06-23,77.15579223632812,77.3079726209024,76.67750628868953,77.13405297121837,3787300
2015-06-24,76.32966613769531,77.4529038766798,76.07603216623468,76.96012693406803,4655100
2015-06-25,76.09778594970703,76.89492381015653,75.63399644803435,76.46012184343925,5300400
2015-06-26,76.69924926757812,76.72823679873004,75.96008657402618,76.35140995136764,15550100
2015-06-29,75.95283508300781,76.68475500928882,75.91660481721145,76.07603346737227,4671900
2015-06-30,76.0035629272461,76.59779347680748,75.89486659955067,76.40938282293135,4251300
2015-07-01,76.60505676269531,76.72824964411046,75.98908682681234,76.63404429870015,3909500
2015-07-02,76.48909759521484,76.97462629110643,76.35140820758949,76.69200477983783,2509700
2015-07-06,75.95283508300781,76.64851921468644,75.09772230116836,75.2788902165682,4041100
2015-07-07,77.09056854248047,77.12680433669361,75.41657879138549,76.16298971020609,4782300
2015-07-08,75.50354766845703,76.76447490304481,75.49629940324955,76.35866051232838,4825900
2015-07-09,76.5978012084961,77.09782648159135,76.51808687426912,76.82245320895694,5564500
2015-07-10,77.85871887207031,78.08336530000335,77.27897937757822,77.43115975090114,4486600
2015-07-13,79.10518646240234,79.10518646240234,78.1341232511866,78.62690035938388,3720100
2015-07-14,79.58344268798828,79.6848962796237,78.8442800162437,79.13414426159854,3756800
2015-07-15,79.64141082763672,79.90229304882993,79.14138564888212,79.37328034229769,4286800
2015-07-16,80.1052017211914,80.22114630567724,79.74286591036395,80.02548740050491,2937300
2015-07-17,79.8153305053711,80.10520025448676,79.34429285415882,80.10520025448676,3004400
2015-07-20,80.42405700683594,80.54724985254477,79.45299418295295,79.81532998478284,2579300
2015-07-21,80.00968170166016,80.6494137762702,79.65347078048671,80.47493836703276,2561400
2015-07-22,80.67851257324219,80.74393670784688,79.97335620891172,80.04605154057194,3130300
2015-07-23,80.10420227050781,81.1582983432924,79.95880607496314,80.87478269485247,2957600
2015-07-24,80.3222885131836,80.88931981196107,79.89338221406136,80.3295597095596,3255600
2015-07-27,79.79887390136719,79.99515738091398,79.0646439044934,79.74072096881426,3979300
2015-07-28,81.15830993652344,81.35459344197285,80.00970478598543,80.1987170940445,4085500
2015-07-29,82.4740982055664,82.6194943943834,81.16556578399846,81.18010262973142,4685500
2015-07-30,82.10338592529297,82.25604782987688,81.60177856287447,81.92164477036451,3920700
2015-07-31,81.76168823242188,82.51046068870905,81.74714583826774,82.40141491774624,4730100
2015-08-03,82.01611328125,82.56860771014273,81.45635320258717,82.2705496806422,4774600
2015-08-04,79.93701171875,80.91114698364534,77.46533143427527,80.50404311271505,9542400
2015-08-05,80.83845520019531,81.1001628801469,80.16237795137027,80.32958223712241,4307500
2015-08-06,78.59938049316406,81.23825885112414,78.57756690572366,80.99109365643965,6783300
2015-08-07,78.3231430053711,78.71570444743979,77.88696547406084,78.5993930273629,4548000
2015-08-10,78.96288299560547,79.49356395457619,78.71571219089266,78.99196224005985,3335700
2015-08-11,78.57030487060547,79.36996451165538,78.09777695434492,78.56303367445751,2905300
2015-08-12,78.7447738647461,78.87562766244352,77.61071131556673,78.21408747789054,3913800
2015-08-13,78.27225494384766,79.14461554412541,78.0250897121961,79.07918586461295,3565200
2015-08-14,78.27225494384766,78.59212105191266,78.01781851529513,78.34495027396292,2087000
2015-08-17,79.05010223388672,79.10826071326883,77.77791461546676,77.83607309484887,3405500
2015-08-18,78.84656524658203,79.13008094436563,78.43946692080019,78.75932751407218,3032900
2015-08-19,77.61073303222656,78.69390860462907,77.49441604781603,78.56305477031677,4685800
2015-08-20,77.07273864746094,78.18499848333903,77.07273864746094,77.34898858091802,4754800
2015-08-21,74.30303192138672,76.49846755262995,73.45975608712847,76.32399210032963,8199200
2015-08-24,72.84910583496094,75.75696359368828,59.153098453578444,69.9994065625198,13610400
2015-08-25,72.69642639160156,75.90234145769384,72.64553911497933,75.7060580005101,8518200
2015-08-26,74.78282928466797,75.26989409803934,73.30708690443365,75.15357713265611,8957800
2015-08-27,76.47665405273438,76.72382483730594,74.91368500133962,75.91689389492251,6216200
2015-08-28,75.73514556884766,76.67293023802812,75.15357187521242,76.61477175940503,5082700
2015-08-31,74.44115447998047,75.8587328188138,74.17944685645767,75.84419597141726,5010200
2015-09-01,72.8927230834961,73.70692526553042,72.55105445031334,73.16170192711513,6787400
2015-09-02,73.5033950805664,74.19400926897963,72.59468928197005,73.77237399361894,5809500
2015-09-03,73.85232543945312,74.75376546828504,73.56154405859051,74.01225852670716,3963300
2015-09-04,72.78365325927734,73.32160518148747,72.42743682968069,72.8708854083244,4361500
2015-09-08,74.25213623046875,74.28848666549173,73.18349777784638,74.12855362546692,4641800
2015-09-09,72.8636474609375,75.30624284990336,72.7037143984871,74.97911107401733,3886700
2015-09-10,73.27799224853516,73.93225557962303,72.39109505322472,72.68188183720632,4151000
2015-09-11,73.8013916015625,73.81593398921432,72.8490704233144,73.11077793808875,3381000
2015-09-14,72.812744140625,73.92499858929926,72.7109640399587,73.81595283924749,3614100
2015-09-15,73.85957336425781,74.21578432597977,72.77639808685164,73.27800523948898,3545900
2015-09-16,73.81597137451172,74.14310316051295,73.24166878990846,73.83777942073866,3471600
2015-09-17,73.67057800292969,74.60836285102006,72.96542711371337,73.84505347208523,4437500
2015-09-18,71.99128723144531,73.36524957219697,71.83862536539496,72.48562326992676,8916800
2015-09-21,73.35797119140625,73.48881944277325,72.33294885198445,72.5292267753325,3889100
2015-09-22,72.7182388305664,72.87817186570923,72.09304908207946,72.4710736281075,3546700
2015-09-23,73.15441131591797,73.3361523804926,72.30386446481995,72.79092918676868,4033600
2015-09-24,72.09304809570312,73.05264074713342,71.67867866772862,72.33294764513506,4894800
2015-09-25,71.68594360351562,72.59464889658697,71.40969919108885,72.54376162202685,4938400
2015-09-28,70.04302215576172,71.56964635897266,69.80312256126184,71.46060613083496,5897000
2015-09-29,69.14886474609375,70.74818441622784,68.7272240079733,70.04302796882271,6944200
2015-09-30,70.13754272460938,70.43559530815949,69.4832735156831,70.02849693207176,5904400
2015-10-01,70.45012664794922,70.58824612027271,69.0834299490749,70.14479736750586,6385200
2015-10-02,71.94038391113281,71.96946314765724,69.43962503300516,69.48324666094042,5549000
2015-10-05,74.12854766845703,74.33209677711395,72.52195729364672,72.59465261155314,6942400
2015-10-06,72.5655746459961,74.25940275973704,72.43472085295393,74.22305232699858,4985500
2015-10-07,73.43070220947266,73.69240993202375,72.68192949351267,73.11083598273238,4393200
2015-10-08,74.27395629882812,74.51385589770801,73.05992700214298,73.43068042347566,5140000
2015-10-09,74.150390625,74.52840978389277,73.80144516992218,74.15766182410366,4410300
2015-10-12,74.92822265625,75.25535442720523,74.16490779562328,74.29576161326504,3443300
2015-10-13,74.18672943115234,75.44437491001526,74.00498830618264,74.74648965568747,4123700
2015-10-14,73.0235824584961,74.673794994158,72.71098749885303,74.29577034485526,4186000
2015-10-15,74.44844055175781,74.50659349926117,72.87819449688313,73.41614669880906,3729400
2015-10-16,75.153564453125,75.47343050766452,74.36117605875768,74.87732002639366,3844200
2015-10-19,75.24809265136719,75.30624559285948,74.51385699532764,74.7901014928867,3129900
2015-10-20,75.56903076171875,76.15257763544633,75.24808498977248,75.37208689177707,4620200
2015-10-21,75.3428955078125,76.27656588658965,75.05112212316604,75.83890859217716,3670900
2015-10-22,76.07232666015625,76.24009260091948,75.34289597655915,75.87537725912092,6172200
2015-10-23,75.8243179321289,76.5683403517324,74.82500144938949,76.5683403517324,5838800
2015-10-26,75.47423553466797,76.10883701929116,75.15328407524265,75.8535372516199,4986400
2015-10-27,76.80177307128906,77.31966829488432,75.16784956366727,75.29185146964454,6893700
2015-10-28,75.72221374511719,76.94765777933537,74.78124729338576,76.67777193011831,6465800
2015-10-29,75.71495056152344,76.40061201265141,75.53988309027925,76.09425228565055,6799100
2015-10-30,72.05319213867188,75.71493881664806,70.31714838984388,75.71493881664806,23729900
2015-11-02,73.22026824951172,73.22026824951172,71.63010874068037,72.54189732223239,7290500
2015-11-03,72.86285400390625,73.20568742602056,72.37413662413815,72.68779214169845,4303500
2015-11-04,72.62943267822266,73.73087486797316,71.74682197905857,73.24944781472948,7584900
2015-11-05,72.60753631591797,73.19107756714925,72.13340522327606,72.7971898659977,4105000
2015-11-06,71.99481201171875,72.64400492691088,71.68845243569626,72.3303550503509,4166700
2015-11-09,71.47688293457031,71.739478322298,70.747452538685,71.68112255500023,4013600
2015-11-10,71.36751556396484,71.69576280333955,71.17786753956102,71.41858106874592,4400100
2015-11-11,69.18651580810547,71.5644619647868,69.03333599565119,71.48422412515134,7996700
2015-11-12,67.92462158203125,69.00417642278542,67.66202595803867,68.71969875764633,8111500
2015-11-13,66.96904754638672,67.74224806617215,66.72104371757425,67.50883040635972,7508600
2015-11-16,68.28929901123047,68.30388517548512,66.97632162374471,67.01279538205262,5355600
2015-11-17,68.4133071899414,69.2594439225416,67.99753190644073,68.38412929362903,4705700
2015-11-18,69.43452453613281,69.55852644526183,68.42790639937408,68.4570843012484,4932000
2015-11-19,67.46504211425781,69.58039220176681,67.20244662394003,69.4417985915673,6399000
2015-11-20,67.05657196044922,67.97565630329677,66.95445209625673,67.92459637120054,6925000
2015-11-23,66.78665924072266,67.18784826844843,65.72169130771194,67.06384641082899,5968000
2015-11-24,67.28999328613281,67.5307067928654,66.25420285518808,66.51679839614809,4474400
2015-11-25,68.49354553222656,68.89472908805189,67.45775524830917,67.48692757972778,5013800
2015-11-27,69.0260238647461,69.33238898258394,68.57378040075862,68.70507814694213,2688000
2015-11-30,68.63212585449219,69.99616314694535,68.56647976852177,68.97495914375305,5722100
2015-12-01,69.62416076660156,69.71169445740924,68.66131242817634,69.05520568913867,6695600
2015-12-02,68.93124389648438,69.69714883249253,68.85830189427361,69.25948568899184,5505500
2015-12-03,67.72765350341797,69.43452459116585,67.57447369229322,69.0187492280799,6014000
2015-12-04,69.6314697265625,69.77735923867701,67.97566411115278,68.04131021776742,5170800
2015-12-07,70.27337646484375,70.38279222256725,69.6533612578994,69.87948864122573,5330400
2015-12-08,69.77737426757812,70.31715166587136,69.23030100082879,69.92325824599779,4645000
2015-12-09,69.28134155273438,70.353600180659,68.64673473753714,69.28134155273438,5400100
2015-12-10,69.10627746582031,69.69712024112165,68.87285981542836,69.23028494033773,3513500
2015-12-11,68.01213073730469,69.1062770097554,67.50153136954063,69.1062770097554,6095900
2015-12-14,68.64674377441406,68.73427748755205,67.37753554205244,68.14343466282402,5827600
2015-12-15,67.53800201416016,69.624174760917,67.46506003971665,69.27405105754177,8631500
2015-12-16,71.16326904296875,71.3456267480318,68.17260379295779,68.67591283976877,10374000
2015-12-17,69.0843734741211,71.0319518973256,69.0843734741211,70.91524589177922,6977600
2015-12-18,69.19380950927734,69.6606447988457,68.22366516231489,68.63944051599657,9128500
2015-12-21,69.9888916015625,70.26607890116789,69.33240825329214,69.49287837423901,3689800
2015-12-22,71.68116760253906,71.89270321809738,70.25877966271764,70.63079095663855,6232600
2015-12-23,71.85623168945312,72.2792973358775,71.53528034757935,71.92917365848385,3796500
2015-12-24,72.11152648925781,72.40329991077385,71.71033733903387,71.81245720179722,1793000
2015-12-28,71.79058837890625,72.19907347023806,71.57905274851139,71.78329807673538,2710800
2015-12-29,72.47624206542969,72.59294809527387,71.8562270212749,72.14070457759433,2819600
2015-12-30,72.02399444580078,72.65130536866312,72.00211241258016,72.47624353778289,2500700
2015-12-31,71.31645202636719,72.00941467556518,71.30186585796278,71.93647270331165,3442400
2016-01-04,70.36090087890625,70.44113871961768,69.56582390382219,70.1493652593139,5911000
2016-01-05,70.56513977050781,70.86420909407664,69.95242051995089,70.30984008277576,5414800
2016-01-06,69.70440673828125,70.36089558327595,69.3469871979957,69.68252470430068,5901400
2016-01-07,68.6977767944336,69.79921860137505,68.50812327284771,68.93119437288006,6309700
2016-01-08,68.24555969238281,70.02537303793432,68.04131991144084,68.99687270018366,5634400
2016-01-11,69.23757934570312,69.51476664798957,68.26743491793272,68.44250233993976,6243400
2016-01-12,69.79924774169922,70.16396320810564,69.06981680888636,69.76277396901203,5333500
2016-01-13,68.64674377441406,70.48490722938205,68.53003215689674,69.90865613940178,6270900
2016-01-14,69.66793060302734,70.27335387963556,68.64672646767464,68.64672646767464,4986800
2016-01-15,68.49354553222656,69.37615603317995,67.8005830110678,68.20906799741988,7556600
2016-01-19,69.33967590332031,69.70439122882082,68.8144849441813,69.20108786390779,6258600
2016-01-20,68.96234130859375,69.60712104903037,67.66544760700965,68.40548277497147,7107700
2016-01-21,69.22613525390625,69.83427759961529,68.51540882169851,69.2774245021012,4845700
2016-01-22,70.07606506347656,70.40578082701303,69.15285309942293,70.19330081324576,4376900
2016-01-25,68.92572784423828,70.19331305670198,68.86710995912927,70.01745940137494,5734900
2016-01-26,68.90373992919922,69.248112978566,68.44945975491198,68.96968085008635,4529000
2016-01-27,69.12352752685547,69.83425371599171,68.4934050888688,68.96965983489405,3905600
2016-01-28,68.50076293945312,69.80498025894441,68.2003560329941,69.80498025894441,4074700
2016-01-29,70.77214050292969,70.77214050292969,68.29559376322787,69.02830049463053,6245300
2016-02-01,71.3070297241211,71.72467240095037,70.01746411544615,70.25925871521824,3915200
2016-02-02,69.56317901611328,70.64025880798275,69.4093112730046,70.44975349218255,4437800
2016-02-03,69.87822723388672,70.36181066074327,68.77183875364786,70.02476631108992,5070200
2016-02-04,69.33604431152344,70.01013883389484,68.80850009721583,69.64378542417296,4686800
2016-02-05,68.21499633789062,69.45327251663404,67.81933402769849,69.2774244643627,6353500
2016-02-08,65.6871566772461,67.68744283486882,65.38674424743203,67.57021266989615,9664800
2016-02-09,66.31729888916016,67.37972159090988,63.37914284078994,63.760147945040075,11876900
2016-02-10,68.22230529785156,69.13085982772195,66.72025467877982,66.82283314553419,7471500
2016-02-11,68.7791976928711,69.16020281555812,67.02802867511524,67.28447496828055,8835600
2016-02-12,70.23725891113281,70.31785708868811,68.89640441919413,69.36533622127519,4701700
2016-02-16,71.0285873413086,71.53415114918705,70.58895886126355,71.0285873413086,5943300
2016-02-17,71.57811737060547,71.98843132264287,71.05056766649548,71.36563176255515,5626600
2016-02-18,70.991943359375,71.60741982178408,70.61826142113048,71.4388948409733,4093200
2016-02-19,71.50484466552734,71.55613950138715,70.38380430117196,70.63292748775567,4349700
2016-02-22,71.40959167480469,72.38409289145295,71.0725472760611,71.83456288674114,4200400
2016-02-23,70.8893814086914,71.43891149713087,70.25925312673876,71.343661627574,4486900
2016-02-24,70.984619140625,71.14581550008849,69.55584339103167,70.55232489488944,6380600
2016-02-25,72.09832000732422,72.12030030769044,71.14579933067076,71.33630458402283,4619700
2016-02-26,71.55610656738281,72.37673412170587,70.62556634975526,72.23019508417845,6130100
2016-02-29,71.19711303710938,72.05437858673695,71.17513272918694,71.31434879950741,4840800
2016-03-01,72.02506256103516,72.12764104002692,71.49751290330158,71.92248408204338,3483400
2016-03-02,72.2668685913086,72.45737392169148,71.72466713264406,71.94448140540196,3372100
2016-03-03,72.81639862060547,72.88967377153466,71.87853482584707,72.09834909841632,3656000
2016-03-04,72.74310302734375,73.08747598907786,72.28882855876444,72.80172089106597,3709500
2016-03-07,72.11297607421875,72.66250597730637,71.89316746704804,72.20090287115137,4531100
2016-03-08,72.56727600097656,73.08749711413378,71.80526032265776,71.80526032265776,4355000
2016-03-09,73.65165710449219,73.71027496785618,72.61854381571085,72.84568104861236,5153200
2016-03-10,72.78705596923828,73.9300818310894,72.25218339186307,73.87146397353672,4876600
2016-03-11,73.534423828125,73.61502198928234,72.97756533015796,73.27064904435676,3585100
2016-03-14,74.01806640625,74.17926285749319,73.14614878651584,73.51250232475529,3054400
2016-03-15,74.13524627685547,74.43565304465713,73.3805594520114,73.43917731552148,3129700
2016-03-16,73.98875427246094,74.2598522809531,73.49051329590829,74.13529343434261,3846700
2016-03-17,74.08395385742188,74.36238031195877,73.29995813454283,74.06197355707776,4516800
2016-03-18,74.42835235595703,75.22700002322283,73.97407216248926,74.19388642161114,7216200
2016-03-21,74.54557800292969,75.05847604637665,74.11328373370274,74.12061236592429,3572800
2016-03-22,74.69210052490234,75.26361068614675,73.9667170832243,74.1279134035972,4052900
2016-03-23,73.8128662109375,74.8093477001909,73.67365574898416,74.49428361770478,4228200
2016-03-24,74.31842803955078,74.34773697332965,73.27065741491322,73.77622673991053,3035800
2016-03-28,74.61884307861328,74.9046038170266,74.105950656042,74.23783807757577,3580700
2016-03-29,75.08045959472656,75.35155750743577,74.01070843863953,74.54558122162868,3801100
2016-03-30,76.23812866210938,76.49457486988423,75.28560778739353,75.46145581699514,4487700
2016-03-31,76.003662109375,76.49457421579031,75.90840666865309,76.2014904422217,3956000
2016-04-01,76.80230712890625,76.93419454315598,75.40284040169159,75.73255614226198,6269200
2016-04-04,76.5531997680664,76.61181205657348,75.96703216212697,76.12089990091164,3991800
2016-04-05,75.60067749023438,76.355364496424,75.43215248967441,76.22347706688835,4367600
2016-04-06,75.75454711914062,76.13555774292287,75.27828663446712,75.57137043965916,3753000
2016-04-07,73.95940399169922,75.64462577203717,73.59305070161172,75.5713562320412,4957200
2016-04-08,74.3477554321289,74.7141088101604,74.1132894937931,74.54558379661799,2924800
2016-04-11,73.83484649658203,74.55290147163204,73.80554314994237,74.49428359813652,3434700
2016-04-12,74.1718978881836,74.3330886582072,73.57107864867028,74.16456925632991,2794300
2016-04-13,74.0986328125,74.69212909086498,73.98873127031108,74.44300588498251,3396000
2016-04-14,74.08395385742188,74.45763573359245,73.90077723441176,74.31109108112022,3384900
