Price,Close,High,Low,Open,Volume
Ticker,GILD,GILD,GILD,GILD,GILD
Date,,,,,
2015-03-03,71.01023864746094,71.77705845033911,70.56810897542687,71.73560517004744,8348500
2015-03-04,71.1967544555664,71.90140218941428,70.22959916691408,70.52665024085657,8884500
2015-03-05,71.4454345703125,72.15698660760363,70.96185705096893,71.45234432647446,8650700
2015-03-06,70.33322143554688,71.67342990788674,70.26413966565951,71.15530872782972,8658900
2015-03-09,70.02925872802734,70.45066436489367,69.2140812156336,70.14669826076687,9335900
2015-03-10,68.27455139160156,69.46277672359395,68.18474035357372,68.99301334282023,12728900
2015-03-11,68.37124633789062,69.17951381325878,68.22617309389628,68.48177607448665,9006400
2015-03-12,69.03446197509766,69.46277735489014,68.30909025960736,68.82721140764303,8356800
2015-03-13,68.81338500976562,69.75982137044555,68.3090781956778,68.79956549672215,7810200
2015-03-16,69.98090362548828,70.18814893751227,68.92393197882105,69.0828247949139,10524200
2015-03-17,69.38677215576172,70.29175522937102,68.81338360000323,69.63547067944974,9906300
2015-03-18,69.27623748779297,69.4903925012672,68.07419813093134,69.27623748779297,12992200
2015-03-19,70.07758331298828,70.27792403488888,69.11042320645379,69.28313018009928,9231100
2015-03-20,70.664794921875,70.9549414094148,70.25720367172212,70.4713639301818,17162200
2015-03-23,69.26243591308594,69.90490634161101,68.56469796433056,68.93083606230492,17983700
2015-03-24,70.05686950683594,71.05165823568517,69.13115725277146,69.42130374574418,11784800
2015-03-25,68.98609924316406,71.23129072293501,68.93083172641019,70.45756130018238,15629300
2015-03-26,69.82891082763672,70.34012218404499,68.10874493534584,68.48179276967637,10928000
2015-03-27,69.77362823486328,70.53353798330131,69.70454648875062,69.77362823486328,8815900
2015-03-30,69.55949401855469,70.22959822427018,68.78576452741703,69.85655035911101,9968200
2015-03-31,67.79096984863281,69.22098402193515,67.74952184293159,69.0897302470143,13559900
2015-04-01,67.50772094726562,67.81168698962661,65.89118049632758,67.81168698962661,15134200
2015-04-02,67.99821472167969,68.73740062816356,67.01724001786006,67.69424865040017,10727300
2015-04-06,67.55607604980469,68.21236059302674,67.14158027142234,67.64588179943094,9697300
2015-04-07,68.1778335571289,68.90319997085591,67.70807019226734,67.89459147848267,8264700
2015-04-08,68.9930191040039,69.70457135696068,68.08803051408107,68.18474604726346,10967100
2015-04-09,69.88417053222656,69.8979847746498,69.02753992518721,69.20024694377742,9178100
2015-04-10,70.30560302734375,70.77536654401001,69.81511550224553,70.29178877858989,9257600
2015-04-13,70.65791320800781,71.7217893551359,70.46448213954841,70.47139189787947,10648400
2015-04-14,70.60955047607422,70.92042633189772,70.09833907814789,70.69935624565828,7224700
2015-04-15,71.86683654785156,72.09481105454375,70.69243104708478,70.73387904081085,12899700
2015-04-16,71.39020538330078,72.34355196260407,71.23131780048523,71.81161113518941,6670400
2015-04-17,70.03616333007812,71.0240478995066,69.50422791758636,70.70626754949059,9896500
2015-04-20,69.53878784179688,70.65792645356362,69.36608074535363,70.65792645356362,8752000
2015-04-21,72.67512512207031,73.02744898270035,69.69765724247783,70.06379534815568,19722700
2015-04-22,71.97045135498047,72.8270764814278,71.72866264234597,72.70272724770169,8267300
2015-04-23,72.68201446533203,73.05506222405447,71.85302295968184,72.28824270955828,8071800
2015-04-24,71.63888549804688,73.00672771547636,71.56980372901735,72.28826572224685,9734400
2015-04-27,71.11386108398438,72.21227546143844,70.4713906066014,71.97048663029457,10829200
2015-04-28,71.6526870727539,71.72867858083885,69.87034941683424,71.23819129176324,9793700
2015-04-29,70.68551635742188,71.77702579454926,70.20193889570672,71.23818083132407,8932200
2015-04-30,69.43515014648438,70.94806045749951,68.94466271253322,70.5681080754479,14009500
2015-05-01,72.54386901855469,73.46266649687016,70.80988880235799,71.29346642252403,22306500
2015-05-04,72.99290466308594,74.26402592578793,72.68893859130915,72.98599490583632,13215600
2015-05-05,71.14839172363281,73.04126470349644,70.96878019433824,72.74420837969306,15046500
2015-05-06,70.65099334716797,71.72868885685664,70.13287222905245,71.46617078382708,10065200
2015-05-07,70.31939697265625,70.70625904429679,68.84793493250888,70.58190976832655,13878300
2015-05-08,71.74249267578125,71.8184841837103,71.07238861709766,71.15528988136566,9651700
2015-05-11,72.3504409790039,72.7856608552509,71.84613406505973,71.97739311196321,9956100
2015-05-12,72.92383575439453,73.33142720380567,71.46618757791043,71.99121857674781,9552600
2015-05-13,73.49720764160156,74.21566956165499,73.19324156410957,73.20706107886862,10814500
2015-05-14,75.12066650390625,75.19665803717626,73.68374767162226,74.10514807802657,12761300
2015-05-15,75.50753021240234,76.15690518665431,74.80979220063028,75.33482314903509,13419600
2015-05-18,76.68191528320312,76.90988980979985,75.54895767724342,75.70784518079883,13716000
2015-05-19,76.37796783447266,77.06189158069708,76.02564923010375,76.76483522936961,8676900
2015-05-20,76.10853576660156,76.61975239072812,74.7130652273221,76.05326824984185,10335100
2015-05-21,76.83390808105469,77.00661511944202,75.85983785466185,75.92201512919357,8374000
2015-05-22,77.17242431640625,77.82871432597352,76.47468629781837,76.47468629781837,12079000
2015-05-26,75.83221435546875,77.04807354597864,75.67332681019263,77.020439783626,16006900
2015-05-27,77.6905288696289,77.78724438369397,75.97727810281886,76.22597137427175,11722000
2015-05-28,77.95995330810547,78.36063488789307,77.24840117848977,77.37966020959958,8252400
2015-05-29,77.55926513671875,78.31918023056004,77.26911861212474,78.16719721179177,11343500
2015-06-01,78.8096694946289,79.27943280499872,77.82178511858358,78.18101340505459,11417600
2015-06-02,78.71295166015625,78.89256316278903,78.1602870981788,78.65077439339885,10189800
2015-06-03,79.20345306396484,79.39688411393304,78.66460791888174,78.940934978493,7413400
2015-06-04,78.70603942871094,79.15507871237206,78.24318590320473,78.68531543064346,8637600
2015-06-05,78.72676086425781,78.94782562078161,77.73196682460093,78.63004536269112,8435700
2015-06-08,78.5471420288086,79.28632778303864,78.42970253294948,78.7267587858045,10742900
2015-06-09,79.27255249023438,79.65251018775298,78.1672281937284,78.21558596699423,9566700
2015-06-10,81.28974151611328,81.46935829844269,79.31397272229034,79.45904599127174,11986000
2015-06-11,82.2983627319336,82.69213460067581,81.44864698545871,81.57299627404052,14474700
2015-06-12,81.57726287841797,82.33299052608973,80.95326441859773,82.22205511559213,9266000
2015-06-15,81.92396545410156,82.0834285672831,80.70370183071843,80.92556746317955,9605800
2015-06-16,82.55487060546875,82.81833431729169,81.41087410914827,82.00020403461868,8447800
2015-06-17,82.42316436767578,82.8183627157702,81.71596927255204,82.56876320226907,12078300
2015-06-18,84.03864288330078,84.43384130883281,82.52024642692729,82.63118191675152,13653000
2015-06-19,83.06102752685547,83.89302232661375,82.887694836098,83.52555786855893,21020000
2015-06-22,84.23274993896484,84.49621900499795,83.58795214057429,83.73355096089554,8040700
2015-06-23,84.73193359375,84.86366810294312,83.9623361900194,84.46153507781145,8429200
2015-06-24,84.59326171875,85.53619168805427,84.34366229806992,84.51006014862587,8354800
2015-06-25,83.35916137695312,85.0092867165939,83.06795843138613,84.91915562016486,8575000
2015-06-26,82.85301971435547,83.62261722441743,82.43008755874688,83.40768639735826,9730800
2015-06-29,80.05197143554688,82.60342892427599,79.94104126109468,81.72983065805347,12491100
2015-06-30,81.17515563964844,82.0210198984656,80.96715432398437,81.32075444473601,11345200
2015-07-01,80.43329620361328,82.22902018237158,80.01036405230468,81.88928961957554,10248500
2015-07-02,79.76078033447266,80.76610793490725,79.67064922971399,80.65517775133462,8832000
2015-07-06,80.19063568115234,80.73143281034032,79.12290571006857,79.35863562189152,13543300
2015-07-07,79.82316589355469,80.71756317957494,78.43650441873763,80.39169688664194,10183000
2015-07-08,78.30475616455078,79.32395294744857,77.93729180928939,79.21301751734346,9238800
2015-07-09,78.59596252441406,79.55969170004528,78.57516345136625,79.31702703166566,9007800
2015-07-10,78.85942840576172,79.73302652532722,78.48502921166221,79.64982494118516,9703400
2015-07-13,79.42103576660156,79.80929927550945,79.25463258590369,79.73303247344631,9632800
2015-07-14,81.3692855834961,81.6812822604115,79.64289374449088,79.88555841427987,11295900
2015-07-15,81.39007568359375,83.00553719103435,81.26527596864786,82.54793647300191,10479200
2015-07-16,82.40237426757812,82.78370836855521,81.85464223603596,82.04184453640465,7514600
2015-07-17,81.9932632446289,82.40232568477926,81.27219891771254,82.33299369539516,8170100
2015-07-20,81.9516830444336,82.47168104671982,81.70208358016073,82.36768567801715,7218700
2015-07-21,81.66048431396484,82.4924842800407,81.06421952300308,81.95861670944572,6489100
2015-07-22,81.42476654052734,82.09036343858008,80.81463208337522,80.99489956296053,6977100
2015-07-23,81.57726287841797,82.2289899011711,81.41085976267156,81.71592685184847,6110300
2015-07-24,78.22850036621094,81.2236886337305,78.11063542243909,80.52342317949179,15067600
2015-07-27,76.6407470703125,78.26313775234968,74.87968712718788,78.08980514325896,14883600
2015-07-28,78.39490509033203,78.62370549976859,76.77944322689494,78.01357107460441,16439700
2015-07-29,80.22529602050781,82.82528618952749,79.80929865140337,82.07648775132337,23144800
2015-07-30,81.74369812011719,81.98636282953855,79.55970515593698,80.50263541799768,11977200
2015-07-31,81.71593475341797,82.50633111572094,81.2028716544844,82.48553204666433,9217900
2015-08-03,82.9223403930664,83.31753863153783,81.93781219051552,82.15967777545224,11660000
2015-08-04,82.41621398925781,83.45620993548017,82.201277896714,82.92234238752467,7876400
2015-08-05,82.2706069946289,83.24820033603642,82.07646999400126,82.99166612390489,8071000
2015-08-06,79.94103240966797,82.84608446689134,79.60129655560768,82.8183506039256,10755300
2015-08-07,79.34476470947266,79.94102951742987,78.43649792170902,79.92715994160204,9670200
2015-08-10,80.82848358154297,81.20288274477144,80.0866200422827,80.23915362245275,7776200
2015-08-11,80.15597534179688,81.0157040648092,79.51117747711406,79.81624472611927,6567700
2015-08-12,80.59967803955078,80.74527682318173,78.72768763321884,79.62901419231879,6999600
2015-08-13,79.87168884277344,80.91861960641842,79.85782455722473,80.59968814186753,6337400
2015-08-14,80.14903259277344,80.33623485505119,79.42103848862043,79.49730529329747,5533400
2015-08-17,80.71754455566406,81.04341077341016,79.73995119211831,79.78848412095118,7126700
2015-08-18,81.1612777709961,81.60500892869175,80.41941424581499,80.79381340193807,5934000
2015-08-19,80.57196807861328,81.25836405921692,80.01037184809158,80.87703530985667,7504800
2015-08-20,77.92345428466797,80.48877632947186,77.89572041573507,79.63598234098772,9200200
2015-08-21,73.02851867675781,77.11223578447189,73.02851867675781,76.6407707306083,22739400
2015-08-24,69.7906723022461,70.02640220626378,59.62644148256123,67.468010175531,25731800
2015-08-25,71.10799407958984,74.81038272555058,71.10799407958984,73.09785506994106,18482500
2015-08-26,74.1586685180664,74.2557344157715,71.03867963261638,73.43760378533237,15627600
2015-08-27,74.87279510498047,75.98905816824875,73.26426778550295,75.1778623639192,14610300
2015-08-28,74.72718811035156,75.42745365572888,74.03385735365549,74.15865710144854,10755900
2015-08-31,72.8482666015625,75.1085264800393,72.5431993582961,74.47759291595547,11736900
2015-09-01,70.36613464355469,72.55012751145212,70.02640406534202,70.87226840634368,13548000
2015-09-02,72.29358673095703,72.3143910944274,70.04026205041735,71.7181262942476,11509300
2015-09-03,70.65733337402344,72.79972267365238,70.50479977540388,72.74425494875555,9928100
2015-09-04,70.76133728027344,71.57946780724541,69.71441161747167,70.04720742760269,10336500
2015-09-08,72.73038482666016,72.76504818466931,71.35065834114162,71.99545075498023,9992600
2015-09-09,71.9815673828125,73.80502456900007,71.78743570242041,73.6316919558369,7896500
2015-09-10,74.35972595214844,75.2263894247842,72.01626982643118,72.10640092329545,10368500
2015-09-11,76.00984191894531,76.05144535748926,73.66638608244743,74.08931822807271,9387600
2015-09-14,76.1142578125,76.30915401343256,75.45300208640407,76.19778703169533,7505800
2015-09-15,77.29756927490234,77.8265717641082,75.7662320252697,76.19082962221354,7944100
2015-09-16,77.28362274169922,77.78478732177808,76.20473178618909,77.06784561270157,8116000
2015-09-17,77.68734741210938,78.87064866464397,76.39267388094808,77.17922068428955,9858400
2015-09-18,75.48086547851562,77.17229412125134,75.32076909292496,76.30221776820879,13156900
2015-09-21,73.6014633178711,76.12816727686145,72.80099238130535,75.95415208676116,15141600
2015-09-22,74.13744354248047,74.5063549478849,71.59682034627862,72.38336720477254,14843500
2015-09-23,73.42745971679688,74.37410292519252,72.8775709920286,74.10960170628194,7973100
2015-09-24,71.35318756103516,73.19078747992177,70.65712682477441,72.66177983341744,13464100
2015-09-25,69.70352935791016,72.52257777351268,69.04227371006391,72.4112054944315,15998900
2015-09-28,65.98657989501953,69.09101108115135,65.82648354059077,68.95179570544731,23907400
2015-09-29,66.82183837890625,68.03298271257759,64.86590918405757,66.18146370230048,18416500
2015-09-30,68.34620666503906,69.41117876165839,67.4622065396404,68.52022185234345,15811800
2015-10-01,68.40190124511719,68.76385588139449,67.06546561237751,68.58984065909432,13403600
2015-10-02,68.40884399414062,68.42972496522755,65.68724944853666,66.50163918405698,19143500
2015-10-05,69.09100341796875,70.51096822951405,67.9773070884792,69.59912487899071,14536000
2015-10-06,67.8937759399414,68.84041912069509,66.16058591054917,68.78473297817479,14842700
2015-10-07,69.79400634765625,70.15596089745185,67.86592048187767,68.20698874914815,12457700
2015-10-08,70.1698989868164,70.41352455494705,68.26269357087489,69.62697232399915,11833100
2015-10-09,70.05852508544922,70.85899611900778,69.22324888544439,70.49007941045505,8622200
2015-10-12,69.2649917602539,70.45525474842961,69.17450048356321,70.35780668931727,8863800
2015-10-13,68.34620666503906,69.48078377447574,68.21395342332066,68.84737125415924,9411200
2015-10-14,68.48542022705078,69.56431656825772,68.29052405688955,68.47150134797741,9575800
2015-10-15,70.74761962890625,70.78242479328335,67.9355333460597,68.27660165276095,9462400
2015-10-16,71.575927734375,71.95180117420809,70.65712776273479,70.96339087960017,9975800
2015-10-19,72.1188735961914,72.27896463667342,70.88684277254158,71.4436936424037,7636900
2015-10-20,70.76153564453125,72.35551002683614,70.39261900052738,71.9935607875298,10164800
2015-10-21,70.8102798461914,71.63858873121538,69.167575647413,71.54810272325305,9837500
2015-10-22,74.89614868164062,76.16297925484811,69.88451253303415,70.9982088648886,24746600
2015-10-23,75.1676254272461,76.32308922898358,73.43443503516382,75.49477494485909,15001300
2015-10-26,75.61310577392578,76.81729366055441,74.78479678132628,75.62702996805045,10906500
2015-10-27,77.23491668701172,77.33932688392747,75.65486078350041,76.14210128840965,15787000
2015-10-28,75.26506042480469,76.01680744355957,73.74069072127304,75.87063529722218,17795600
2015-10-29,76.01679229736328,77.10264534552869,74.95878231588443,75.29985058938115,10783300
2015-10-30,75.26506042480469,76.46924807395037,75.23026056740419,76.232584615221,8545000
2015-11-02,76.28827667236328,76.53189693514057,75.39731953390726,75.70358804169781,8362000
2015-11-03,75.94023895263672,76.24650743116526,75.397312330171,76.1490593353649,7458600
2015-11-04,75.85672760009766,76.37877333277889,74.68734494647074,76.28828200704557,8081800
2015-11-05,75.05623626708984,75.44602861015834,73.81724891046011,75.40426666212169,10182100
2015-11-06,75.4112548828125,75.4112548828125,74.03305691785552,74.47853558435925,8565900
2015-11-09,75.25113677978516,75.54348105395155,74.53419497434352,75.17456966361928,8142200
2015-11-10,75.76622009277344,76.1281746973555,75.13280750053886,75.24417447158687,8571300
2015-11-11,74.61075592041016,76.03072053389195,74.49938364773445,75.80798129906279,6056800
2015-11-12,72.55042266845703,74.54811385239874,72.50169862276388,74.43674688103842,8010900
2015-11-13,71.39496612548828,72.5156245965818,71.08174084546573,72.45297635426337,10848400
2015-11-16,72.25806427001953,72.39031751099321,70.74761372724814,71.6246517532698,7344200
2015-11-17,72.75923156738281,73.00981386986875,72.04228982269558,72.70354543115877,6921800
2015-11-18,75.26506042480469,75.32770866496244,72.70355619500965,72.73139926724389,8246800
2015-11-19,74.13744354248047,75.20937790207466,73.92862316067426,75.17457273493267,7019600
2015-11-20,74.15831756591797,75.15368471289844,74.0747883589221,74.71516301432317,7113200
2015-11-23,74.03302764892578,74.93094672469044,73.73372129033756,74.26968577358868,5481700
2015-11-24,74.17921447753906,74.33931083104746,73.43442948100574,73.60844471674271,6547100
2015-11-25,75.02143859863281,75.22329688518124,73.99822828532857,74.1792055957725,5720500
2015-11-27,75.1745834350586,75.61309992664125,74.91008218290895,75.27203154429918,2749200
2015-11-30,73.75458526611328,75.39032671885361,73.56665122869667,75.3207217164964,9837800
2015-12-01,73.67804718017578,74.74301953607248,72.8427762019691,74.02607763951579,10659500
2015-12-02,72.69660186767578,73.48314877042388,72.59915376682285,73.08639427108749,8850500
2015-12-03,70.56664276123047,72.80099731631725,69.95411116234334,72.61306323489906,13772400
2015-12-04,72.43904876708984,72.50169700187911,70.47615748222795,70.60841073637664,8738300
2015-12-07,71.63162231445312,72.49473625369566,71.17221961920492,72.46689318333007,5956100
2015-12-08,72.06317138671875,72.43904484352801,70.81026517454353,71.04692328965179,6675600
2015-12-09,70.96341705322266,72.62004563726738,70.65019172642839,71.86829848033233,7534900
2015-12-10,71.42975616455078,71.73601928377205,70.69192815748923,71.3114218009086,7653300
2015-12-11,69.626953125,71.32534298490111,69.37637084040732,70.54575306499923,9518900
2015-12-14,70.24913024902344,70.55672094932517,68.96984371543569,69.88561833058009,10251300
2015-12-15,71.28374481201172,72.0037817764241,70.91324076884412,71.12295732152151,11740300
2015-12-16,72.24146270751953,72.34632365218631,71.05305289049397,72.1296149444044,10950300
2015-12-17,71.55638885498047,73.2551192742659,71.53541773048123,72.87762303293027,7614400
2015-12-18,71.02508544921875,71.29772068928698,70.54972048360897,71.08101199421964,15768500
2015-12-21,71.74510955810547,72.18552435445312,71.04604387089758,71.45150324950566,8306500
2015-12-22,71.9059066772461,72.38127162177584,71.64725041817375,71.99678330875595,7151200
2015-12-23,72.10167694091797,72.41625455172425,71.78709933011169,72.41625455172425,7279900
2015-12-24,72.40926361083984,72.63296453619519,72.1086649923826,72.24847607068565,2656900
2015-12-28,71.08100128173828,72.22047646379662,70.96216139160819,72.00376780138903,5270900
2015-12-29,72.25545501708984,72.38827925061439,71.00412636123956,71.47949140740923,7647300
2015-12-30,71.41657257080078,72.03874077479792,71.32569059336227,71.8919322471587,4876300
2015-12-31,70.73847198486328,71.59831995615279,70.7244876817413,71.5563777136847,6245200
2016-01-04,68.51544952392578,69.90658915473922,67.81638363237839,69.74580165296555,14904400
2016-01-05,69.38927459716797,69.8017208697867,68.99779411229123,69.68987311228544,9260800
2016-01-06,70.11631774902344,70.38196089312844,68.17290990490261,68.20786533619669,12540700
2016-01-07,67.28507995605469,69.20751081194197,67.13128463423195,68.55038728540788,12944600
2016-01-08,67.42488861083984,68.50145049238914,67.39693067462412,67.73947139447442,11976000
2016-01-11,67.4598388671875,67.96316701571405,65.9149043372895,67.96316701571405,12322500
2016-01-12,67.87930297851562,68.85100422663712,66.55806875384827,67.73949192127726,9830100
2016-01-13,64.69156646728516,68.52943720637771,64.39796003554041,67.98416659500884,12135700
2016-01-14,65.02710723876953,66.3273702307971,63.46819327887003,64.81739067023415,16303200
2016-01-15,64.20222473144531,64.8593485380408,62.6922448072173,63.17460209788428,18108300
2016-01-19,62.84603500366211,65.16693393015443,62.11201356401032,65.1110073696485,14373700
2016-01-20,63.3004264831543,64.1952300822342,60.31541176838758,61.517806104695005,19676300
2016-01-21,62.125972747802734,63.33535346234357,62.014119672023035,63.174571332720504,12158300
2016-01-22,64.19522857666016,64.36300291419029,62.71320681703566,63.195564037566044,9160700
2016-01-25,63.34235382080078,65.39061686875728,63.216521760967495,63.985493089527,10188400
2016-01-26,64.46088409423828,64.8943069939492,63.09071518562281,63.41927710420759,6889200
2016-01-27,62.65729522705078,64.38398941916591,62.21688548578935,64.20223073224555,12520300
2016-01-28,61.189247131347656,63.06973640892854,60.72087418368526,62.91594103305124,14168300
2016-01-29,58.02247619628906,59.63033007968677,57.55410327087717,58.91727979512077,37029000
2016-02-01,58.756492614746094,59.085049116519166,57.51914295160715,57.54710622837607,17943600
2016-02-02,57.81975173950195,58.875342957122385,57.24651779794694,58.84737967540621,16895600
2016-02-03,60.39230728149414,60.811745786802085,58.63066342582077,59.35769265729786,24497700
2016-02-04,60.59504318237305,61.13332167421224,59.84704274992349,60.13365704641045,14538700
2016-02-05,59.51846694946289,61.53177470810662,59.036109798907404,60.595029014885,15732800
2016-02-08,59.60237121582031,60.57407257092015,58.62367770705379,58.85437077699993,19111300
2016-02-09,60.99349594116211,61.85334929083254,58.791437427885896,58.86134294680197,14322700
2016-02-10,61.37797927856445,62.81106096628139,61.196220677479566,62.00014741292744,13462300
2016-02-11,61.070377349853516,61.83235636999848,60.126639762167045,60.469180447056665,13013400
2016-02-12,62.524452209472656,62.83203756105027,60.59502894298922,61.97918169216085,11311700
2016-02-16,63.71986770629883,63.810744367311536,62.83904304270883,63.419269109471706,12278000
2016-02-17,62.46852493286133,63.96452542878204,61.979180970064526,63.677905869537355,22772800
2016-02-18,62.20988464355469,63.58005342514265,62.16794238837309,62.63631534940279,11427500
2016-02-19,61.12632369995117,62.202885820633014,60.90262282639713,61.65760994123609,12897800
2016-02-22,62.28676223754883,62.56638962659208,61.55274634144023,61.762462883136045,9749400
2016-02-23,61.762489318847656,62.49651086258254,61.44791170493334,62.28678889767225,8394500
2016-02-24,62.46852493286133,62.59435699950181,60.67192590737995,61.10534865546368,8338400
2016-02-25,63.02777862548828,63.258466299014536,62.60134803687897,62.915925531155104,9171500
2016-02-26,61.58769607543945,63.55906142329111,61.44089289706685,63.342352731424235,13349700
2016-02-29,60.99349594116211,62.314729982437996,60.99349594116211,61.426918691960516,12732500
2016-03-01,62.69922637939453,62.7201975044145,61.028459195771376,61.44789769652051,11746100
2016-03-02,62.07707214355469,62.692248394784286,61.48985384303684,62.63632182645857,10557200
2016-03-03,61.3989372253418,62.433551399024026,61.15426531490666,62.30771936887915,12374600
2016-03-04,60.965538024902344,62.286772182295756,60.71387386792743,61.727522648367945,21201900
2016-03-07,62.671268463134766,62.9439037786184,60.73485264106345,60.895640169055255,13100600
2016-03-08,61.97919464111328,63.19556799797321,61.762480552545156,62.671268493565435,11056800
2016-03-09,61.3989372253418,62.39160916679161,61.119309899081216,62.17490052232729,10428100
2016-03-10,61.96519470214844,62.846019140711796,61.391960935278405,61.7275148801665,10884500
2016-03-11,62.671268463134766,62.901961524990256,62.07706342511789,62.894969371568784,10581000
2016-03-14,63.54228973388672,64.06911615200234,62.7555603535381,63.21917017387447,11004900
2016-03-15,62.82579040527344,63.26832254211081,62.53778947238043,63.16295621643888,10265100
2016-03-16,63.415836334228516,63.83729629823081,62.453503732268196,62.48862226976177,8860200
2016-03-17,62.88902282714844,63.47907118405411,62.38326862384508,63.071657480375826,10549300
2016-03-18,63.4088134765625,63.731938335344815,62.896038859884065,63.233204703341634,16824300
2016-03-21,65.09465026855469,65.33348095569896,63.2191501017335,63.2191501017335,9816900
2016-03-22,65.83221435546875,66.00079726847281,64.65914909726042,64.72236567995414,9830800
2016-03-23,63.27535629272461,64.77856700646525,63.19808800152867,63.893497263137476,13891900
2016-03-24,64.14637756347656,65.20003028650288,62.82580141324599,62.94521410232513,14396500
2016-03-28,64.94715118408203,66.24665509689616,64.58188727615581,64.67320191334869,9606800
2016-03-29,64.76449584960938,64.79259388880025,63.647626927324936,64.75747535917641,8664500
2016-03-30,64.60295867919922,65.7268537965036,64.31495770833907,64.954176238304,8125200
2016-03-31,64.52568054199219,65.150847273077,64.30090155282859,64.55377858553187,13656300
2016-04-01,66.1131820678711,66.29581130358596,63.94968104913265,64.16040832706987,11423000
2016-04-04,66.19749450683594,66.73134678165269,65.853302745052,66.27476281078924,8804800
2016-04-05,67.13172149658203,67.91845072854858,65.6776810711903,65.71280496943561,11808600
2016-04-06,68.44528198242188,68.48742637603142,67.06850974657664,67.07553023940834,11118800
2016-04-07,67.13172149658203,68.5787360704938,66.79455029455224,68.28371461818926,13333100
2016-04-08,67.4969711303711,68.45228308200647,67.13873316787281,67.58126525286363,9722900
2016-04-11,67.31433868408203,68.17131013139752,67.2511167554482,67.72175221791285,8796300
2016-04-12,68.30476379394531,68.41715594312922,67.0825286469099,67.43374607438064,9224800
2016-04-13,68.26966857910156,68.81756709558535,67.89035298480792,68.72624710340173,9299000
2016-04-14,68.97207641601562,69.37948453703713,68.06593485872646,68.14320311735091,8743400
