Price,Close,High,Low,Open,Volume
Ticker,CL,CL,CL,CL,CL
Date,,,,,
2017-09-20,58.915924072265625,59.460011730290645,58.55048734706931,59.15954236010185,2084100
2017-09-21,57.957679748535156,59.0052551592147,57.90895113238217,58.87532044364441,2378700
2017-09-22,57.81149673461914,58.18504968668999,57.65720083429285,57.9657864393182,2533300
2017-09-25,59.28133773803711,60.020327250863915,58.96462971700455,59.321943872272556,7226300
2017-09-26,59.598045349121094,59.71985755536332,58.92402317745682,59.28133733026702,3307000
2017-09-27,59.3463134765625,59.63053786957124,58.73725855056074,59.42751956090399,4255400
2017-09-28,59.403160095214844,59.61430087718916,59.159535639427,59.25698666086759,2956800
2017-09-29,59.1595458984375,59.51686017672186,59.09457853954428,59.38692545893542,2968400
2017-10-02,59.24076461791992,59.63056265868049,59.200164656684855,59.29760952015275,2554400
2017-10-03,58.82659912109375,59.27323577403936,58.761631762096016,59.102701103391574,2310000
2017-10-04,59.18390655517578,59.54934329880853,58.729147438436314,58.753508648886175,2345300
2017-10-05,59.4518928527832,59.77672345181194,59.31384186177521,59.3382030724674,3037200
2017-10-06,59.053977966308594,59.44376972431456,58.867198360360696,59.33820241394384,1771000
2017-10-09,58.76161575317383,59.24885842165648,58.647926003715426,59.12704620562915,1513900
2017-10-10,59.20014190673828,59.54121118906616,58.88343383091564,58.997123591691604,2078600
2017-10-11,60.68625259399414,61.02732196137917,60.207126029271414,60.45075054633434,6491400
2017-10-12,61.035438537597656,61.12476090989225,60.27208757375827,60.65376305567796,3172500
2017-10-13,61.70943832397461,61.74192199418161,61.11662838067003,61.29528546899522,3761300
2017-10-16,61.51455307006836,61.798777488692316,61.1653612998653,61.62824283751794,2229600
2017-10-17,60.8730354309082,61.33591712837916,60.5969333848093,61.31155591203276,3217600
2017-10-18,60.45074462890625,60.78369149429651,60.30457117210295,60.75933028410067,2682100
2017-10-19,59.39506530761719,60.093449131006324,59.265136747439996,59.96351437519896,4369200
2017-10-20,59.05210494995117,59.64818120865371,58.79081269825797,59.32156433661254,4317700
2017-10-23,58.94596862792969,59.19909379409703,58.61118455552781,58.82348649827778,4308200
2017-10-24,58.660152435302734,58.945946038199736,58.48051910764699,58.91328373416301,4000100
2017-10-25,58.31720733642578,58.64382414568957,57.761960629586575,58.570338634196396,3944700
2017-10-26,58.14573287963867,58.92960945663776,58.055913104490074,58.60299265879716,4020700
2017-10-27,57.48435974121094,57.892629332796666,56.45551862609901,57.48435974121094,8704000
2017-10-30,56.50449752807617,57.549672703588406,56.382021659190414,57.27204619815128,4444500
2017-10-31,57.52515411376953,57.582311578739166,56.42282801524289,56.62696270866251,4734000
2017-11-01,57.614986419677734,57.89261290260815,57.476176293061435,57.74563564216212,3279600
2017-11-02,57.92527770996094,58.0640878425723,57.17405710762692,57.67214638788942,4638200
2017-11-03,57.280208587646484,58.08858040381991,57.19038880477191,57.957937411264574,2506100
2017-11-06,57.361854553222656,57.67213707537476,56.95358512579758,57.378182589252944,3197200
2017-11-07,57.892616271972656,58.05592157988474,57.04341496549387,57.386359849928134,3351200
2017-11-08,59.82780456542969,60.11359817423589,59.21540036889805,59.72982388099111,5569100
2017-11-09,59.53385925292969,59.91762733562539,59.21540332352167,59.574682463583464,4411400
2017-11-10,59.77882766723633,59.982962445322656,59.20725278047423,59.25624313371125,2523700
2017-11-13,60.17893600463867,60.285090086687795,59.6073610616805,59.819662996079096,2511500
2017-11-14,59.98295211791992,60.14626365009069,59.70533185777658,59.98295211791992,2970100
2017-11-15,59.1827507019043,59.99112258453729,59.13375412468226,59.98295545005056,3063900
2017-11-16,59.30521774291992,59.60733937697372,59.04392554552382,59.46852925985335,3689200
2017-11-17,58.700992584228516,59.29706883969711,58.61117278916204,59.043937494646734,4627400
2017-11-20,58.84796905517578,59.125595571481576,58.68466373713606,58.74182122141982,2799500
2017-11-21,58.9704475402832,59.37871704003072,58.86429348334202,58.97861467459364,2831900
2017-11-22,58.58668899536133,59.20726054645742,58.44787882318321,59.01945378491655,2951100
2017-11-24,58.798973083496094,59.07659334355799,58.733648470646955,58.733648470646955,988500
2017-11-27,58.790809631347656,59.16641683420635,58.717324109563684,59.02760669548216,3295100
2017-11-28,59.41138458251953,59.476702973663954,58.99494791176788,59.04393826255088,2703600
2017-11-29,58.798973083496094,59.37871500571179,58.22739206561307,58.31721185085614,3646400
2017-11-30,59.158233642578125,59.58283730774266,58.71730817215623,58.71730817215623,4557500
2017-12-01,59.640010833740234,59.672673142139836,58.73365202217083,59.20724614941758,4478100
2017-12-04,60.84846115112305,60.938280906451766,59.56649564198108,59.68081056154565,3615800
2017-12-05,60.905670166015625,61.09347696695734,60.43208205395172,60.938332489209884,3463200
2017-12-06,60.62800979614258,61.03627922237923,60.52186198801199,60.717829568290405,2698300
2017-12-07,59.770652770996094,60.60352604607701,59.72166242412012,60.374896121058164,3696200
2017-12-08,59.86862564086914,59.89312080855713,59.36236933309599,59.737982669967636,3048000
2017-12-11,59.74614715576172,59.83596692913541,59.19090047931397,59.72165198660474,4432500
2017-12-12,59.19089889526367,59.737984653816234,59.12558052249213,59.737984653816234,3296600
2017-12-13,59.893157958984375,60.26060439131349,59.313415788545775,59.354245246482556,3817700
2017-12-14,59.80331039428711,60.015612263616624,59.61550992617455,59.89313017632276,1873600
2017-12-15,60.4647102355957,60.96279948108383,60.2769035406995,60.30139871183865,4444600
2017-12-18,60.41572570800781,61.05262520338753,60.407564802466254,60.54637495305949,3252200
2017-12-19,61.1179313659668,61.64868286170899,60.97095412452584,60.99544929314983,4352200
2017-12-20,60.84846115112305,61.518022635585176,60.74231336286906,61.47719943842405,3770400
2017-12-21,60.96280288696289,61.31390866583648,60.8974782738105,61.101613017638215,1916600
2017-12-22,61.3629264831543,61.477241480895515,61.02814239712633,61.23227721162139,2186200
2017-12-26,61.63236999511719,61.82833762203864,61.24042851157575,61.362910614538606,1213900
2017-12-27,61.54254150390625,61.81199461670502,61.452721723074106,61.71401393194098,1227600
2017-12-28,61.35474395751953,61.68136082473099,61.2241009484541,61.55887872081437,1506100
2017-12-29,61.60786819458008,61.8038420499398,61.46905805264081,61.50988749659871,1905200
2018-01-02,61.35474395751953,62.05696804162965,61.1097797496863,61.59154103050537,4352500
2018-01-03,61.1179313659668,61.82832240454761,60.962793221449175,61.330233210203076,3310000
2018-01-04,61.509883880615234,62.024301203871836,61.22409647880601,61.281253959167856,2501700
2018-01-05,61.58335494995117,61.71400414852184,61.35472508214918,61.648679549236505,2852800
2018-01-08,61.67319107055664,61.75484372646698,61.24042638750335,61.37107562071855,1688600
2018-01-09,61.763004302978516,61.95081099835949,61.44455461795231,61.714013960573766,2518300
2018-01-10,61.093448638916016,61.63236737718172,60.823989269783155,61.40373122083676,3138300
2018-01-11,60.872982025146484,61.23225493173713,60.73416566722726,61.20775975966253,2007400
2018-01-12,60.930137634277344,61.10161006323778,60.595353680332416,61.044452586917636,2338200
2018-01-16,61.58335494995117,61.83648621475766,60.91379338151819,61.191419813632514,4580500
2018-01-17,62.612205505371094,62.97148462866986,61.78749944038876,61.9099815260313,3455200
2018-01-18,62.571380615234375,63.11029933935651,62.34275069458794,62.64487236384108,4040100
2018-01-19,63.28177261352539,63.61655659438111,62.71019780437928,62.840840805170586,4480600
2018-01-22,63.511573791503906,63.65111031501765,62.904201982269605,63.092983007013515,2824700
2018-01-23,63.11761474609375,63.33922129696058,62.68260488778702,63.19969101448822,3388900
2018-01-24,63.03553771972656,63.32280778666183,62.74826139077349,63.191480749195534,3767900
2018-01-25,63.45412826538086,63.4951695299016,62.88779763950475,63.257143972120375,4236300
2018-01-26,60.376220703125,60.97538934443901,59.465159745329196,60.6060367533766,13162400
2018-01-29,60.56500244140625,61.065675811738565,59.777059004986,60.25311012137046,8636800
2018-01-30,61.287269592285156,61.36114260075772,60.015072061193024,60.556780321253704,6027700
2018-01-31,60.93435287475586,61.36936275581926,60.03150135115016,61.36936275581926,5458900
2018-02-01,60.18745040893555,61.25445447359654,60.06433286939284,61.00822565652932,3900300
2018-02-02,59.44875717163086,60.039716408860066,59.33384912683838,59.90838935080078,5130500
2018-02-05,57.29832458496094,59.900187176590904,57.27370232663952,59.37488519698551,6278000
2018-02-06,57.790794372558594,58.30788057954522,55.96867212600736,56.71557442498804,6903800
2018-02-07,57.593780517578125,58.30785702525731,57.4706630145967,57.782561523751816,4413200
2018-02-08,56.59245300292969,57.692295133441306,56.58424975878995,57.59379984559867,4875200
2018-02-09,57.257286071777344,57.503514901944726,56.214897945144685,57.07671450577682,6097600
2018-02-12,57.610206604003906,58.16833392569285,57.24085404967054,57.462466834673975,3457600
2018-02-13,57.70050048828125,57.82361176170416,57.19982710296819,57.413224151579875,3528600
2018-02-14,57.14237594604492,57.47889054692848,56.63349302971223,57.27369673160344,3579200
2018-02-15,58.45561981201172,58.45561981201172,57.04388524713796,57.306533101392226,3617100
2018-02-16,58.652591705322266,58.964484009260325,58.119086603256065,58.225791380879784,4421700
2018-02-20,57.4788818359375,58.25041246847916,57.281897556443774,58.11088219808849,3016700
2018-02-21,56.748390197753906,57.82360358030296,56.748390197753906,57.43784454146188,2749100
2018-02-22,56.95360565185547,57.27370756333949,56.76483081278514,56.86331985507593,3162100
2018-02-23,57.70050048828125,57.70050048828126,56.96180153765395,57.257281117904874,2398500
2018-02-26,58.33249282836914,58.38173733619829,57.856441712628076,58.086257765187824,2844700
2018-02-27,57.38859939575195,58.51306365281191,57.38859939575195,58.42277788155801,3071100
2018-02-28,56.60886001586914,57.749736911303096,56.60886001586914,57.70049240882934,3796000
2018-03-01,56.518585205078125,57.01104911129296,56.13281982890403,56.52679471108689,4997400
2018-03-02,56.8551025390625,56.95359782984542,56.22310831042331,56.22310831042331,3189300
2018-03-05,57.5117301940918,57.577393726883145,56.60887853527785,56.62529128746611,3096900
2018-03-06,57.15879440307617,57.79079492411046,56.82227976859288,57.528140802731805,2948300
2018-03-07,57.19161605834961,57.372187603867914,56.641698178465916,56.699152191856484,3303300
2018-03-08,58.29146957397461,58.31609809751637,57.167011217669895,57.24908751008327,4134800
2018-03-09,58.47201919555664,58.74287649452649,58.078050635252644,58.39815243875615,2928200
2018-03-12,58.3407096862793,58.80855135567103,58.1847603758092,58.57052576780245,2975200
2018-03-13,58.168338775634766,58.6033486154827,57.872859212338504,58.472021582009866,4666500
2018-03-14,57.44606018066406,58.25863221774553,57.21624410383964,58.176549680006715,4161400
2018-03-15,57.0931396484375,57.62664495595914,56.87974253504475,57.478905120984216,3040000
2018-03-16,57.14237594604492,57.429646035096326,56.994636148530155,57.150579190004756,7050400
2018-03-19,57.50350570678711,58.521271413858,57.27368966390579,57.42963894815419,3776900
2018-03-20,57.19981384277344,57.91388411116075,56.904334331021275,57.63482360673732,2403300
2018-03-21,56.379058837890625,57.183415146233116,56.28877305156379,57.15879288851102,4184500
2018-03-22,56.4857292175293,57.10951990428059,56.26412274648135,56.26412274648135,4115800
2018-03-23,56.12461471557617,57.0192630800037,56.026125683835794,56.567834144464285,3743700
2018-03-26,55.968685150146484,56.72379713156424,55.697827723544364,56.535016005199644,3271100
2018-03-27,56.863304138183594,57.33114574581288,55.96866218721545,55.96866218721545,3760200
2018-03-28,58.11089324951172,58.32429031703949,57.084924133256344,57.084924133256344,4174400
2018-03-29,58.83317947387695,59.3338529565108,58.29967422460917,58.37354726504031,4829800
2018-04-02,57.5773811340332,58.824956674113544,57.38860008405151,58.53768660850469,4109300
2018-04-03,58.233985900878906,58.32427165518238,57.42962987783266,57.708690382395005,3717400
2018-04-04,58.808555603027344,59.104035232617264,57.71692287493232,57.88107544158493,3569200
2018-04-05,58.93986892700195,59.227145275229496,58.57052256787829,58.82496089251823,3294400
2018-04-06,58.80035400390625,59.432354620753905,58.38996627006435,58.808563511948655,2922600
2018-04-09,58.61975860595703,59.09580968687435,58.44739657914573,59.09580968687435,2665100
2018-04-10,58.87422561645508,59.10404173987873,58.414587107588055,58.775730308407915,2901800
2018-04-11,58.58693313598633,59.0055302528854,58.3160820716568,58.73467292653788,4078500
2018-04-12,58.22579574584961,58.97269793512077,58.15192272026309,58.693637367837766,2681900
2018-04-13,58.767513275146484,58.81676405387316,58.20118254695049,58.28325882880307,3847900
2018-04-16,59.456966400146484,59.530833173445224,58.857797659086565,59.05478198323529,4089800
2018-04-17,59.28461456298828,59.530843445154886,58.96450637073796,59.514430691151716,3307300
2018-04-18,59.16148376464844,59.59649366170905,59.12865200196219,59.34205532841362,3840600
2018-04-19,57.601104736328125,58.60006885859529,57.328666274428095,58.58355361925694,5536900
2018-04-20,55.7435417175293,57.584600534735614,55.66924203054692,57.435994862052056,8636900
2018-04-23,54.794124603271484,55.60319505352417,54.496913250483445,55.47935594007599,7617300
2018-04-24,55.008785247802734,55.23995458651862,54.36482926532385,55.058324684030644,5004600
2018-04-25,54.827152252197266,55.363777946525914,54.686797888767934,54.81889463112039,4209700
2018-04-26,54.97575378417969,55.21517441499517,54.68680002240915,54.810639148516415,4860500
2018-04-27,54.96750259399414,55.41331966982311,53.53097880563869,54.3978463917594,6539200
2018-04-30,53.852962493896484,54.61249988983315,53.65481737421945,54.42261239148921,7395300
2018-05-01,53.66307830810547,53.985056274056504,53.35760928712015,53.481448419882845,4952300
2018-05-02,52.12748336791992,53.53923423419599,52.02841396046888,53.44841929846601,7998900
2018-05-03,52.276092529296875,52.631094674738016,51.87981172378674,52.05318398569244,6479800
2018-05-04,52.59806823730469,52.8539978084022,52.28434791471034,52.35039313812398,3904400
2018-05-07,51.8632926940918,52.84574167889211,51.83852613123447,52.730157037052486,4296300
2018-05-08,51.41748046875,52.234811762332455,51.37620181034599,52.020157699655954,5336100
2018-05-09,51.11201477050781,51.731204096503,50.97992117360323,51.62387706484309,5007100
2018-05-10,51.582603454589844,51.81376648445633,51.23585890979012,51.48353403455565,4036100
2018-05-11,51.77248001098633,52.42469348897898,51.599107764743096,51.855040473025674,4014400
2018-05-14,51.21934127807617,51.87980925584097,51.0789900612863,51.764227753402096,5345200
2018-05-15,50.89736557006836,51.103762019015335,50.59189655808772,51.01294707758108,6573100
2018-05-16,51.2606201171875,51.52480730922629,50.77352439136103,50.8808514223017,3813900
2018-05-17,51.42573928833008,51.50004213493256,51.03771296169937,51.35969091385684,4080900
2018-05-18,51.367950439453125,51.483531949705835,51.021202759335026,51.45050776124508,5046000
2018-05-21,51.39271926879883,51.797257721853995,51.326670888969375,51.59086125892709,4456000
2018-05-22,51.524810791015625,51.9458581726048,51.41748375282232,51.582601546344335,4308800
2018-05-23,51.780738830566406,52.020156302623896,51.376200430607746,51.5165516446439,3409500
2018-05-24,51.59084701538086,52.11096369082009,51.47526238259069,51.78898580144555,3433900
2018-05-25,52.631103515625,52.8705241933465,52.06145035251975,52.21005607321858,5197700
2018-05-29,52.4742317199707,52.90353669048079,52.30911393910379,52.56504350755577,5033600
2018-05-30,53.15946578979492,53.35760460559885,52.39992841361373,52.62283694341291,4403700
2018-05-31,52.086212158203125,53.052149254385334,51.93760645109817,53.02738268632122,4738000
2018-06-01,51.7559814453125,52.375170900318274,51.41749133588377,52.218310705486566,3758600
2018-06-04,51.77248001098633,52.04492481167678,51.61561985715096,51.755967918578456,3441400
2018-06-05,51.42573928833008,51.85504427432665,51.38446062896422,51.80550799347172,3334800
2018-06-06,51.65690231323242,51.70643859409979,51.16155210199811,51.450505866991485,3390600
2018-06-07,51.81376266479492,52.482488286788104,51.26887617073523,51.45050605187508,5698500
2018-06-08,52.292606353759766,52.688887172384355,51.929349724027226,51.970628385462284,4782400
2018-06-11,52.631103515625,52.76319713965058,52.30086788088083,52.30086788088083,3220300
2018-06-12,52.61457061767578,52.87050329088704,52.408174214900015,52.631082707820944,3355500
2018-06-13,52.061439514160156,52.77969824843425,51.98713666927941,52.65585912384641,4252400
2018-06-14,52.26782989501953,52.498992874795995,51.739452420822836,52.028409294902815,4312500
2018-06-15,53.44017791748047,53.47319581050694,52.21830801772358,52.243074586853695,9744900
2018-06-18,52.26782989501953,53.14295183888092,51.76422213248417,53.0108551083122,7904900
2018-06-19,52.837493896484375,53.308077574551135,52.53202801671614,52.84575151854733,4580300
2018-06-20,52.75492858886719,52.87876770619112,52.38341438625497,52.688880219798534,4898800
2018-06-21,52.41643142700195,52.75492139894736,52.22654396648896,52.573291558122314,3646000
2018-06-22,53.357601165771484,53.48144027968512,52.432946069790695,52.46597025341559,4871600
2018-06-25,53.75389099121094,53.869472497269186,53.00260490311262,53.10167746489955,4432500
2018-06-26,53.77865219116211,54.07586354814869,53.2337689024994,53.753885627866396,3900900
2018-06-27,53.42365646362305,54.216218077282015,53.36586570946208,53.786916231903334,4228800
2018-06-28,53.60527801513672,53.64655981828603,53.10992787093912,53.37411503442576,2891900
2018-06-29,53.50620651245117,53.9024904147849,53.25853458487167,53.66306980902145,4223700
2018-07-02,53.31632995605469,53.75388940158121,52.862255268025564,53.332838899837796,3057200
2018-07-03,53.39063262939453,53.85296496446478,53.25028455389099,53.79517420992098,2298400
2018-07-05,54.45563507080078,54.463892691905315,53.6135403810005,53.6135403810005,3670200
2018-07-06,54.30702590942383,54.695052193155206,54.17493547380064,54.47214682735153,3310800
2018-07-09,53.66307830810547,54.133661973627746,53.62179649761126,54.03458940767361,4102300
2018-07-10,54.2657470703125,54.2987649531507,53.415388567341985,53.7456240841913,2613800
2018-07-11,53.8612060546875,54.40609560719717,53.80341531112302,54.265747558357525,2345800
2018-07-12,53.80342483520508,54.18319354567102,53.63831019542676,53.844706644509536,2501300
2018-07-13,54.28225326538086,54.33178638585068,53.81992734441385,53.86120284523261,2684800
2018-07-16,54.1749382019043,54.20796238715285,53.745630092392446,54.14191401665575,2409100
2018-07-17,54.474056243896484,54.79810824935617,54.04198901638141,54.04198901638141,3120500
2018-07-18,53.85087585449219,54.44912763371981,53.47697166212153,54.100149542268106,3713500
2018-07-19,54.631919860839844,54.881193513792546,53.8425638586435,54.29955710333368,4346100
2018-07-20,54.79811096191406,54.947673921013845,54.332806795511985,54.5488435896103,3264300
2018-07-23,54.70671081542969,54.955984526078666,54.45744344407451,54.80642156754804,5332400
2018-07-24,54.23309326171875,54.598692996167394,53.9505889864037,54.44081923096575,5407100
2018-07-25,54.79811096191406,54.90613252861013,54.22479156810974,54.26633296051345,3334800
2018-07-26,55.62071228027344,56.43499459890734,54.85627583062683,54.85627583062683,5836700
2018-07-27,55.3880500793457,55.98629548740703,53.94227291014207,54.773176706068945,5497100
2018-07-30,55.22188949584961,55.37976331420374,54.30789619130095,54.36605922870053,4801200
2018-07-31,55.67888259887695,55.96138693521431,55.19695672469515,55.255119755076066,4741600
2018-08-01,54.9061393737793,55.670569553682746,54.673487261573435,55.52931739117127,4375900
2018-08-02,55.86998748779297,56.02786128852575,54.947683469618696,54.95599428526119,3607800
2018-08-03,56.08601760864258,56.85875854926675,55.529313473809616,55.978002375394055,4324100
2018-08-06,55.986305236816406,56.17741593244831,55.82012698441004,56.04446825908803,2542400
2018-08-07,55.86167526245117,56.002927412304814,55.288349509252924,56.002927412304814,2181100
2018-08-08,55.329891204833984,55.80351254391546,55.31327591505815,55.72872789168899,1910500
2018-08-09,54.781497955322266,55.396365106443014,54.739950221893615,55.221876036772024,2979200
2018-08-10,54.366050720214844,54.71502888999596,54.233103033082244,54.64025057045485,2936600
2018-08-13,54.46574783325195,54.648541348298544,54.017059010589136,54.399274006347895,2725100
2018-08-14,54.44082260131836,54.756570151269116,54.41589649775254,54.47405951917075,2532400
2018-08-15,54.698402404785156,54.76487623474766,54.10846142727794,54.37435040783462,4245700
2018-08-16,55.437923431396484,55.55424950006814,54.88952367397701,54.88952367397701,3163000
2018-08-17,56.08601760864258,56.160795922592904,55.19695062012179,55.43791353056311,3523500
2018-08-20,56.218971252441406,56.41007563457055,56.15249740679004,56.18573432961573,2151800
2018-08-21,56.00292205810547,56.243884940915216,55.69548534432198,56.135863380759524,2323800
2018-08-22,55.662261962890625,56.04447707498357,55.662261962890625,56.00293567499443,2099900
2018-08-23,55.31326675415039,55.75364476215722,55.23017764044414,55.43790359435627,2460400
2018-08-24,55.57084655761719,55.678868114004814,55.12215772313598,55.296653108178575,2046000
2018-08-27,55.74534606933594,55.93645677777595,55.34651570111373,55.786893804869024,2078100
2018-08-28,55.48775863647461,56.00292131070575,55.40466951851303,55.90321056557585,2012100
2018-08-29,55.6373291015625,55.8782920137124,55.545929157667906,55.562550787081946,2322000
2018-08-30,55.03908157348633,55.65395512446152,54.872903301992594,55.46284440687848,2754000
2018-08-31,55.180335998535156,55.238499023188005,54.78149930141971,55.00584058528236,3257200
2018-09-04,54.19987106323242,54.83135354306422,54.01707116775157,54.6236275417077,4515900
2018-09-05,55.329891204833984,55.37974975274966,53.96720922862836,54.05030469538979,3977800
2018-09-06,55.670562744140625,55.81181488937434,54.914437132665135,55.11385863812974,3295100
2018-09-07,55.67888259887695,55.7204239981234,55.06400903279884,55.421298030651585,2980200
2018-09-10,55.80350875854492,56.20233907905162,55.67056109218026,55.67887190615146,3353200
2018-09-11,55.82014083862305,55.91985161839086,55.33821491202198,55.50439954496832,2985000
2018-09-12,56.48485565185547,56.584560072840496,55.728729983149314,55.73704079799617,2623100
2018-09-13,56.63441467285156,56.659340776359436,56.08601503850292,56.55963002303408,3093200
2018-09-14,56.49315643310547,56.75904543716858,56.268815161265366,56.6593410227036,1843300
2018-09-17,57.17451095581055,57.18282177208406,56.41008068032771,56.50148064145016,2874500
2018-09-18,56.717506408691406,57.21604751968129,56.65934338473082,57.13295839106534,2625300
2018-09-19,56.44329833984375,56.99169158009519,56.41837223882685,56.70918731617938,3017100
2018-09-20,57.15787887573242,57.37391566032764,56.6842639159656,56.75073774804006,3428700
2018-09-21,57.407135009765625,57.5733195574505,57.14124607276212,57.157867697176755,4687500
2018-09-24,56.45161819458008,57.47362653571729,56.37683354025862,57.31575909089512,2734100
2018-09-25,55.786888122558594,56.6676442403576,55.737035916432234,56.61779203423125,2347700
2018-09-26,55.75365447998047,56.3352910558891,55.67887616639894,55.87829134191047,2288700
2018-09-27,55.44622039794922,55.961376762161485,55.40467266696074,55.71210939411179,2498600
2018-09-28,55.629024505615234,55.629024505615234,55.34652016693754,55.446230936685794,2491400
2018-10-01,55.728721618652344,55.928136769985876,55.57915867032885,55.63732168693836,2116300
2018-10-02,55.994606018066406,56.33527961553947,55.63731713404744,55.78688007013196,2722600
2018-10-03,54.77317810058594,56.152481479801985,54.69839979990926,56.11093375323069,3764500
2018-10-04,53.94227981567383,54.39096868362931,53.609916986896394,54.3743533948726,3707900
2018-10-05,53.76779556274414,54.0419953964409,53.67639561817856,53.81764777276383,2972200
2018-10-08,54.29957580566406,54.46576041130205,53.601619479868056,53.72625634927292,4090800
2018-10-09,54.06691360473633,54.58207627711016,54.05860279118213,54.39927641467773,4603300
2018-10-10,53.03660202026367,54.324499372463286,53.01167274575958,53.62654307929099,4789000
2018-10-11,51.806861877441406,53.29418076213567,51.615754342427465,53.069836307211354,7242600
2018-10-12,51.96472930908203,52.26385521241055,51.44125897825713,52.047818429052505,4297100
2018-10-15,51.97304153442383,52.3968043247077,51.71546333802288,51.865023133223445,3439100
2018-10-16,52.022891998291016,52.288780984092654,51.865018233839166,52.105981117736505,3226000
2018-10-17,52.80394744873047,52.862110473927956,51.532665369918114,51.657299065492516,5446700
2018-10-18,52.39409637451172,52.80394943031339,52.134804514373094,52.52792535769978,3947300
2018-10-19,53.96659851074219,54.81139675340916,53.7407646422716,53.88295657358533,6907700
2018-10-22,53.23052978515625,54.192427821978505,53.10506690474556,54.00004566202627,3051800
2018-10-23,53.02976608276367,53.29742394640201,52.49444716475358,52.895937150944505,3766000
2018-10-24,54.06695556640625,54.67755363935389,53.004686708615694,53.01305281412696,6235600
2018-10-25,53.381080627441406,54.401528509599764,53.20543070400788,54.21751248082123,6263100
2018-10-26,49.834625244140625,52.07626030043557,49.566964040990065,51.43221040169153,9628700
2018-10-29,48.41268539428711,50.02699942091254,48.0195613304839,49.45822540164892,9710000
2018-10-30,50.3448371887207,50.44521131858803,48.462865328625725,48.77234744294805,8210200
2018-10-31,49.80951690673828,50.37829083001587,49.106914012732695,50.269553794194884,8714200
2018-11-01,50.25283432006836,50.587405193833334,49.61714423566582,49.87643929518985,4764100
2018-11-02,50.42847442626953,50.94706125337328,50.077171408033095,50.94706125337328,5253500
2018-11-05,50.3782958984375,51.114356906861744,49.91825896469785,50.319745917274346,7833700
2018-11-06,50.61249542236328,51.10599039592738,50.29465358163259,50.41175354303175,5171700
2018-11-07,51.29836654663086,51.390371369294535,50.41174764293663,50.84669258489601,5777500
2018-11-08,50.93870162963867,51.105985449311774,50.50375667887305,51.08925961993193,5212800
2018-11-09,53.364356994628906,53.52328110488445,50.98052724814202,51.147814273852504,9735400
2018-11-12,51.315101623535156,53.01306074330254,51.23145970031837,52.67848666896571,8800800
2018-11-13,51.741676330566406,52.35227121681238,51.13108144432043,51.49074740605543,5982000
2018-11-14,52.25189208984375,52.653378944238035,51.833676217674636,52.10969703412463,6798800
2018-11-15,52.193359375,52.4108302964879,51.63294826187339,52.00934330938605,4688600
2018-11-16,52.89595031738281,53.314166232258366,52.101339440972424,52.22680230099456,5368300
2018-11-19,52.50282287597656,53.18033376208547,52.335535882905155,52.67847278287124,4480900
2018-11-20,52.118080139160156,53.18871210011558,52.092985008945,52.64503001265451,3866400
2018-11-21,51.791866302490234,52.48610637251605,51.67476633663884,52.31881933955629,3935300
2018-11-23,51.67475509643555,52.04278712704026,51.47401325313667,51.733305066625555,1367700
2018-11-26,52.47772979736328,52.63665068240569,51.78348990803994,51.87549791175594,5082200
2018-11-27,52.89595031738281,52.95450029020665,52.2853522738184,52.46936829739859,3708900
2018-11-28,52.553016662597656,53.11342449182502,52.35227160705187,52.72030048636233,4940700
2018-11-29,52.72866439819336,52.97959331413478,52.368998448741415,52.4610064624246,3239700
2018-11-30,53.13016128540039,53.18871127043089,52.44428729727033,52.55302435121335,3568700
2018-12-03,53.33090591430664,53.44800908110739,52.78722699818227,53.07997693834654,4878600
2018-12-04,52.76212692260742,54.04186673620005,52.68684792235288,53.54000886165948,4237100
2018-12-06,52.887596130371094,52.93778320013002,51.75004807504831,52.56975107003445,5080700
2018-12-07,52.4526481628418,53.77421220925999,52.41082720241705,52.937780237826125,4072700
2018-12-10,53.14688491821289,53.28907681294161,52.009336997444905,52.69521091601362,3903500
2018-12-11,53.9916877746582,54.368079619435655,53.42291057264586,53.51491860251941,4703200
2018-12-12,54.602272033691406,54.903388020613654,54.175689988640094,54.27606411143711,5902200
2018-12-13,54.76120376586914,55.10413756565645,54.47681356903776,54.66919573584749,4066900
2018-12-14,54.51026916503906,54.911759312679436,54.26770313147063,54.460085289635046,4976000
2018-12-17,52.6282958984375,54.6608257588278,52.210079930303436,54.49354192416187,7167600
2018-12-18,52.2435302734375,53.06323306727738,51.86713531944619,53.02141211477482,4294400
2018-12-19,51.7584114074707,52.820680396578375,51.440566364172525,52.2184483546944,4225400
2018-12-20,51.00562286376953,51.82532583905984,50.612498803607956,51.64131296916845,5552000
2018-12-21,50.11063003540039,51.925688737709756,50.0939010161701,50.69613294552387,10032400
2018-12-24,48.546504974365234,50.185910622249146,48.38758088199151,50.152452582724756,3872300
2018-12-26,49.684051513671875,49.684051513671875,48.10319268953858,48.680332688911335,6616200
2018-12-27,49.92660903930664,49.92660903930664,48.48794862694317,49.34110937826364,6546100
2018-12-28,49.868080139160156,50.47867517985082,49.69243016664679,50.05209621935618,5655700
2018-12-31,49.78443145751953,50.07718137202067,49.26584452723119,49.63387344699473,4271300
2019-01-02,49.55858612060547,49.78442309847355,49.031633172246615,49.55022320619594,4559400
2019-01-03,49.32439041137695,50.177551336543345,49.240745306516814,49.508403260600254,4156100
