Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2017-07-06,56.85167694091797,57.2724449721894,56.54566316399839,56.956869860728816,5596100
2017-07-07,57.3871955871582,57.530641131979955,56.669975158992905,56.8516733354967,3266700
2017-07-10,58.14267349243164,58.22874009690287,57.08118658661057,57.44457932193041,4361100
2017-07-11,58.55387878417969,58.78339093988778,58.01835285284209,58.08529678623476,3263400
2017-07-12,58.82164001464844,59.175471407231335,58.22873877946786,59.00333820218343,3055100
2017-07-13,58.24787139892578,59.03203224100316,58.094864494324646,58.812085043637296,2416000
2017-07-14,58.56344985961914,59.0224705708201,57.97054491567545,58.5347585571881,4904800
2017-07-17,58.697330474853516,59.04159692042599,58.094864195101685,58.372190348254215,3312500
2017-07-18,58.70689010620117,59.05115654178023,58.247869408086515,58.91727596082665,4499400
2017-07-19,59.261539459228516,59.36673238132758,58.45825236534809,58.82164145336225,6824500
2017-07-20,58.44868087768555,61.231495920353595,58.410431894974415,61.05936273025275,13594500
2017-07-21,59.844879150390625,59.988321058921315,58.41043817725151,58.60169405529243,6980100
2017-07-24,59.797061920166016,60.30390021457854,59.52930077079702,59.66318134548152,3706800
2017-07-25,59.63449478149414,60.07438914862029,59.52930185718743,59.76837535862192,3985400
2017-07-26,59.663185119628906,60.131770808638294,59.56755717393995,59.61537114678443,2756000
2017-07-27,58.926841735839844,60.00745509605367,58.74514716913783,59.66318863453616,3206400
2017-07-28,59.07984161376953,59.14678190132119,58.43912639064024,58.72601385842906,2809800
2017-07-31,58.965087890625,59.77793633138851,58.42000060249472,59.52930149651081,3989000
2017-08-01,60.31346130371094,60.69598035665621,58.91727296201318,59.385854971500486,5531100
2017-08-02,60.84899139404297,60.944619339808646,60.00745160901026,60.45691097964801,3658500
2017-08-03,60.944618225097656,61.13587776110307,60.38996958345141,60.93505688988489,3527700
2017-08-04,61.70009231567383,61.709657299568484,60.782054500274825,61.14544363287657,3563600
2017-08-07,61.45145034790039,62.159105817419075,61.34625743130311,62.01566026788244,3637300
2017-08-08,61.1071891784668,61.55664853405045,60.868115674087775,61.2410697572435,1880500
2017-08-09,61.01155471801758,61.155000273086344,60.428214811096865,60.84898649371351,2145000
2017-08-10,59.739688873291016,61.145438608577265,59.40498377595833,60.54297599972839,3092500
2017-08-11,60.82986068725586,60.86811332199165,59.519738955317415,59.72055981572225,2464400
2017-08-14,60.99242401123047,61.384508013804165,60.88723109814696,61.384508013804165,2455400
2017-08-15,61.08805465698242,61.202808902242055,60.63859536175564,61.00198806104478,2654400
2017-08-16,61.470577239990234,61.66184041782852,60.77248305675499,60.963742586621166,2034800
2017-08-17,60.236961364746094,61.31757461872935,60.22739638177062,61.20281671085655,2459900
2017-08-18,60.24652099609375,60.69598033595534,59.969194865201615,60.122201756733126,1419600
2017-08-21,60.083953857421875,60.71510775241053,59.825754039293955,60.71510775241053,2141400
2017-08-22,61.56620407104492,61.68096197567908,60.29433496911204,60.44734186065221,2432100
2017-08-23,61.202816009521484,61.54708243325058,61.08806175093582,61.39407189117355,1721500
2017-08-24,61.17412567138672,61.508827097556896,60.94461351631863,61.164560688940746,2115700
2017-08-25,60.95417404174805,61.63313817891605,60.93504772622658,61.31756674071265,2316800
2017-08-28,60.935054779052734,61.202815931401545,60.791609220024675,61.202815931401545,1200000
2017-08-29,60.69597625732422,60.95417605342797,60.323022212276065,60.54296937607442,1266800
2017-08-30,61.441890716552734,61.556648625364865,60.65772991286408,60.69598254913479,1437400
2017-08-31,61.88178634643555,61.929603966731094,61.34626401965901,61.441891964305604,2777600
2017-09-01,61.3558235168457,62.025226365462466,61.24106561596403,61.948721098208026,1496900
2017-09-05,60.85854721069336,61.642707968374495,60.50471946587918,61.365381843641124,2168100
2017-09-06,61.00199508666992,61.34626151006981,60.380402527978774,61.02112140441126,2774800
2017-09-07,60.571659088134766,61.35582348520069,60.38039956806922,61.21237793315855,1785800
2017-09-08,59.997886657714844,60.76292112165065,59.8544410997391,60.62904054645839,2236300
2017-09-11,60.275211334228516,60.72467069411877,60.017011509268514,60.39953057912901,2263800
2017-09-12,60.22739028930664,60.973298375164774,59.854436246377574,60.25607793938679,1504500
2017-09-13,60.05525588989258,60.657722065309954,59.85443504741069,60.17957511770257,2410800
2017-09-14,58.49650192260742,59.87356761009741,58.41043896511138,59.73968703447412,4864000
2017-09-15,58.49650192260742,59.185034766352416,58.07573387808108,58.649512463859274,5597600
2017-09-18,59.09897232055664,59.28067052709598,58.09486428473592,58.28612382679042,4757000
2017-09-19,62.56075668334961,62.59900932189226,58.64951741565992,59.29979403102296,11735700
2017-09-20,60.74378967285156,62.60856352915302,60.33258299922713,62.46511798329453,4549300
2017-09-21,60.61948013305664,61.193258760237896,60.45691189320398,60.95418524423879,1961700
2017-09-22,61.260189056396484,61.70964838724761,60.638600167998675,61.05936819928205,6631100
2017-09-25,60.14133071899414,61.65227703128997,60.05526411072448,61.30801059821132,5985000
2017-09-26,60.275211334228516,60.59079011405926,60.02657649239974,60.30390263564999,2949200
2017-09-27,59.663185119628906,60.409093310325176,59.65362378424893,59.99789022548484,3848800
2017-09-28,59.21371841430664,59.52929716233829,58.99377124808996,59.404977929964744,4341600
2017-09-29,58.965087890625,59.7109960432302,58.7164530557473,59.414547237949726,4975700
2017-10-02,58.83120346069336,59.07983827928475,58.40087045931222,58.65907026014091,3516700
2017-10-03,58.98421859741211,59.280671072723806,58.716457424854696,58.869464330312134,3966800
2017-10-04,58.812076568603516,59.5292970145621,58.60169073710468,58.73557130334146,5695500
2017-10-05,58.83120346069336,59.37629071311884,58.6399439436382,58.82163847845607,3944200
2017-10-06,59.68230438232422,59.89269021553346,58.9077049811217,58.93639627981414,4124800
2017-10-09,58.86945343017578,59.87356128932009,58.50606072900972,59.586673850703384,3148400
2017-10-10,58.55387878417969,59.07983973304463,58.43912453031162,58.99377313065059,3251900
2017-10-11,58.506065368652344,59.041591305051,56.822985938811996,58.4773777169072,4411100
2017-10-12,58.6016960144043,58.97465009621316,58.0566087182264,58.400875146964474,2506600
2017-10-13,58.70689010620117,58.859897005572726,58.08530117349209,58.61126216208354,2389400
2017-10-16,58.30524826049805,58.95552849367321,58.23830797013933,58.83120924816178,1489400
2017-10-17,58.27655029296875,58.372181873951114,57.91316122915121,58.26698895885642,1318800
2017-10-18,58.02792739868164,58.24787460816577,57.61672063591531,58.20962196791482,3115500
2017-10-19,58.82164001464844,59.261538009755284,57.6740901782917,57.798405766848106,4448500
2017-10-20,57.81753921508789,59.27110665479155,57.64540598880901,59.26154531909713,3795400
2017-10-23,58.78339385986328,59.29022851693112,57.664527973162784,58.42956245023843,6758900
2017-10-24,59.55799102783203,59.672748937985105,58.85033548841588,59.041595024032105,3645100
2017-10-25,59.22328567504883,59.53886078725017,58.68775974019652,59.2424119921477,4066700
2017-10-26,59.03202819824219,59.59624180431398,58.82164235083409,59.46236122795324,2838800
2017-10-27,60.198707580566406,60.246521550615334,58.783392908880025,58.783392908880025,3084600
2017-10-30,56.97600173950195,60.32303094325595,56.62217031142217,59.93094687733419,14267500
2017-10-31,57.15769958496094,57.61672032155019,56.72736650441709,57.033380328809926,7361300
2017-11-01,57.1385612487793,57.76015375084175,56.76560720673053,57.511515290828065,3352000
2017-11-02,55.75193786621094,57.48283126967653,55.589369641915255,57.148126190524,5884400
2017-11-03,56.33528137207031,56.84211604251472,56.019706237935644,56.43090931623907,4097600
2017-11-06,53.11256408691406,54.0306053554942,52.529224224179266,53.74371791505937,16985500
2017-11-07,52.9404411315918,53.58115641754306,52.213655584095434,53.3420828962826,8785400
2017-11-08,53.762847900390625,53.95410377508683,52.82568025208574,52.94043450649786,5981000
2017-11-09,53.552467346191406,54.09755466841307,53.198639565514895,54.030614376068115,5205000
2017-11-10,54.317501068115234,54.54701324419928,53.11257217559779,53.256014093674565,5758300
2017-11-13,53.973236083984375,54.40356914576815,53.46640139342368,54.3175025334114,4429100
2017-11-14,54.0688591003418,54.4705007956264,53.514206875838134,53.92541355318483,5035300
2017-11-15,54.21230697631836,54.49919810226142,53.72459862856513,54.31749990276786,3709900
2017-11-16,57.18638610839844,57.35851933720678,54.327068809363375,54.327068809363375,10397700
2017-11-17,57.396766662597656,57.44458063329051,56.38309370323753,56.94730731254622,7147600
2017-11-20,57.664527893066406,57.80797345330665,56.97599868864076,57.138566918805715,4225100
2017-11-21,57.769718170166016,58.57300524516139,57.59758496495472,58.42955969149466,5170200
2017-11-22,58.66863250732422,58.745137774525496,57.769717505540775,57.769717505540775,6643000
2017-11-24,58.98421859741211,59.37629902064506,58.09486481944942,58.15224377698559,2129200
2017-11-27,60.0361328125,60.17957836370816,58.61125687463827,59.48148422030373,5123600
2017-11-28,58.697330474853516,59.682312190151826,58.333937710307865,59.61537189773188,5690600
2017-11-29,59.127655029296875,59.921377088699,58.73557101868674,58.869455232246494,4090400
2017-11-30,58.40087127685547,59.67274398230089,58.09485750447213,59.18503202458425,7164100
2017-12-01,58.238304138183594,58.58256690253143,57.521083661841296,57.71233953715499,4973500
2017-12-04,57.60715103149414,59.07984099005524,57.56889839673359,58.5251923779153,3902900
2017-12-05,58.295684814453125,58.65907757739107,57.66453088302002,57.85579042393327,3634900
2017-12-06,59.40498352050781,59.52930276458092,57.339388582547265,57.88447588228879,5145800
2017-12-07,59.21371841430664,60.17001234462533,58.71644878075614,58.88858198005125,4623000
2017-12-08,59.8066291809082,60.22739723851083,59.61536964637166,59.73968889101624,3715000
2017-12-11,60.31346130371094,60.69598035665621,59.825752976779164,59.825752976779164,3366700
2017-12-12,60.70554733276367,61.14544173094973,60.29434058942425,60.29434058942425,3608400
2017-12-13,61.040252685546875,61.65228031114738,60.86811945985018,60.954186072698526,6759300
2017-12-14,59.82575607299805,61.25063578859168,59.65362285506131,61.25063578859168,7010800
2017-12-15,59.921382904052734,60.70554370543195,59.43367456094016,59.73968835426024,6584800
2017-12-18,60.69597625732422,60.84898313857402,59.84487525237396,59.93093820310341,3382300
2017-12-19,60.85854721069336,61.81484117352128,60.71510530505235,60.743792956586155,5714400
2017-12-20,60.15089416503906,61.20281610770133,60.05526257608751,61.12631083654009,5545400
2017-12-21,60.74378967285156,60.88723157073828,60.35170931520638,60.58121781101383,3035900
2017-12-22,60.83943176269531,61.0498176394541,60.466477634239375,60.71511615185841,2313500
2017-12-26,61.00199508666992,61.317573857443854,60.179581663652876,60.198707981394215,1518000
2017-12-27,61.308013916015625,61.39407688097055,60.92549482567808,61.21238596741744,1958700
2017-12-28,61.537513732910156,61.814839851713366,61.26018761410695,61.43232081557294,1597200
2017-12-29,60.73422622680664,61.61401854424266,60.68641225963522,61.298439794561915,1844100
2018-01-02,61.2410774230957,61.70009452323206,60.7629303544856,61.10719682756049,2192400
2018-01-03,60.82986068725586,61.327130346932975,60.48559427057784,61.09762183446231,2610800
2018-01-04,60.24652099609375,61.20281498015873,60.13176673943812,61.097622058236055,2384400
2018-01-05,61.77659606933594,61.97741695049424,60.361281269597015,60.762926679886014,3292600
2018-01-08,62.254730224609375,63.09627350970806,61.49925718273365,61.64270272414305,3606000
2018-01-09,62.732887268066406,63.61267602967806,62.65638199420161,63.11540634144588,5334400
2018-01-10,61.097618103027344,62.340803120210765,60.82985697217396,62.33123813812497,3597000
2018-01-11,61.0498161315918,61.38452125889326,60.46647614078492,61.14544408340792,3149100
2018-01-12,60.89680099487305,61.45145325481546,60.7342291211764,61.35582531591534,3165200
2018-01-16,60.217830657958984,61.33669281838256,59.82575028789963,61.33669281838256,4669900
2018-01-17,60.973304748535156,61.63314630515247,60.17958261358728,60.62904196767319,2925600
2018-01-18,60.13176727294922,61.27932079360312,59.710995581525275,61.04980863028351,4088700
2018-01-19,60.92548751831055,61.04024542043126,60.007446189176655,60.007446189176655,4768300
2018-01-22,61.14543914794922,61.19325676797012,60.70554476834587,60.963744594975374,2390300
2018-01-23,61.70965576171875,61.96785924882471,60.877680934270025,61.22194373847569,2872400
2018-01-24,62.15911102294922,62.484247486246744,61.728781634244996,61.76702697444349,2894300
2018-01-25,61.575775146484375,62.589444535247935,61.51839983646223,62.54163420887775,2798500
2018-01-26,62.426876068115234,62.54163398369114,61.585339908392946,61.77659580507467,2028400
2018-01-29,61.77659606933594,62.130427505249976,61.537522549488706,61.92004164043325,2553600
2018-01-30,61.92961120605469,62.13043210207104,61.575779743961846,61.9678638475738,2017700
2018-01-31,62.254730224609375,62.465116045884045,61.461004551961594,61.71920798568716,2164900
2018-02-01,61.00199508666992,62.26430287382144,60.77248292174596,61.872218832082154,4258500
2018-02-02,60.81074142456055,61.50883567360065,60.552541582098186,61.04981494743616,2647200
2018-02-05,58.85033416748047,61.02112200485958,58.84076918452963,60.686416913050806,3489600
2018-02-06,58.190486907958984,59.271100120925695,57.37763848855986,57.406326140453096,5740600
2018-02-07,59.34760665893555,60.160455095715385,58.29568107536931,58.29568107536931,7319300
2018-02-08,56.30659103393555,59.76837424900579,56.28746471641922,58.33393326702965,8031400
2018-02-09,56.61260223388672,57.8079696642983,55.130347349770744,57.47326459499992,5150900
2018-02-12,55.57980728149414,57.435020010340814,55.53199331020856,57.05250094411184,4816100
2018-02-13,55.168601989746094,55.7328156206499,54.71914627046401,55.15904065443042,5378600
2018-02-14,56.05795669555664,56.23008991794813,54.56614029879352,54.84346280333774,6498600
2018-02-15,57.79841232299805,57.96098421197157,55.6467506638054,56.72736398518775,6213400
2018-02-16,57.435020446777344,58.20961627221734,57.176820622306614,57.980107749113714,4812000
2018-02-20,57.86534881591797,58.17136625459619,57.05250036834973,57.37764047697146,3059000
2018-02-21,56.82299041748047,58.42000336998659,56.79430276347422,58.42000336998659,2973800
2018-02-22,56.16314697265625,57.358514489479276,56.02926639444762,57.138567304140494,3066000
2018-02-23,57.435020446777344,57.454146765031346,56.07708103452077,56.79430155317096,4079700
2018-02-26,58.439125061035156,58.477377695329224,56.17270937470521,57.37763817119257,4472100
2018-02-27,57.32026672363281,58.49650802236912,57.310705387793604,58.37219241659703,4245400
2018-02-28,57.96098327636719,58.70689147216238,57.33939068122298,57.87491666546987,4176200
2018-03-01,59.19459915161133,59.67274614428033,57.8366597954859,58.12354726149289,5373200
2018-03-02,59.739688873291016,59.930944759798614,58.60169664952096,58.88858777522675,5207900
2018-03-05,60.198707580566406,60.36127580832718,59.29978889256938,59.29978889256938,3381000
2018-03-06,60.78205108642578,61.11675254448992,59.91182364748671,60.53341259074474,3791900
2018-03-07,61.73834228515625,62.15911400698274,60.447346761123235,60.79161320699133,6485500
2018-03-08,62.21648025512695,62.4268660854008,61.44188451270377,62.15910495448631,2847200
2018-03-09,62.39817810058594,62.90501270937765,62.27386251788308,62.445995714825884,3644000
2018-03-12,61.728782653808594,62.85720990285486,61.61402474348468,62.64682404856658,2965200
2018-03-13,62.13998794555664,62.85720845265892,61.61402332197059,62.6468226032245,4421100
2018-03-14,61.94872283935547,62.7711362455961,61.68096169238299,62.37905950779899,3283600
2018-03-15,61.88178634643555,62.65638218280081,61.78615840178895,61.88178634643555,2679300
2018-03-16,61.92961120605469,62.15911975922404,61.547092086808846,61.62359736984709,6054700
2018-03-19,60.4569091796875,62.0252307905743,60.294337299159274,61.85309757494309,3690300
2018-03-20,60.0361328125,61.308005512765156,59.95006621136949,60.55253241928308,2547800
2018-03-21,59.85443878173828,60.44734001233055,59.78749849673457,59.86400011617941,2577400
2018-03-22,58.5730094909668,59.35717030578359,58.53475685415324,59.13722311606398,4103500
2018-03-23,57.12900161743164,59.07027714952854,57.11943663516124,58.73557208153026,5137700
2018-03-26,58.70689010620117,58.93640227924462,57.549775201705536,58.04704853665614,3395300
2018-03-27,57.702789306640625,59.309363774647025,57.454154432103465,58.96509729607813,2462600
2018-03-28,58.20961380004883,59.01290089274024,57.72190547318749,57.90360001692562,2589700
2018-03-29,58.37218475341797,58.61125824570952,57.76971853141111,58.286118150274135,2703100
2018-04-02,57.014244079589844,58.17136252753049,56.69866897413105,57.76015583862062,2595100
2018-04-03,56.98556137084961,57.54977499424306,56.698673891558684,57.43502073212113,3168800
2018-04-04,57.1385612487793,57.463701324816746,56.33527421668512,56.46915478070552,5541600
2018-04-05,57.195945739746094,57.80797331913601,56.8994932849913,57.50195952944105,5461300
2018-04-06,57.042938232421875,57.66452714007788,56.75604711568763,56.899492674054756,3581500
2018-04-09,57.12900161743164,57.769716806617005,57.0811840020234,57.15768926829908,4183000
2018-04-10,60.37084197998047,61.73833906057544,57.56890023386507,57.74103344780864,19873000
2018-04-11,60.17002487182617,60.82987015582566,59.96920398016224,59.97876896432106,4766900
2018-04-12,60.26564407348633,60.70553840699301,60.179577473628775,60.33258435693422,2380600
2018-04-13,59.24241638183594,60.43778392929844,59.089409481679624,60.37084363847832,2670000
2018-04-16,60.0074462890625,60.28477241435789,59.10853127545243,59.624927243967335,1947200
2018-04-17,60.26564407348633,60.84898395607955,59.83531107419855,60.24651775707667,2957000
2018-04-18,60.15089416503906,60.590788530299854,59.85444171124742,60.32302737717974,2606400
2018-04-19,60.485595703125,60.829862127956666,59.911820760386966,59.911820760386966,2826000
2018-04-20,60.332584381103516,60.791605031203744,60.17957749773677,60.504717580887586,2829200
2018-04-23,59.56755828857422,60.59079264807654,59.433677702915574,60.38997176958857,2649300
2018-04-24,59.844879150390625,60.2273945544445,59.38585482877072,60.07438766322854,2560300
2018-04-25,61.1358757019043,61.50882977816816,59.59624177847893,59.74924867253518,5405900
2018-04-26,61.29844284057617,61.5662039884191,60.66728895782353,61.078495662280616,3595000
2018-04-27,61.70009231567383,62.80939697721336,61.193261256404824,61.537524069189764,8920000
2018-04-30,57.86534881591797,60.23696116584827,56.6986726068406,60.04570163466394,26172000
2018-05-01,56.83255386352539,58.51562973252449,55.627621356243566,58.113987995411996,12400700
2018-05-02,54.48007583618164,57.56890532962245,53.12213632242466,57.19595121572312,14930700
2018-05-03,53.47595977783203,54.58526434164276,52.68223763920974,54.16449263868775,10742200
2018-05-04,54.757389068603516,55.216413367246645,53.38989209879618,53.428141083706564,6230600
2018-05-07,54.0688591003418,55.465047347719434,53.58114715838557,54.81476719042567,6202000
2018-05-08,53.15082931518555,54.45138626325373,53.007383736985645,54.221877715701,4802000
2018-05-09,53.85847473144531,53.963667649150665,53.14125427215088,53.45683302526694,5059200
2018-05-10,54.36530685424805,54.78607850571182,53.71502670923287,53.71502670923287,5527500
2018-05-11,53.925418853759766,54.833898896451615,53.78197694047505,54.55657275694014,2774300
2018-05-14,53.99235153198242,54.18361103737376,53.667211467208645,53.9254112522912,3771800
2018-05-15,53.90629196166992,54.53744585812903,53.552464201769,53.60984315525514,2919400
2018-05-16,54.059303283691406,54.41313472054264,53.80110344381581,54.39400840114751,2904500
2018-05-17,54.20274353027344,54.28881013511009,53.934982380991435,54.049736638116286,2478300
2018-05-18,54.44182586669922,54.98691323651029,54.0401804295911,54.26969262907755,4025700
2018-05-21,54.690452575683594,54.8147718171816,54.08798998190456,54.690452575683594,2009200
2018-05-22,54.6808967590332,55.08253852875182,54.42269691508304,54.85302998833332,2752400
2018-05-23,54.52788162231445,54.77651644491612,53.99235569551681,54.45137635506968,2770600
2018-05-24,54.48963165283203,54.86258572895519,54.37487739432616,54.66176486457689,2548900
2018-05-25,54.116676330566406,54.719142557800446,54.107114995899465,54.604384653965,2051400
2018-05-29,54.14536666870117,54.652204982522036,53.533339076437386,53.89673182733359,2997800
2018-05-30,53.8680419921875,54.56613616433761,53.74372275255275,54.18361711067933,4615900
2018-05-31,53.26557159423828,53.80109384991697,52.816112288532146,53.77240619992612,5888600
2018-06-01,54.38443374633789,54.556566942311356,53.45683113244952,53.552459064447326,3314900
2018-06-04,54.623512268066406,54.92952605628185,54.14536526798326,54.31749847985096,3642300
2018-06-05,54.661766052246094,55.07297277279645,54.394004893923885,54.422692547180645,1787300
2018-06-06,55.08253479003906,55.11122609162332,54.41313188594359,54.83389994679963,2853500
2018-06-07,55.29292297363281,55.656315742572495,54.98690916230647,54.98690916230647,3849600
2018-06-08,55.2737922668457,55.436364143192485,54.489631481571344,54.82433656912197,2491500
2018-06-11,55.45549011230469,55.63718465722352,54.90083784680708,55.08253239172591,2509400
2018-06-12,55.551116943359375,55.684997515677,55.23553818177755,55.37898373667329,1968600
2018-06-13,56.11532974243164,56.50741011925891,55.828442284650805,56.42134351712746,6181700
2018-06-14,56.92818069458008,57.09075257164532,56.038826982087244,56.239651494693966,3081300
2018-06-15,57.3871955871582,57.45413951658763,56.77516807213263,57.023806530094106,3696200
2018-06-18,57.72190475463867,57.82709767527254,56.641291544452564,57.04293690978443,4088300
2018-06-19,57.894039154052734,58.219179257267676,56.83255223920477,57.17681866001731,3649800
2018-06-20,57.702789306640625,58.0757434424327,57.44458944771395,57.99924180717999,4565900
2018-06-21,57.37763977050781,58.04704629742482,56.861240137059944,57.60715193469756,3008400
2018-06-22,58.13311004638672,58.48693778615253,57.444577235623484,57.693215705275506,3424400
2018-06-25,57.119441986083984,58.23830789836344,56.87080714333978,57.88447648064947,4397300
2018-06-26,57.09075164794922,57.14812695236103,56.249211919512824,57.100312982693836,3546400
2018-06-27,56.746482849121094,57.82709602853467,56.59347596382136,56.975995001056646,2475600
2018-06-28,57.2437629699707,57.568903096032265,56.11533568822599,57.32026459776454,4024500
2018-06-29,57.1385612487793,57.41588735880543,56.870800120738494,57.262880478786144,2433800
2018-07-02,57.29158020019531,57.33939417628109,56.45960534279072,56.861247119478264,2217800
2018-07-03,56.555233001708984,57.24376592728604,56.335285794476874,57.07163269589178,3121600
2018-07-05,57.435020446777344,57.49239575356715,56.622168336857136,56.85168050793297,3348200
2018-07-06,58.46781539916992,58.68776258450869,57.28201286534593,57.44458109660722,2928200
2018-07-09,58.65907669067383,58.9172765198078,57.99923511486851,58.33393657042796,2788700
2018-07-10,58.506065368652344,58.821640481764916,58.3148058450834,58.73557387855749,1502200
2018-07-11,57.54977035522461,58.2956784708487,57.195942614219845,57.65496327367866,2473600
2018-07-12,58.888587951660156,58.92683694029295,57.387202972677485,57.64540279780295,3631300
2018-07-13,58.98421859741211,59.10853784808764,58.30525068244303,58.563450519397264,3079300
2018-07-16,58.9364013671875,59.3762957400767,58.821643458455576,58.821643458455576,1695100
2018-07-17,58.53474807739258,59.280659791525274,58.429555165914145,58.754695234133095,1779700
2018-07-18,57.87491226196289,58.802518592391934,57.8462246098373,58.735574657478836,1916800
2018-07-19,56.81342315673828,57.741029451232485,56.64128995470901,57.6262715512317,2738600
2018-07-20,56.66041946411133,57.00468588756881,56.48828625238259,56.81342635809553,2102600
2018-07-23,55.80931091308594,56.64128555968999,55.77105828272052,56.54565763174805,2462100
2018-07-24,56.21095657348633,56.51697034216352,55.35985555135466,55.92406912134795,2519700
2018-07-25,56.2587776184082,56.72735963427266,55.952760183104026,56.210960000160235,2194900
2018-07-26,56.775177001953125,57.18638373728182,56.31615629348738,56.516977169446335,2548000
2018-07-27,57.00468063354492,58.01834984477256,56.698666873781285,56.8708000696448,2325100
2018-07-30,57.20550537109375,58.085297726245436,56.89949159051195,56.89949159051195,2324200
2018-07-31,57.37763977050781,57.56889929933726,56.88036645474009,57.25332052957286,2495700
2018-08-01,56.7656135559082,57.54020937665595,56.555227704360824,57.32982717308075,4099300
2018-08-02,59.46236038208008,59.51973933454935,57.3776391993332,58.4391261081964,6327000
2018-08-03,58.859893798828125,59.538861649800296,58.43912576047327,58.43912576047327,2603300
2018-08-06,63.40229797363281,63.497925918750475,58.888588923011646,58.8981502583345,14881000
2018-08-07,62.47469711303711,63.440548928923825,62.28343390993193,63.41186127244434,4777600
2018-08-08,62.63725662231445,62.78070218063836,61.64270999279799,62.455558428707896,3106500
2018-08-09,62.13041687011719,62.86675997498791,62.00609399167283,62.65637414618382,2317500
2018-08-10,62.13998794555664,62.35036649904678,61.26019191192686,61.81484418844592,2241600
2018-08-13,62.828521728515625,62.92415697873741,61.709659341995064,62.1017434392577,3222200
2018-08-14,63.07716369628906,63.53618811624537,62.790279817768806,62.905030450798655,3311900
2018-08-15,62.55119705200195,63.01977909168563,62.197365628435755,62.656382684794785,2408500
2018-08-16,63.096282958984375,63.31622649893324,62.68507623653171,62.80939183320088,2549400
2018-08-17,63.019775390625,63.17277863511083,62.68507395336462,62.99108773828042,3088400
2018-08-20,62.96240234375,63.34492145692328,62.63726583991713,62.866774389442995,2621400
2018-08-21,63.60310745239258,63.72742302917941,62.895444734224725,62.895444734224725,1973900
2018-08-22,62.933692932128906,63.5074750515164,62.656366853343016,63.38315218754251,1750200
2018-08-23,62.359928131103516,63.01977329688309,62.33124047971204,62.63725425446096,1564500
2018-08-24,62.55119705200195,63.048466745715,62.321681227877875,62.5894423934114,1945600
2018-08-27,62.92414474487305,63.05802531401987,62.35036253887942,62.35036253887942,1629300
2018-08-28,62.72332000732422,63.20146700770063,62.55119409129516,62.97195849038433,1697800
2018-08-29,63.096282958984375,63.58398765849416,62.64682360003095,62.866767139979814,2411700
2018-08-30,63.124969482421875,63.45967092588179,62.47468926543793,62.70419778438983,1965700
2018-08-31,63.15365219116211,63.47878862622786,62.82850846015266,63.23971514305232,2375200
2018-09-04,62.895450592041016,63.402292519861454,62.66594208431171,62.866762940567845,2103900
2018-09-05,62.83807373046875,63.14408749849881,62.570312595435404,62.761568464475296,3141100
2018-09-06,62.656375885009766,63.077147554295095,62.51293763042956,62.63725321638033,2277400
2018-09-07,61.575775146484375,62.771142744911145,61.26976133312491,62.474693915203645,2843100
2018-09-10,62.69463348388672,62.92414930128119,61.76702711909768,62.13998849837762,2171600
2018-09-11,63.02933883666992,63.134524460720826,62.38861633417107,62.69463011162594,1375400
2018-09-12,64.95148468017578,65.33400372729862,62.752012927121356,63.115402009118874,5019900
2018-09-13,65.48701477050781,65.70695829954064,64.42552787211376,65.02799045122497,3797300
2018-09-14,65.26707458496094,65.64959369739518,64.93237309756044,65.58265339991507,3161700
2018-09-17,64.47335052490234,65.20013612946546,64.37772256807848,65.05669054625696,2757300
2018-09-18,65.49657440185547,65.58264465625203,64.14820364782628,64.48290509060344,4113100
2018-09-19,65.36270141601562,65.85997844241945,64.7602387490463,65.61133992921754,2847100
2018-09-20,66.10860443115234,66.12773439770226,65.35313126321059,65.77390297597422,1875200
2018-09-21,66.05122375488281,66.72062661083135,65.8790905496469,66.30941991476469,4046100
2018-09-24,65.90778350830078,66.30942525421138,65.50614176239019,65.69739765207775,2749300
2018-09-25,66.41460418701172,66.51023940764715,65.56350325414581,66.47198677858158,2610800
2018-09-26,65.78346252441406,66.45286537946622,65.6878345873986,66.4337427104407,2577700
2018-09-27,67.4091567993164,67.54303736527781,65.85996530863618,66.06078615757829,3661000
2018-09-28,67.11272430419922,67.78212729646016,66.92146839096621,67.37092051665832,3703800
2018-10-01,67.17964935302734,67.83949450699751,66.9118882169072,67.61954369035954,2684400
2018-10-02,66.67281341552734,67.495226772201,66.52936786802499,67.09358507594929,2272300
2018-10-03,65.96516418457031,66.92145819695585,65.74521335150614,66.7684476529209,5562000
2018-10-04,65.93647003173828,65.9747226682089,65.27663211646734,65.53482829271347,2890600
2018-10-05,65.59219360351562,66.68237533692863,65.14274160935514,65.93645998334219,2933600
2018-10-08,65.81214904785156,66.2137907539984,65.05667595527416,65.5921982301366,3656400
2018-10-09,65.46788024902344,66.31898124584514,65.25749442132485,65.76432902662951,3237200
2018-10-10,63.71786880493164,66.03210591017003,63.641370827194216,65.54439391037852,6295500
2018-10-11,63.316219329833984,64.75066020444538,63.1249634649299,63.832618920207324,5098300
2018-10-12,65.39137268066406,65.60175850094838,63.91867923461718,64.32988589355199,3870600
2018-10-15,64.66459655761719,65.65914309548356,64.62634392585962,65.1427435106716,3014000
2018-10-16,65.92691802978516,66.10860894875817,64.60722749355101,64.72198541285898,2422300
