Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2015-04-13,96.98480224609375,98.25049385461348,96.9483786163475,97.49471916834716,4201500
2015-04-14,97.12139892578125,97.70416316636025,96.62058265008162,96.89375642720827,5389300
2015-04-15,97.41278839111328,97.82254214060147,97.30351748260391,97.35814946330946,4307300
2015-04-16,98.43263244628906,98.61475064569683,97.33995103823825,97.56759357717375,6379100
2015-04-17,97.14871978759766,98.15945308773352,96.55684787219677,98.15945308773352,9663500
2015-04-20,98.54188537597656,98.79684386150286,97.72237099600078,98.18676363583667,8094200
2015-04-21,98.05018615722656,99.24303073487889,97.9591305389574,99.18839875333705,4579400
2015-04-22,98.28692626953125,98.5692007414239,97.40367227375377,98.3597665884374,4060500
2015-04-23,99.25212097167969,100.07163528655335,97.98642934257924,98.3051274241698,5983800
2015-04-24,99.73474884033203,100.59979466342824,99.42515831952429,99.73474884033203,6355600
2015-04-27,100.30839538574219,101.67425039733172,100.22644047255595,101.52855586148854,8479100
2015-04-28,100.0898666381836,101.20987095050883,99.1519805194187,100.84564151048687,7324500
2015-04-29,99.98969268798828,100.50871732677228,99.48888334016401,99.8531127412804,6024700
2015-04-30,98.9971694946289,100.33570847889399,98.05017588027063,99.87131584316785,7770300
2015-05-01,100.63619232177734,100.77277920981048,99.49797983333067,100.11716770492957,6205100
2015-05-04,101.10060119628906,101.55588626477426,100.61800013523055,101.51036192618504,7566200
2015-05-05,100.90026092529297,103.16758525974949,100.6726184220253,103.14026232379514,14619300
2015-05-06,99.90774536132812,101.9474202947365,99.45246034378441,101.58319089128193,8975300
2015-05-07,99.4888916015625,99.96238499936334,98.99718291128939,99.79848210260563,8291200
2015-05-08,100.26284790039062,100.80008078350582,99.77113934204465,100.39943476889174,6260600
2015-05-11,98.88790130615234,100.29017994966762,98.78773804967997,100.29017994966762,6728500
2015-05-12,99.47066497802734,99.8531096582954,98.04107035414042,98.8879007330733,6345000
2015-05-13,99.42514038085938,100.04432825785763,99.05180334678644,99.88952607828475,4141400
2015-05-14,100.09895324707031,100.16269286464575,99.26123057405117,99.8804184078256,4662000
2015-05-15,100.43586730957031,100.79098903092842,99.87131144497926,100.25374915304224,5852200
2015-05-18,100.46318054199219,100.83651059521928,100.17179844663308,100.59065977451823,4868900
2015-05-19,100.6726303100586,101.06417573979896,100.5906823338123,100.79100887187928,4549600
2015-05-20,100.34481811523438,100.90026640916362,100.18091522608971,100.87295041882255,4393500
2015-05-21,100.51782989501953,100.74547241347861,100.07165250402728,100.19913175859651,4880600
2015-05-22,100.39945220947266,100.98221646568689,100.27197296261942,100.43587584387329,4267700
2015-05-26,99.65277862548828,100.93667865634013,99.03359077492854,100.31749080578041,5970800
2015-05-27,100.4996337890625,100.71816868820875,99.52532396929064,99.716542874431,3984200
2015-05-28,100.64530944824219,100.65441709419511,99.79847899917763,100.26287168339971,3392000
2015-05-29,100.4996337890625,100.63621375909192,99.62548724537834,100.4632101480216,5264900
2015-06-01,101.03685760498047,101.77441716395013,100.66352747594468,101.51035794802408,6778900
2015-06-02,100.84563446044922,101.30091949187336,100.18091525784672,101.00042970382984,4425900
2015-06-03,101.22805786132812,101.81992970764792,100.61797767305727,100.84562015648048,4510300
2015-06-04,100.43586730957031,101.30090597501238,100.15358590372611,101.02773221376893,5748200
2015-06-05,100.43586730957031,100.86382934644232,99.9805823388961,100.43586730957031,4323500
2015-06-08,99.5162124633789,100.38125132648499,99.44336518412184,100.1900324287594,6068100
2015-06-09,98.81504821777344,99.62546186706751,98.02285680500673,99.57082294587512,7711800
2015-06-10,100.16270446777344,100.39034697792746,99.00628357291411,99.16107881251531,5128700
2015-06-11,100.72725677490234,101.03684724298154,100.17180851431525,100.17180851431525,5036300
2015-06-12,100.1171646118164,100.6452968574425,99.74383453963073,100.46318564375643,4009900
2015-06-15,100.32660675048828,100.53604091529546,99.18839420655331,99.49798468389656,5742200
2015-06-16,101.12789154052734,101.33732567563675,100.07163406202399,100.48138774089828,3848300
2015-06-17,101.51945495605469,101.92921565499408,100.96400665869783,101.25538880263107,4732300
2015-06-18,103.09473419189453,103.39522395243695,101.60139998126252,101.82904247614053,6929900
2015-06-19,102.54839324951172,103.3314839850323,102.34806674315563,102.73961211091591,9587700
2015-06-22,103.37700653076172,104.23294451692425,103.14025639578321,103.25863493682121,5906200
2015-06-23,104.17831420898438,104.27847051493788,103.5500187029543,103.74123756411615,6003100
2015-06-24,103.59554290771484,104.31489402098249,103.54091093233421,104.07815082960143,5636200
2015-06-25,104.2147445678711,104.9705194138359,104.16011258525627,104.36954676377728,6213500
2015-06-26,104.70645141601562,104.8794619540591,104.17832605010643,104.68824307116292,9509600
2015-06-29,102.93994903564453,104.88856842671048,102.89441775337451,103.95068236757386,7618200
2015-06-30,103.93244934082031,104.58806078988471,103.39521642661856,103.74123049269272,6946700
2015-07-01,105.44364166259766,105.55354808934125,104.72010674174959,105.2787855162335,5435400
2015-07-02,105.29708862304688,105.93819186660888,104.82083450997114,105.67258995498996,5549500
2015-07-06,105.96569061279297,106.11223252293304,104.65600198780326,104.83917937547835,5880500
2015-07-07,107.24789428710938,107.33032585068409,105.19635665066784,106.62510520260898,8359900
2015-07-08,105.49858856201172,106.8632267099105,105.42531761766098,106.69837057887226,8445200
2015-07-09,105.87407684326172,107.34862122551115,105.79165228167682,107.00059476409551,7016800
2015-07-10,106.64342498779297,107.5501302498107,105.93820434927753,107.2021037319408,7020700
2015-07-13,108.11796569824219,108.35608578672279,107.3852702279124,107.84320314999304,7595200
2015-07-14,107.93478393554688,108.20038585802317,107.79740266702444,108.09964006027349,5061700
2015-07-15,108.34693145751953,108.89644956295672,107.93478763781529,108.10880438307943,4845200
2015-07-16,109.0521469116211,109.12541785691155,108.56673912720018,108.98803658136742,6303000
2015-07-17,108.85983276367188,108.89646824198536,108.09966231054902,108.70413722146687,5109900
2015-07-20,109.5192642211914,109.81234107845445,108.8873144090447,109.25366222749936,6951000
2015-07-21,109.2719497680664,109.72072905505621,108.83233808336433,109.68409358341408,4785200
2015-07-22,109.29027557373047,109.62914147248078,108.92392782947157,109.24447948538484,4714100
2015-07-23,108.80487823486328,109.60167714360801,108.59422599073946,109.26281121230379,3347200
2015-07-24,108.90560913085938,109.72072916004697,108.6033717301489,109.30858534430493,4320900
2015-07-27,108.30113983154297,108.80486885831843,107.87068175184432,108.64916634890467,5179300
2015-07-28,108.49349212646484,108.896475426999,107.95313450756993,108.69498377673192,6447300
2015-07-29,109.75737762451172,109.77569885743638,108.44769595802134,108.8506722448249,6083500
2015-07-30,109.9313735961914,110.2244503799967,108.99719353140635,109.63829681238613,4430100
2015-07-31,109.9039306640625,110.56335536604746,109.53758283101487,110.0138371102279,5767300
2015-08-03,110.9296646118164,111.48834329068731,110.05958793754961,110.70985179594825,8426900
2015-08-04,111.45172882080078,111.80891597951009,110.46259192552762,111.2777120556594,12624400
2015-08-05,101.23065948486328,104.36291926865879,100.28731870092801,101.50542205712709,61011200
2015-08-06,99.41724395751953,101.11159443611915,95.46985726764447,101.11159443611915,57175200
2015-08-07,100.1499252319336,100.34225621412092,98.6021167598065,99.60040714175527,15791600
2015-08-10,101.66111755371094,101.66111755371094,100.50712453308704,100.74525162980363,11617000
2015-08-11,98.91351318359375,101.1940172254927,98.86771709545239,101.05663594857064,13574000
2015-08-12,97.98848724365234,98.40063107668136,96.63300967225096,97.99764785883131,16923500
2015-08-13,98.47388458251953,99.38059672643388,97.768671013643,98.18996842962787,9754500
2015-08-14,98.14418029785156,98.61126681445569,97.55801977039486,98.55631710367906,7104500
2015-08-17,99.87519836425781,100.08584364869667,97.85112818767041,98.2724327315554,7954000
2015-08-18,97.94270324707031,99.14248536046641,97.81448257789069,98.95015435669697,12021500
2015-08-19,97.49392700195312,98.68455552486438,96.87113788016153,97.61299404674583,9484400
2015-08-20,91.60491180419922,96.16592743714807,91.3667916815474,95.56145253925605,34651300
2015-08-21,90.5241928100586,92.16359380167175,88.48181552672429,89.29693571424382,30875700
2015-08-24,87.33696746826172,91.58658442665852,82.42792598399267,85.52355002211306,30159200
2015-08-25,87.82238006591797,91.66901402787458,87.66668454085118,91.33930873435172,19079400
2015-08-26,90.88138580322266,91.11950593103805,88.16126267872914,90.38681732717811,13755900
2015-08-27,93.57401275634766,93.98615658372213,91.38509392124287,92.82300303452303,17532200
2015-08-28,93.85794067382812,94.6455789207302,93.24430520923242,93.59233872385434,11005200
2015-08-31,93.30841827392578,93.83962218942136,92.42003419284147,93.69308727437232,8518200
2015-09-01,91.13780212402344,92.8138311247131,90.81725051118667,90.95462478275878,14212600
2015-09-02,93.31757354736328,93.36336963616448,91.17445075150768,92.42918252963607,12148200
2015-09-03,93.40916442871094,94.36166583629272,92.9237566028525,93.60149543589054,8953300
2015-09-04,92.4749984741211,93.25348323837834,91.91631961080037,92.46583785689351,9213800
2015-09-08,95.25922393798828,95.38744461807474,93.89457857670618,94.28840123340119,8571500
2015-09-09,93.33590698242188,96.12013346054509,93.12525472889457,95.93696305639328,9577500
2015-09-10,93.96783447265625,94.5356738131033,92.80468792186372,93.28093508764049,9026100
2015-09-11,95.68968200683594,95.70799625219149,93.60150167364924,93.73888297007643,9529800
2015-09-14,95.08521270751953,96.0743497151501,94.3250422116088,95.84538320343025,6959800
2015-09-15,94.72801971435547,95.06689264647547,93.26263552647688,94.56316355650019,9171400
2015-09-16,95.2134017944336,95.31414758515379,94.10520508401251,94.62724827797122,6509700
2015-09-17,95.4332275390625,97.03599292375168,95.02109066371489,95.4332275390625,7792600
2015-09-18,94.1876449584961,95.44238374576004,93.77550810218793,94.51735723854352,13559400
2015-09-21,94.70970916748047,95.09437122166295,93.83963224968305,94.95698992016828,7152300
2015-09-22,93.86709594726562,94.10522304236498,92.94207640140324,93.58317974878335,8330100
2015-09-23,93.02450561523438,93.99532130035605,92.85048884620208,93.82131151882653,5818000
2015-09-24,92.1544418334961,92.80470587191657,90.8905422486056,92.50246840705117,10706800
2015-09-25,91.8613510131836,93.23514983997596,91.20192645832292,92.96954789496252,7179800
2015-09-28,90.2036361694336,91.94378288563934,90.02962638906492,91.4950105231056,8238300
2015-09-29,91.0553970336914,91.64155072106857,89.54421671974899,90.22196259812513,9466900
2015-09-30,93.60149383544922,93.8121460706646,92.04452457299651,92.3009659115179,9190000
2015-10-01,94.03194427490234,94.7646397431428,92.57572094083928,94.30670682236797,7503700
2015-10-02,94.33418273925781,94.34334335427673,91.47667876602426,92.69478202596854,9105600
2015-10-05,95.11267852783203,95.43323021626182,93.97700669417956,94.97529723636133,7144600
2015-10-06,95.03941345214844,95.71715933532111,94.52653071893944,95.42408248955837,5660600
2015-10-07,94.69136810302734,95.79040430981048,94.02278995660984,95.69881912382886,6947200
2015-10-08,95.80874633789062,96.06518770930879,94.0594388596401,94.5173718764592,7499100
2015-10-09,96.6788101196289,97.12758947854171,95.86368996058715,96.24835199322426,7341800
2015-10-12,97.40232849121094,97.72288013048586,96.73375035608062,96.99935228219461,5179000
2015-10-13,97.62214660644531,98.35484214906204,96.44983932826061,96.84366195960415,8342700
2015-10-14,96.83448791503906,97.86025307343091,96.37655504432811,97.53970146143347,5563600
2015-10-15,98.8127670288086,98.91351283236023,97.31990819322831,97.53971404302189,6739200
2015-10-16,99.13331604003906,99.37144311367832,98.41894180662304,99.16079089709325,5908900
2015-10-19,100.25983428955078,100.71776720802868,98.85856067700871,99.14247685046443,8001900
2015-10-20,100.59870147705078,101.23065114871623,100.20488587007307,100.33310652990347,9674400
2015-10-21,100.82766723632812,102.17399114266327,100.75440327943716,101.35887110192327,8769800
2015-10-22,103.7218246459961,103.8134098486244,101.10244732330888,101.35888868566936,10028900
2015-10-23,103.57527160644531,104.60104393320886,102.43959984333367,104.60104393320886,7928400
2015-10-26,103.96908569335938,104.02404239452645,102.68687912449005,103.55694886586592,5729600
2015-10-27,104.19805145263672,104.655984363453,103.72180429988853,103.75843977125403,5857600
2015-10-28,104.7200927734375,104.82999918552099,103.36461529524887,104.38122689764113,6452900
2015-10-29,105.36122131347656,105.69093361944299,104.59189027038732,104.7201109463184,6125100
2015-10-30,104.17059326171875,105.54439221395481,104.10648292344784,105.32458633809783,8501600
2015-11-02,105.36122131347656,105.6085020492,104.41788048876816,104.8574922383882,6949500
2015-11-03,105.81914520263672,106.60679042282052,104.90327931753946,105.29710192763137,7132100
2015-11-04,103.7218246459961,107.00062660761198,101.4871093668496,106.82660983136607,20740800
2015-11-05,103.49285125732422,104.3446068613315,102.21063754336127,103.73097835831082,14843700
2015-11-06,105.9382095336914,106.92734640657294,104.93075841686873,104.9582332765317,16803400
2015-11-09,106.62511444091797,106.90903764282837,105.48944259578487,106.14886721150822,9317500
2015-11-10,107.54097747802734,107.62340904649679,105.79167715831713,106.39614504791506,8240500
2015-11-11,106.71669006347656,107.68751265505921,106.6342654876594,107.6600377964535,6381700
2015-11-12,106.4327621459961,107.14713634103181,105.3245653835046,105.87408345757044,7223000
2015-11-13,105.17803192138672,106.62510165599006,104.7567344646355,106.1671687263689,8078100
2015-11-16,106.16717529296875,106.3137171935123,103.80423955297196,103.9233065940392,5770200
2015-11-17,106.35950469970703,107.66003959124379,105.79167231238337,106.3411904561653,6434400
2015-11-18,108.20038604736328,108.32860670154152,106.2862298617729,106.44192537220337,6744600
2015-11-19,108.72242736816406,109.1345711672103,107.74245124987851,108.20038414604001,6101000
2015-11-20,109.968017578125,110.13287371849269,108.89645615948615,109.08878715866474,10821700
2015-11-23,109.37271118164062,110.4992293860709,108.98804915573866,110.17867769781927,6986400
2015-11-24,108.0263671875,108.59420649307386,107.41273878490496,107.98057809047883,9158200
2015-11-25,108.68579864501953,109.2994270869687,108.20955147794751,108.33777213783236,4751500
2015-11-27,105.44364166259766,106.69838049811935,104.1339531074554,106.24044753460811,14912000
2015-11-30,103.92330932617188,105.8557870185046,103.77676742177574,105.83746578670379,16560300
2015-12-01,105.68177032470703,105.74588066104764,104.09732616050236,104.54609851488661,8896100
2015-12-02,104.40869903564453,105.75502285173596,104.25300352987242,105.68175191225447,7787800
2015-12-03,102.47622680664062,105.00401844523216,102.06408997956125,104.564399773846,10446600
2015-12-04,104.6285171508789,104.69262748357697,103.06238731996724,103.25471831806142,8771300
2015-12-07,104.2530288696289,104.92160713927339,103.17230670585134,104.92160713927339,6738500
2015-12-08,103.0166015625,103.90498563372839,102.94333061203712,103.813400439401,7480600
2015-12-09,102.0915756225586,103.54779908709376,101.27645550954787,102.93417059527714,9050700
2015-12-10,102.09158325195312,102.84740724523688,101.54775481223362,102.45106008825304,7030200
2015-12-11,99.58444213867188,102.09156729495552,99.19731438044107,102.09156729495552,12334900
2015-12-14,100.79191589355469,101.2712229591746,99.80565781626377,100.17435393621133,9702600
2015-12-15,103.38200378417969,104.47886580398819,102.84739474766819,103.28061217269324,13361700
2015-12-16,104.88442993164062,105.76929640408717,103.05017569289083,105.71399444715101,12304500
2015-12-17,103.24374389648438,105.52043498291184,103.21609291685877,105.19782146782929,9375000
2015-12-18,99.28950500488281,103.64010451764985,98.94845980304228,103.24375734935214,28376900
2015-12-21,98.2479248046875,101.48322302959302,97.08654146839845,100.28496937642741,22847200
2015-12-22,98.38618469238281,98.81018277922009,97.54740785580947,98.61661889385701,8644500
2015-12-23,97.29854583740234,98.8470641253955,96.13716239562838,98.81941314330011,12372900
2015-12-24,97.57506561279297,98.29401924616701,96.83767330393566,96.96671590314155,4356100
2015-12-28,98.85627746582031,99.73192466308943,98.00828124896898,98.16497482619918,9092700
2015-12-29,98.6995849609375,99.5844515053911,98.11888623667838,99.43697023183508,8607200
2015-12-30,98.01748657226562,98.81940010873011,97.93453363692116,98.52444461812713,4917000
2015-12-31,96.85610961914062,97.98984200343519,96.83767094410669,97.83314842711708,6670100
2016-01-04,94.92045593261719,95.33523466735258,93.76828496691502,95.04949851819235,12531500
2016-01-05,93.00325012207031,94.6347212620198,92.0722939290164,94.6347212620198,16212900
2016-01-06,92.50550842285156,93.51941752502466,91.58377159682259,91.60220323913386,13934500
2016-01-07,91.71280670166016,93.41801828412683,90.80950159169605,91.2150680123689,14680200
2016-01-08,91.48238372802734,93.02168260275337,91.25194951208772,92.7543780683881,10691600
2016-01-11,92.09992218017578,92.58844146783927,90.83714750050807,92.36722664616555,9583200
2016-01-12,93.5194091796875,93.87888594717687,92.48706149503225,93.06776014427913,8863900
2016-01-13,90.77264404296875,93.90654356767986,90.44081822915096,93.90654356767986,11615400
2016-01-14,91.35334014892578,92.09073244493366,89.58360707725979,90.92934204002418,11147500
2016-01-15,86.55108642578125,89.29785813580736,86.14551998579337,88.13647483777714,22337000
2016-01-19,86.61559295654297,87.62950185139887,85.74915826690436,87.56498056806147,13286800
2016-01-20,85.29752349853516,86.3114325623609,83.3434389696339,84.96569769113128,16918100
2016-01-21,86.66168975830078,87.43595231741327,85.07630838924877,85.60169807738832,12078200
2016-01-22,89.3163070678711,89.79560716193743,88.07196365861373,88.44065279299038,12303800
2016-01-25,87.83230590820312,89.11351957627775,87.67561233033365,88.87386602452236,7812200
2016-01-26,88.73560333251953,88.88308460381664,87.6479535697326,88.01664971568131,6915600
2016-01-27,86.93821716308594,89.06742698120516,86.5234384042269,88.77247147812244,6328900
2016-01-28,86.21002960205078,87.74932815288123,85.14081872186478,87.74932815288123,7312700
2016-01-29,88.32081604003906,88.32081604003906,86.302210285805,86.83681929422303,8211600
2016-02-01,87.70325469970703,88.21942503838227,87.28846893559148,87.63873340737263,7027200
2016-02-02,85.83214569091797,86.7999652507213,85.60171145777983,86.6432716599381,7244400
2016-02-03,87.69403839111328,87.94291126463497,85.18691317561567,86.73543127740575,10878000
2016-02-04,87.96134948730469,89.15961022716166,87.19630620004669,87.44517909218807,8350300
2016-02-05,86.55108642578125,87.9244722807943,86.15473932278228,87.8599509864593,8898500
2016-02-08,84.91041564941406,85.68467136009276,82.50468149762695,85.31597515069063,13750100
2016-02-09,85.09471893310547,85.90584457423462,82.07142414164281,83.09455228576842,19237400
2016-02-10,81.89630889892578,82.98395854611907,79.49979475339795,81.11283406723501,32649800
2016-02-11,83.24205017089844,83.93335278761778,80.15423322267745,80.19110353944441,17523800
2016-02-12,84.01631927490234,84.42187872620725,82.59684361459911,84.35735742493412,10786100
2016-02-16,85.63856506347656,86.00725413869871,84.60621736889182,85.23299864198017,9050900
2016-02-17,88.02586364746094,88.89229848238772,86.23769202041416,86.33908363013084,12610000
2016-02-18,87.72169494628906,88.90151699745456,87.05804328443493,88.80012538065496,8773900
2016-02-19,87.57420349121094,88.22863568681313,87.15941776794122,87.77698668494821,6838200
2016-02-22,88.8277816772461,89.40847335400191,87.57421901402915,87.57421901402915,6980400
2016-02-23,87.91525268554688,89.24255591630366,87.70325716148045,88.94760042416812,6253800
2016-02-24,87.96134948730469,88.25630500341336,85.93353119309434,87.24239585630819,6945600
2016-02-25,88.16413879394531,88.44065565367195,86.9658779715791,88.41300467092876,4562300
2016-02-26,87.85072326660156,88.68950704521217,87.82307229056701,88.21941935574586,5277000
2016-02-29,88.04430389404297,88.75404523142589,87.77700638662243,87.85073999265518,7794400
2016-03-01,90.00760650634766,90.01682584406386,88.05352181587111,88.39456698842851,7139900
2016-03-02,89.4084701538086,90.17351339029786,88.86464881394106,90.02603212588336,6498600
2016-03-03,91.0860366821289,91.1044683252122,89.30708425208788,90.13664883671994,8581300
2016-03-04,90.77264404296875,91.44550797544268,90.23803500600744,91.25194408943126,6739800
2016-03-07,91.6114273071289,91.90638282539753,90.77265040892205,90.85560335204715,7218700
2016-03-08,90.16429901123047,91.23351714014942,89.9615157776566,91.18742748441204,6229300
2016-03-09,90.016845703125,90.5514478596044,89.23336356716675,90.33023293167169,7010700
2016-03-10,89.44535064697266,90.7173450519529,88.36692014933975,90.2749152729574,5453500
2016-03-11,90.27490997314453,90.65281842750487,89.90621382409714,89.93386480462422,5605800
2016-03-14,91.0768051147461,91.45472055400236,90.18271935093806,90.27489865085937,6175000
2016-03-15,90.55142211914062,90.63438208871774,89.76794723819144,90.34863889605627,5942400
2016-03-16,90.73577117919922,91.32568215780299,89.84168537442031,90.47768600509677,6079400
2016-03-17,91.80499267578125,92.09073589313795,90.58830026441683,90.58830026441683,6385600
2016-03-18,91.4363021850586,92.31195650270239,91.21508728717055,92.15526290971064,10205100
2016-03-21,90.75419616699219,91.3625457747412,90.053674294149,91.17819421225981,7070300
2016-03-22,89.9430923461914,90.62517571315263,89.8140497370986,89.95230465234462,6475700
2016-03-23,89.25177764892578,90.1919461077517,89.17803701583917,90.07212285320632,5517700
2016-03-24,89.61125183105469,89.86011767009575,88.76325567217465,88.9936898696286,5577700
2016-03-28,90.41315460205078,90.75419973181782,89.82324364352473,89.86933329402875,5317100
2016-03-29,90.4776840209961,90.67124789732824,89.740291797765,90.33020276343251,5170800
2016-03-30,91.16899108886719,91.3348969633672,90.65281369423444,91.15977175174149,5677500
2016-03-31,91.53768920898438,92.51473510409411,91.26117235860175,91.26117235860175,7038800
2016-04-01,91.31645965576172,91.56532548436485,90.86481061673726,91.06759382715857,5895500
2016-04-04,90.95700073242188,91.65752276979495,90.86482844567944,91.52848016189658,5334700
2016-04-05,89.4084701538086,89.9707301678748,88.62499527541438,89.27020822649344,10818800
2016-04-06,89.85090637207031,89.98916126625669,89.25177604551915,89.3715992979119,6952400
2016-04-07,88.63421630859375,89.79559964275997,88.41299440773876,89.5098634778563,7525400
2016-04-08,88.8738784790039,89.26100632527131,88.30240604850303,89.0674424021376,6982700
2016-04-11,88.73560333251953,89.99838534689827,88.67108203440057,89.343953028179,5916600
2016-04-12,89.7310791015625,89.89699201245307,88.5512570829158,88.74482097357246,6277200
2016-04-13,91.69438171386719,91.99854951914783,90.29333781295715,90.35785910890078,7967400
2016-04-14,90.9109115600586,92.05387042513266,90.56987339405458,91.98012978242568,6676200
