Price,Close,High,Low,Open,Volume
Ticker,LOW,LOW,LOW,LOW,LOW
Date,,,,,
2017-12-20,77.10004425048828,77.74119106967629,76.02291576806927,76.27937710457756,6527400
2017-12-21,77.56167602539062,77.81813085728238,76.8521385985321,76.90342826049381,5826400
2017-12-22,77.95490264892578,78.00619230474473,77.10004026750393,77.71554222566084,3620900
2017-12-26,78.55329895019531,78.71572487989593,77.88650737659783,78.04893330629845,2757600
2017-12-27,78.7413558959961,78.98926671076529,78.55328517292423,78.61312526462157,2761200
2017-12-28,79.38252258300781,79.45091313996063,78.79266544293414,79.10896687727904,3563800
2017-12-29,79.4509048461914,79.9723713748771,79.42526002053175,79.85269117374416,3372000
2018-01-02,78.322509765625,79.89545373880698,78.2370182923177,79.51931212692271,6572600
2018-01-03,78.6644287109375,78.72426881313449,77.93779703509357,78.4336187516297,4572000
2018-01-04,79.2799301147461,79.34832066597713,78.28829321022398,78.80975974971716,3542800
2018-01-05,80.98963928222656,81.04093544688577,80.15187801706757,80.35704310946232,5524200
2018-01-08,80.1091537475586,81.32305677550282,80.07495846932437,80.68190998329648,6191600
2018-01-09,80.82723999023438,81.14353489416746,79.98092154491589,80.63061877469349,4112200
2018-01-10,80.50238037109375,81.06659261370336,80.22882469888107,80.75029121811176,2778000
2018-01-11,81.84454345703125,81.8787387436643,80.3656348121353,80.81871094637607,3172600
2018-01-12,86.2214126586914,87.43531556726083,81.7504799309929,82.07533178123104,14247600
2018-01-16,86.31546020507812,90.27347088989008,85.56317709599263,86.76853624736859,13570400
2018-01-17,86.92241668701172,87.44388331833717,85.96496836741288,86.56337601294331,5296100
2018-01-18,86.64886474609375,87.30710601067788,86.17868775561695,87.21307061258253,5956600
2018-01-19,89.71778869628906,90.0597348937215,87.5977340119542,89.14503256578645,9558300
2018-01-22,91.56431579589844,91.79512578328234,90.05975608639464,91.47028040642428,7084300
2018-01-23,91.91615295410156,92.94592704065333,91.09233237543135,91.8217562323342,6118200
2018-01-24,91.58149719238281,92.37099127748893,90.87781654311075,92.15645441433104,4127500
2018-01-25,91.28971099853516,93.5208993037853,91.05801409918865,93.48657262478127,4864800
2018-01-26,92.16502380371094,92.16502380371094,90.56028595265784,91.51283000500159,4017200
2018-01-29,91.6844482421875,93.00599578123878,91.54714808790813,92.6799021860744,3787300
2018-01-30,90.25994110107422,91.08376179483898,89.78795742629734,90.71475816196201,6360800
2018-01-31,89.87376403808594,91.13523499128075,89.71071396610792,90.68041799801989,7082200
2018-02-01,89.1271743774414,90.17411507548971,88.60370402841725,89.11000776595053,4922900
2018-02-02,87.10195922851562,89.12718757277291,86.801608954398,89.1186042657567,6247900
2018-02-05,83.7380142211914,88.48356769254377,83.27461389842676,86.99896999847496,8339800
2018-02-06,86.00352478027344,86.60422528068239,81.36094467302556,81.77285826412343,9031200
2018-02-07,85.74607849121094,87.80563336499192,85.600195018384,85.81473184800402,5257300
2018-02-08,81.53257751464844,85.90912747324803,81.42959748078168,85.7460773897451,7673100
2018-02-09,83.38616943359375,84.23573995277434,79.38720652254966,82.54518876753785,9667800
2018-02-12,83.9096450805664,84.95658587321378,83.38617468424272,84.31297537417429,8067600
2018-02-13,82.43363189697266,83.76376290108652,81.41244100809254,83.20596581719539,5541700
2018-02-14,83.18019104003906,83.58352118760999,81.0090801236003,81.60119711626584,8395800
2018-02-15,82.81979370117188,84.26148135646963,82.05604316533822,84.25289805068948,5729300
2018-02-16,82.6481704711914,83.81525140914778,82.20193672298211,82.79406049879455,5331500
2018-02-20,82.081787109375,83.82382500771685,81.89299366375576,82.85412095638824,6648700
2018-02-21,81.8157730102539,83.41192775727248,81.71279950860453,82.38215345790677,4248700
2018-02-22,83.14588928222656,83.39475277862532,82.15044184377571,82.3992987930303,4461200
2018-02-23,83.66078186035156,83.77234520407997,82.91419786903481,83.52348169125952,4358200
2018-02-26,83.67794799804688,84.08127829076976,82.9914275150533,84.02978499890128,4733600
2018-02-27,82.20193481445312,84.45028321125655,81.93591123307083,83.772346024276,8503300
2018-02-28,76.88140106201172,79.1383322871003,74.44426626579487,75.00206323024099,34109800
2018-03-01,75.4826431274414,76.9758177427264,74.75321916031135,76.86426093975426,15153400
2018-03-02,73.23429107666016,74.95058576190247,73.0111774815228,74.5558387699541,12476800
2018-03-05,74.08387756347656,74.67599490493735,72.98544977666377,72.99402653798703,8324600
2018-03-06,74.76178741455078,74.83043421563399,74.0495236577704,74.22973378650813,6359000
2018-03-07,73.89505767822266,74.49575811369237,73.38017065537093,74.22115126502855,6417100
2018-03-08,73.93795776367188,74.49574814461683,73.33725086144548,74.1782379057053,4711800
2018-03-09,74.89910125732422,74.94201124459696,73.99805044890041,74.44428419967056,6370400
2018-03-12,75.24236297607422,75.56845662539072,74.66740579945898,74.87335933865123,5797500
2018-03-13,73.92079162597656,75.53410583786426,73.71483815251369,75.28524893713237,5792000
2018-03-14,74.12673950195312,74.59013969260928,73.16561900027435,74.43567296239057,7045600
2018-03-15,73.40592956542969,74.358473705586,73.19139271489259,74.27266027480017,4737800
2018-03-16,74.65882873535156,74.95059572800929,73.39735092641786,73.39735092641786,8772400
2018-03-19,73.6204605102539,74.67597806382327,73.19997015013287,74.32414106168167,6767000
2018-03-20,73.56897735595703,74.1868379664936,73.00259694570074,73.96372436288799,4797800
2018-03-21,74.87335205078125,75.49980246157713,73.51747774318885,73.7062711970491,6808700
2018-03-22,73.54324340820312,74.89053481799156,73.50033995841211,74.22976407632244,12067700
2018-03-23,71.88700103759766,73.91222931888727,71.8612576644944,73.74918577351839,7383700
2018-03-26,76.6325454711914,77.51643601533831,75.21660132070616,75.82588503029147,13886800
2018-03-27,73.76634979248047,76.37511867675978,73.3801860809504,76.37511867675978,10944900
2018-03-28,73.69768524169922,74.59874249468126,73.01117135350992,73.87789538286681,7725100
2018-03-29,75.30242156982422,75.51695838341347,73.77492050461184,73.99804062394497,8515600
2018-04-02,72.5906753540039,75.1307970671403,71.29487767369406,74.95916368266127,9611700
2018-04-03,73.32868194580078,73.80924887130769,72.37613794787161,72.95967835608819,7352900
2018-04-04,75.56842803955078,75.74863813656769,72.21307643808682,72.35895986703252,7860800
2018-04-05,76.16058349609375,76.41803034085413,75.71434971860701,75.95462994857259,5098000
2018-04-06,75.72289276123047,76.50380970803978,74.84758566366031,75.63707936690278,8757100
2018-04-09,73.14846801757812,76.03184323279278,73.00258455986128,75.91170314442083,7343900
2018-04-10,74.77894592285156,74.90766931131392,73.26860502898973,73.70626193090436,5633700
2018-04-11,74.35845184326172,75.31957246091343,73.99803161164232,74.10958838415027,4643900
2018-04-12,74.6931381225586,74.91625824284064,74.37562128012428,74.59874140040634,3931300
2018-04-13,73.99803161621094,75.19943238834976,73.60327816577313,74.959152233922,4826100
2018-04-16,73.85216522216797,74.6416658281619,73.68053835620792,74.4442890398771,5093300
2018-04-17,73.93795776367188,74.5987281542638,73.8349777540249,74.29837797672202,5132200
2018-04-18,74.15250396728516,75.04497130911597,73.85214720441537,74.10101068234377,5119500
2018-04-19,72.83956146240234,74.05813595547559,72.06723390750106,74.05813595547559,5719400
2018-04-20,71.7582778930664,73.42307916380224,71.46650441342261,73.26861239155416,7568700
2018-04-23,72.38471221923828,72.57350564350091,71.61237845959266,72.23024546730916,5084400
2018-04-24,71.49651336669922,73.35916176138976,71.19468952213138,73.06596972613556,5437000
2018-04-25,70.26336669921875,71.36715928511627,70.11676410646457,71.19468758161806,10821900
2018-04-26,71.8155746459961,72.50544832182064,70.40133953176642,70.49619732667037,9228400
2018-04-27,72.43646240234375,72.82451224784987,71.49651622676866,71.71210093629945,3985900
2018-04-30,71.08258819580078,72.764146239496,71.08258819580078,72.69516413499996,4193700
2018-05-01,71.53963470458984,71.55688516698352,69.98742862446822,70.49620541997858,3967400
2018-05-02,72.4019546508789,73.48850322784571,71.15156619881472,71.28091831640253,6604200
2018-05-03,71.42752075195312,72.05702435964331,70.15988172773422,72.01391136930872,5679100
2018-05-04,72.63480377197266,73.07459184572872,70.89287562165556,71.2205620141034,3242700
2018-05-07,72.30712127685547,72.8848868074315,71.86732656025505,72.76415987803126,4805900
2018-05-08,72.65204620361328,72.67791531577386,71.57412266943504,71.94492862835729,3725700
2018-05-09,72.79864501953125,73.41090482095032,71.80695401419817,72.44508950789415,4222400
2018-05-10,73.359130859375,73.72993665190025,72.51403629299648,73.13492102272434,5140900
2018-05-11,75.41152954101562,75.66160859614877,73.47126713520092,73.47126713520092,6844500
2018-05-14,74.66128540039062,75.82544131670863,74.21286559703479,75.61848187314861,5065400
2018-05-15,73.89383697509766,74.72168169237109,73.47991132689845,73.90245562882318,4735500
2018-05-16,73.73860168457031,74.2732475955812,73.45402826663783,74.16977113751392,3975100
2018-05-17,73.7041015625,74.31636134820103,73.47989162238646,73.81620324299516,3180900
2018-05-18,74.45433044433594,74.91137554468426,73.48851517808573,73.56612251378525,5824100
2018-05-21,75.35978698730469,75.49776435288388,74.66991331765452,74.88549801702983,4311300
2018-05-22,73.94554138183594,77.91229797104297,73.79894538607405,77.6536003160141,10770300
2018-05-23,81.65486145019531,82.04291127081353,78.058903725718,78.21412496978984,26304800
2018-05-24,83.20708465576172,83.43129462818344,80.25788698277852,80.93051032091951,10167500
2018-05-25,83.37954711914062,84.06941426496533,82.8276507708315,83.38816577083799,7642200
2018-05-29,82.59479522705078,83.43126477408612,82.26710890701627,82.35334145659147,5033600
2018-05-30,84.009033203125,84.49194734104198,82.8276334140557,83.05183673542646,4928200
2018-05-31,81.93082427978516,84.3626198199474,81.80147212335785,83.9918138137219,7602100
2018-06-01,82.6379165649414,83.07770455095007,82.06015123335374,82.30160500899504,4786000
2018-06-04,84.15563201904297,84.42296149443314,82.68965883553729,82.74139705310597,5010400
2018-06-05,84.07803344726562,84.24187992545656,83.42265411362482,83.7503470700067,3836700
2018-06-06,84.93173217773438,85.06108429163959,83.76757631083106,84.49194420122717,4138000
2018-06-07,85.60435485839844,85.93204775591278,85.09557821306879,85.09557821306879,4242200
2018-06-08,86.42362213134766,86.49261083552518,84.94902311995904,85.46642524304058,3680400
2018-06-11,86.6650390625,87.03584496543478,86.23386971393035,86.61330084599072,3568300
2018-06-12,86.6650390625,87.38078176011493,86.1131428226606,87.31179308535448,3401900
2018-06-13,85.76822662353516,86.94963329079157,85.75098274026533,86.75129244800813,4309700
2018-06-14,85.50953674316406,86.21665444631465,85.07836725150823,85.80272883951035,4129900
2018-06-15,85.52677917480469,85.94932342729301,84.65581497430391,84.81966148366894,6197800
2018-06-18,85.01799011230469,85.70786387303653,84.77653626978567,84.88001930763258,3766100
2018-06-19,84.64716339111328,85.1559400267122,84.19874361755056,84.4746917170039,6228100
2018-06-20,84.88864135742188,85.31981079693885,84.23326196720149,84.5092101453274,4419700
2018-06-21,85.42327880859375,85.70785218953752,84.39710011777429,84.80239382439747,4388100
2018-06-22,84.69892883300781,85.77685247101876,84.50921322005809,85.6819946645439,5477300
2018-06-25,83.51751708984375,84.92313363916354,82.96562074699831,84.3022486086816,4219200
2018-06-26,83.75897216796875,84.22463594778257,83.5951322562901,83.95731300310413,4443400
2018-06-27,83.05184936523438,84.71616354531518,82.9656167993535,83.88831907043728,3296500
2018-06-28,82.78453826904297,83.42266724271212,82.09466448515134,82.80178215303445,3945100
2018-06-29,82.41372680664062,84.01767765576886,82.41372680664062,83.30193480370252,4212900
2018-07-02,81.8100814819336,82.39647210872394,81.02535004322066,82.23262563709757,6036300
2018-07-03,81.97396087646484,82.95702702170257,81.82736479390546,82.13780742704641,2193100
2018-07-05,82.37062072753906,82.50859812944243,81.74974215634782,82.28438814091179,3182400
2018-07-06,82.90525817871094,83.22432592810722,81.49964819344858,82.13777711311772,3818600
2018-07-09,83.61237335205078,84.27637794486836,83.00873879414684,83.26743649933856,2646000
2018-07-10,85.38018798828125,85.72512491120091,84.1987811654969,84.50059850587988,4547800
2018-07-11,85.03523254394531,85.28531159411455,84.13839937134213,84.94037474632515,3796900
2018-07-12,84.76791381835938,85.4319118555264,84.43160218433506,85.38879228024186,2995100
2018-07-13,85.8717041015625,86.87201374454958,85.25944430870112,85.3715459905073,5197600
2018-07-16,85.91481018066406,86.10452576469791,85.15595442365141,85.94930452131774,2502200
2018-07-17,86.44947052001953,86.6305608907163,85.69923334502722,85.88894894645908,2866300
2018-07-18,87.13935089111328,87.18246388983364,86.43223323668535,86.5270844655197,2922700
2018-07-19,87.43253326416016,87.94131659393807,86.94100039525506,87.09622164749473,2742300
2018-07-20,86.80304718017578,87.31182403385007,86.62195019995752,87.19109709978756,5424700
2018-07-23,87.23421478271484,87.5101629944403,86.34600010269686,86.37187579868227,3626200
2018-07-24,86.6449966430664,87.92734550199879,86.2810892436828,87.74538519181836,3017400
2018-07-25,85.7958984375,86.69700746545854,84.77348690678653,86.54971251361191,4288700
2018-07-26,85.36266326904297,86.1424697023863,84.8947860195268,85.86520592725198,3063400
2018-07-27,84.91212463378906,86.12515630779849,84.51355831141997,85.77857488515426,3718900
2018-07-30,86.02117156982422,86.2464504643065,84.95544156569723,84.97276766043116,4518400
2018-07-31,86.07317352294922,86.78366914716386,85.7439247738307,86.11649868410575,3239400
2018-08-01,84.87745666503906,86.05582940848917,84.66084412558853,85.76989926989685,2942100
2018-08-02,84.42689514160156,84.81679502061819,83.82037613919991,84.65216739546085,4253500
2018-08-03,84.59151458740234,85.30200335210381,84.46155237046665,84.76480856079853,3546800
2018-08-06,84.69549560546875,84.93810057100814,84.34891425020268,84.49620917778167,3247200
2018-08-07,85.58795166015625,85.77857176620408,84.37492003025324,84.61753164462628,2754800
2018-08-08,85.66590881347656,86.03848255586203,85.36264604302048,85.61391732141891,1816100
2018-08-09,86.59303283691406,87.1475604215609,85.67459115381942,86.1511413955426,4206500
2018-08-10,85.18069458007812,86.31574853783903,84.93808964574409,85.92584208438333,3068300
2018-08-13,84.1236572265625,85.44066539653308,84.08033867745937,85.18072765994931,3399300
2018-08-14,85.25869750976562,85.40599245121449,83.38716198139132,84.43556588718816,3754500
2018-08-15,83.89836883544922,84.8687887637649,83.40449251893429,84.69550137956281,3979200
2018-08-16,84.6348648071289,85.1114151120388,84.18431356379773,84.27095727092014,4325100
2018-08-17,84.89479064941406,85.1114031921289,84.33159671625745,84.62618660131433,2575800
2018-08-20,85.75257110595703,85.89986604271122,84.83413607620746,84.89478732137036,3467000
2018-08-21,86.41973876953125,86.89628901089254,85.61393984081411,86.02983883422854,5599900
2018-08-22,91.42781066894531,95.13622261023231,90.34474805548862,90.95126708531812,24973400
2018-08-23,92.84014129638672,93.26470004822494,92.01700963083368,92.64952119256411,7492700
2018-08-24,92.5368881225586,93.58529211795906,92.41558561799926,92.57154031486922,5107100
2018-08-27,92.6841812133789,93.56795753032922,92.5108872028559,93.06542142603895,3119400
2018-08-28,93.81055450439453,93.91453090180796,92.61485568134509,92.61485568134509,3794600
2018-08-29,94.16580963134766,94.32177093446847,93.24737451879751,93.79323577447515,3297800
2018-08-30,93.47264099121094,94.0011761182732,93.22136965125591,93.82788873026496,2533300
2018-08-31,94.22644805908203,94.29576565336714,93.308013071518,93.38599040722154,4263300
2018-09-04,95.24884796142578,95.50878560342994,93.60259165320674,93.91451417941619,3883800
2018-09-05,93.9318618774414,95.98534445725682,93.90586282069914,95.01492454122248,4722900
2018-09-06,94.77230834960938,95.03224602049029,93.81921457386194,93.95784976112898,3621600
2018-09-07,94.95426177978516,95.73406817951367,94.28709812198326,94.43439305012933,3826200
2018-09-10,97.38031768798828,97.81354270007488,95.51744881391805,95.93334773413639,6210600
2018-09-11,98.93128204345703,99.2345382850537,97.12906407841075,97.86554541099987,5757700
2018-09-12,99.06989288330078,99.24318685494029,97.77021784320543,99.04390044017713,5515400
2018-09-13,97.6922378540039,98.51536271279107,97.0510667026174,98.33340900539041,4856500
2018-09-14,98.68000793457031,98.97460442565199,97.18105286357886,98.1341467149794,5294700
2018-09-17,98.55004119873047,98.90528894403907,98.26411766453187,98.49805630351077,4780000
2018-09-18,100.11833190917969,100.26562686939528,98.09950118213904,98.16881879064907,4439400
2018-09-19,100.7334976196289,100.94144380743661,100.05766755138629,100.2396212920293,3587400
2018-09-20,101.11473083496094,101.25336603333179,100.52554446286501,100.52554446286501,4663800
2018-09-21,101.23604583740234,101.67793732369861,100.80282070469764,101.32269615233602,9171800
2018-09-24,99.65043640136719,101.01076291065574,99.49447510556703,100.69017396637479,5647500
2018-09-25,99.81505584716797,100.50821861977627,99.58978356498687,99.91903224620626,3999100
2018-09-26,99.4598159790039,100.67284754119292,99.44248327369952,100.31759979784528,4293700
2018-09-27,99.20854949951172,99.79773590943063,98.40275053610044,99.28652684573353,4419900
2018-09-28,99.4858169555664,101.98119128362426,99.36451444999705,101.0540897850637,5745200
2018-10-01,98.8359603881836,100.18762039799624,98.80996794345481,100.1443018602781,4430100
2018-10-02,97.55361938476562,99.44248097946327,97.53629329035117,99.10456594921604,5055600
2018-10-03,96.82579803466797,98.35075205152019,96.64384430813003,97.90886065250542,6153900
2018-10-04,95.98535919189453,96.89513461332552,95.32685514029203,96.82581700568507,5750200
2018-10-05,95.08424377441406,96.27128293664671,93.91453731817951,95.86405028206725,5278500
2018-10-08,95.22286987304688,95.38749090134127,94.24377700300151,94.89361459547841,4187000
2018-10-09,94.5903549194336,96.15863408046165,94.57302882621592,95.38748741723849,3425800
2018-10-10,92.09497833251953,96.27126738731377,91.895691908672,96.11530611097335,5258200
2018-10-11,90.3100814819336,94.21776600920586,89.94616747781461,92.18160994238197,6025200
2018-10-12,91.2891845703125,92.73615467465734,90.12813797971076,91.62709958604597,4504400
2018-10-15,90.69132995605469,91.76573283457913,90.66533751085468,91.28918263761348,3802200
2018-10-16,91.82638549804688,92.32892153750052,90.31009780667581,91.02058663192723,3637300
2018-10-17,88.7591552734375,89.52162902387498,87.84937997387264,88.69850402749917,5960100
2018-10-18,86.39374542236328,88.6985060413273,86.22911777515438,88.51655229938122,7071800
2018-10-19,86.28973388671875,87.13019126478996,85.73520653406119,86.45436146689403,4686600
2018-10-22,85.25001525878906,86.87027914403173,85.06806155143383,86.54969026317409,3770500
2018-10-23,85.43285369873047,86.09457911349678,83.23869195491794,84.31835515423283,6968500
2018-10-24,84.04846954345703,87.68798713160557,83.86562377655913,85.60701962461302,5724500
2018-10-25,85.28485870361328,86.00753957232881,83.37803477382022,84.50993808536582,4534900
2018-10-26,81.65403747558594,84.13552484219295,81.06196271417646,83.90043936236573,6600000
2018-10-29,80.85299682617188,83.1951759929591,79.76462459519594,82.59439239573337,4245000
2018-10-30,82.48989868164062,82.7336929760884,80.96617769844566,81.07066381445027,4913000
2018-10-31,82.9078598022461,84.93658761858283,82.75113390564287,83.4302772432908,5792000
2018-11-01,84.84078216552734,85.1629360484615,82.3679973553816,82.96878086685813,4626900
2018-11-02,84.30096435546875,86.2948632003598,83.4128554841522,85.69407956679731,4535500
2018-11-05,84.51862335205078,85.01492076287894,83.31706294764999,84.15293192152394,3309700
2018-11-06,84.9017562866211,84.97140707182162,83.87433247231118,84.26614388029377,2432200
2018-11-07,87.5921859741211,87.64443235250482,84.37060718972894,85.41544175685716,6632600
2018-11-08,86.6082992553711,87.67055148737953,86.18165925236472,86.53864184670586,4918600
2018-11-09,84.30096435546875,86.24262345584039,83.96139273029794,86.15554835777827,5187000
2018-11-12,83.2822494506836,85.03235396333916,83.06457499139947,84.10940973880432,6183400
2018-11-13,83.22999572753906,83.76112189281157,81.64532606933658,82.67274969231819,5196700
2018-11-14,82.637939453125,84.80597532674224,82.18517283290677,84.17036294782353,4380800
2018-11-15,81.56697082519531,82.22870301852423,79.73850675908102,81.94137114791991,6747700
2018-11-16,81.19257354736328,81.38412813494986,80.11291008620853,80.83558424451606,4090600
2018-11-19,79.53824615478516,81.75852829834342,78.86781174255115,81.24481311973265,5898000
2018-11-20,75.03673553466797,78.03193804708789,73.79163743378614,74.75811250859846,10061000
2018-11-21,76.9435806274414,77.50952898352455,75.06286985720767,75.35891061603256,7344500
2018-11-23,76.45597839355469,77.14383051299181,76.2208928898244,76.63882415043327,3008400
2018-11-26,77.76202392578125,77.9100476109163,76.01192600613099,77.20477782555965,5151100
2018-11-27,79.79074096679688,79.79074096679688,77.58787673076773,77.58787673076773,5608100
2018-11-28,81.57567596435547,81.61920686699322,78.90263408379543,80.13902331937375,6964000
2018-11-29,81.14903259277344,81.45378213817989,80.06936917692715,81.27963859181948,5398800
2018-11-30,82.16775512695312,82.30706332293465,80.5047191130491,80.93135918204501,6881000
2018-12-03,82.09809112548828,83.63922321036819,81.70627315472801,83.14292576172245,5645500
2018-12-04,78.65013885498047,82.80336470143436,78.3018583843189,82.29835835111996,6114000
2018-12-06,79.18998718261719,79.25093578208852,76.16867044551088,77.3528137148254,5954300
2018-12-07,77.84037780761719,80.35669369704027,77.53563493297877,78.6849556622554,4968600
2018-12-10,77.86650848388672,78.60660032298526,76.01192446691309,78.13642268990095,3262700
2018-12-11,77.91004180908203,80.17385475301201,77.49210394359022,78.66754464112147,4137000
2018-12-12,80.19996643066406,81.61920130353306,76.33406648067721,78.35408489790804,10837300
2018-12-13,82.09809112548828,82.28093685468443,80.22608964624683,80.80075334620325,7984600
2018-12-14,81.28834533691406,82.67275161962515,80.94877373387561,81.56696836101989,7103900
2018-12-17,78.7546157836914,80.87912060699371,78.1886675105404,80.79205215288565,6047700
2018-12-18,79.63402557373047,80.94007236529309,79.01583088953852,79.5556659548275,4574500
2018-12-19,78.65013885498047,81.81076967793223,78.0841839205176,79.89523705363979,5188700
2018-12-20,77.63140869140625,79.18995169996496,76.12509877526286,78.02321999203456,6819300
2018-12-21,76.3079605102539,79.63402609551062,76.22089205215875,77.93616791251345,8070300
2018-12-24,74.8451919555664,76.95227931498854,74.79295220640817,75.81166717238112,3121700
2018-12-26,79.26834869384766,79.27705753407643,75.29796784056656,75.32408771835414,4335100
2018-12-27,79.98229217529297,80.03453191216828,76.90873032173107,77.98839362216411,4700400
2018-12-28,79.99102020263672,81.1577522253987,79.39894535205511,80.30447198487981,3825300
2018-12-31,80.41767120361328,81.53216362776108,79.68628139845451,80.80078046550115,4034100
2019-01-02,80.3392562866211,80.83555360136928,79.04191885734859,79.42502788729274,4198200
2019-01-03,79.38151550292969,80.55695618467446,78.92875557738319,79.79945336280848,3798900
2019-01-04,81.73241424560547,82.22000294376579,80.00842948112778,80.06066922938845,4107400
2019-01-07,83.2822494506836,84.28355329197001,81.56697364866116,81.56697364866116,4885000
2019-01-08,85.00621795654297,85.20648135959811,83.24741144478742,84.1616467288577,4663500
2019-01-09,84.4837875366211,85.51991981213007,84.1790447034995,84.78853036974269,5692200
2019-01-10,83.56956481933594,84.04844454940428,82.42894636088343,83.90042754063202,4494000
2019-01-11,84.71891784667969,84.98883210028157,83.06459032221007,83.3432134158019,3682100
2019-01-14,84.37931060791016,84.62310488172427,83.74369841441273,83.88300658106547,2931600
2019-01-15,82.637939453125,83.38673352275174,82.07198449930105,83.38673352275174,4922000
2019-01-16,81.81075286865234,83.05585081148712,81.7149755928269,82.559553401708,4579200
2019-01-17,80.1477279663086,80.73109384574654,79.41633842553112,80.65272759646132,6947600
2019-01-18,82.69889068603516,82.74242159593926,80.69628282930483,80.82688884481297,7206500
2019-01-22,80.12601470947266,81.74499264979036,79.41716938372889,81.74499264979036,5950000
2019-01-23,80.36229705810547,80.72109290169362,78.96210594293603,79.77596807185294,4842300
2019-01-24,80.33607482910156,80.65986518239838,79.73223947047067,80.37107377812791,4047200
2019-01-25,82.10379791259766,82.13880353075433,80.99239791183903,80.99239791183903,4750900
2019-01-28,81.5174560546875,81.70123051372784,80.51981946181832,81.45619790167406,3631900
2019-01-29,81.76252746582031,81.85003820070376,80.64237403537363,80.86990728738346,3125500
2019-01-30,83.79278564453125,84.36161528971756,81.84126404375714,82.05129776534676,4965900
2019-01-31,84.15158081054688,85.31548586749587,83.05768031130394,83.39022365948382,5400500
2019-02-01,84.98294830322266,85.02670699682608,83.8715415814322,84.19533855483557,5324100
2019-02-04,85.64803314208984,85.77054945993986,84.80791838684466,85.44675251897135,2801400
2019-02-05,85.84929656982422,86.26935723429787,85.30672627914971,85.47299458920911,3667000
2019-02-06,85.05294799804688,85.96307395302456,84.75540361053574,85.6917821074565,2952600
2019-02-07,84.78169250488281,85.00922576034775,83.95033049590417,84.440395960006,3990200
2019-02-08,85.03544616699219,85.19296810328166,83.99405744945939,84.41411149513887,6217700
2019-02-11,84.78169250488281,85.27176464562584,84.58041847925864,85.05298446677449,3045600
2019-02-12,87.04822540283203,87.41577436061287,85.11421016120772,85.36799587300078,3553200
2019-02-13,88.78973388671875,89.0522727332705,87.41579483326367,87.46829993191794,6576400
2019-02-14,88.83349609375,89.22729770248432,87.33704063326292,88.21216125413072,3009800
2019-02-15,91.2225341796875,91.45006731711209,89.63856864306352,89.90985378757586,4666100
2019-02-19,91.94013214111328,92.50896164396856,90.83748542354635,91.03000627187238,3342800
2019-02-20,92.46521759033203,92.68399767358385,91.71261356981474,92.46521759033203,3328300
2019-02-21,92.34271240234375,93.06906402115361,91.9226583004428,92.33396600450718,3395400
2019-02-22,92.9990463256836,93.06905756335573,92.23769581507625,92.66650296169963,2734600
2019-02-25,91.89640808105469,93.63789605409698,91.56385800893463,93.63789605409698,4665100
2019-02-26,91.91390991210938,91.95766861008151,89.90988305983146,90.33869693471077,7954700
2019-02-27,94.18047332763672,96.1932465296561,92.07142965707234,95.39689032355966,8874700
2019-02-28,91.9664077758789,94.08420440567923,91.10004037261113,94.08420440567923,8144300
2019-03-01,90.97750854492188,92.85026551368321,90.35617391291585,92.67524411864764,4655200
2019-03-04,90.3036880493164,91.79139025366534,89.53357772332336,91.59011627420055,4015300
2019-03-05,90.14615631103516,90.79374355221373,89.6473379388259,90.53120475562403,3460100
2019-03-06,89.55979919433594,90.60994745358146,89.44603597048855,90.3649148627487,2730700
2019-03-07,88.13337707519531,89.31478831193712,87.87084495405212,89.28853576748669,4704800
2019-03-08,86.92570495605469,88.00209923510766,85.76179330170972,87.31950643831537,6181300
2019-03-11,87.86209869384766,88.12463083534958,85.3680066280622,87.36328028069057,4598900
2019-03-12,88.2646484375,88.59719180233427,87.14449533843813,87.86209383481459,4928400
2019-03-13,88.53593444824219,89.19227478666244,88.0458691320796,88.47467628372186,6268200
2019-03-14,88.22090148925781,88.61470974711764,87.73083611233714,88.3696770586573,5393400
2019-03-15,87.63456726074219,88.51844084452944,87.01323250038152,88.44842960139707,6677500
2019-03-18,89.1572494506836,89.24476681776356,87.50327269776538,87.50327269776538,4471400
2019-03-19,90.53119659423828,91.3188062363654,89.64732985712071,89.69108186818212,5801500
2019-03-20,90.65374755859375,91.34509369334671,89.36732577415262,90.82002262344244,4636000
2019-03-21,93.06905364990234,93.36659805917793,90.74998324348046,90.90750518329958,4835300
2019-03-22,91.8438949584961,93.66414722376369,91.81764241142852,92.80653286190469,4106600
2019-03-25,92.78900909423828,93.46285549867613,91.67760919402296,91.67760919402296,3994500
2019-03-26,92.72775268554688,93.83040621028404,92.33395119360286,93.51536234607342,4633200
2019-03-27,93.97916412353516,94.54799362747694,92.75399442503848,92.7977531086639,4230100
2019-03-28,94.83679962158203,95.2918592893178,94.26797002943326,94.40798582079859,4099900
2019-03-29,95.79943084716797,96.21073850167376,94.89805790727934,95.19559563722213,5318700
2019-04-01,95.3268814086914,97.32215518668724,92.62275544783083,96.44703464008276,10408000
2019-04-02,96.18448638916016,96.28949656413357,95.26560729831,95.30061291551408,3722400
2019-04-03,97.95223236083984,98.19726501889096,96.26324962311419,96.74456854188543,4127200
2019-04-04,99.16864776611328,99.19490031099077,97.7597033268161,98.13600538221795,3007800
2019-04-05,100.62135314941406,100.85763273523739,99.43993519037973,99.43993519037973,3776800
