Price,Close,High,Low,Open,Volume
Ticker,PM,PM,PM,PM,PM
Date,,,,,
2015-07-17,50.512123107910156,50.61216934179918,49.9236095109125,50.03542404114041,5817200
2015-07-20,50.38264846801758,50.62982309659274,50.300256925159196,50.582740932101565,3265500
2015-07-21,50.341487884521484,50.49450278107171,50.18847298797126,50.30617848147354,3085900
2015-07-22,50.32969665527344,50.565103066047236,50.058980854384906,50.39443353048633,3225200
2015-07-23,50.276729583740234,50.365007543787314,50.02955488761127,50.282615978410995,2242700
2015-07-24,49.81770324707031,50.15315599527838,49.59406508826173,50.14138320270698,3033400
2015-07-27,50.335594177246094,50.55334594109772,49.69411616833926,49.69411616833926,4481500
2015-07-28,50.37678146362305,50.91233118832356,50.276735193075936,50.39443615960147,5669500
2015-07-29,50.28851318359375,50.688702832896986,50.194353290230886,50.4121050592652,2776300
2015-07-30,50.25320816040039,50.46507355142019,50.0825385681897,50.18258486672535,2747300
2015-07-31,50.335594177246094,50.61219643429943,50.25908898508435,50.54157314845448,2965100
2015-08-03,50.41208267211914,50.5592110882904,50.064857275153464,50.31791833056813,2622300
2015-08-04,50.512123107910156,50.618055734969836,50.294371460620155,50.41207687402114,2367300
2015-08-05,50.547454833984375,50.7946295763989,50.45329495163788,50.61219171747452,2738300
2015-08-06,50.47092819213867,50.65336597350288,50.37087746654952,50.61217020061411,2198900
2015-08-07,50.07664108276367,50.47683067829776,49.88831683133612,50.38855719325697,2409400
2015-08-10,50.53567886352539,50.81227656282186,50.353236542282694,50.359122937162454,2470900
2015-08-11,50.30025863647461,50.33556801604312,49.8235640522898,50.10604806884284,3549500
2015-08-12,50.40031814575195,50.40031814575195,49.53520219845973,50.11783405480164,2733200
2015-08-13,49.823585510253906,50.37089908929211,49.582292672609405,50.34736248611138,4389400
2015-08-14,49.588172912597656,49.84711592548065,49.36453480010306,49.794151839892265,3134300
2015-08-17,49.611698150634766,49.641121136558944,49.12323078626851,49.38806010959832,3159200
2015-08-18,49.44691467285156,49.65289804141842,49.36452312142595,49.61170226570561,2307600
2015-08-19,49.28215789794922,49.758857260152894,48.9702462166339,49.21742100295866,3324400
2015-08-20,48.893733978271484,49.78827309570052,48.85253818648208,48.88196118632905,4167300
2015-08-21,47.6578483581543,48.91726750078978,47.65784835815429,48.69362938854357,7252900
2015-08-24,46.104164123535156,46.910429561762676,45.04484208813048,45.98646317182469,11361900
2015-08-25,45.54509353637695,47.11054277469393,45.521552439935526,47.057574185199464,6381600
2015-08-26,46.93397521972656,46.9810574009962,45.52742760682472,46.345461423867924,5813900
2015-08-27,47.540130615234375,47.598981080607984,46.569082221560436,47.275301276051806,4206000
2015-08-28,47.287086486816406,47.4283285522332,46.98694316905195,47.175271909613414,3522800
2015-08-31,46.96339797973633,47.14583580129308,46.43373471876118,47.004593761700875,4211600
2015-09-01,45.77460861206055,46.327813092968896,45.49212446564256,46.0276697586458,5124900
2015-09-02,46.3160285949707,46.333687778412575,45.80990642971915,46.19244125089813,3594600
2015-09-03,46.757415771484375,46.96928108127365,46.34545794134056,46.58675073471308,3363500
2015-09-04,45.48623275756836,46.2101022269814,45.3155632144537,46.11594235250671,5233700
2015-09-08,46.93986129760742,46.957515992963216,45.980580943239346,46.380770501318395,4779800
2015-09-09,46.0629768371582,47.222349834352016,45.95704416507947,47.11641716227329,4062100
2015-09-10,46.41608810424805,46.72799972055712,45.904079447851245,45.904079447851245,3871600
2015-09-11,46.76918411254883,46.79860710332996,46.139474637792105,46.451386178091724,5234300
2015-09-14,46.69855880737305,46.95750625892339,46.421956664126625,46.8927693960358,3628900
2015-09-15,47.55778503417969,47.59898080870616,46.498463193497905,46.7986019121896,4025700
2015-09-16,48.31697082519531,48.54649079452183,47.58721514041363,47.64017921487225,5925200
2015-09-17,48.30522155761719,48.87608075391286,47.963882421068575,48.45823193744544,4633500
2015-09-18,47.79909133911133,48.35229574542094,47.53425743630177,47.84028712532562,8268300
2015-09-21,48.32875061035156,48.528843129503755,48.01095264757728,48.07568951906853,3630800
2015-09-22,47.53425979614258,47.98153156153399,47.334167250312106,47.73435683197722,3605900
2015-09-23,47.33415985107422,47.64607141199583,47.04578937833584,47.58133454199284,2437400
2015-09-24,47.32240295410156,47.43421753740874,46.95163633838565,47.08111010958774,3068200
2015-09-25,47.434207916259766,47.852052144929864,47.287079477009584,47.528372272581635,3396100
2015-09-28,47.034854888916016,47.88125464457766,46.927564458793164,47.0825359875401,4332500
2015-09-29,46.87392044067383,47.23751556148134,46.51032531986632,46.98121087874086,4194500
2015-09-30,47.28518295288086,47.44015443326306,46.957349922164475,47.2792211120809,4968300
2015-10-01,47.36268997192383,47.52958520888774,47.00505667163629,47.49382324312523,3961800
2015-10-02,47.654762268066406,47.66072411224939,46.736838356292054,46.98121939713843,3735300
2015-10-05,48.70381546020508,48.79322491702814,47.68455856655151,47.92298226889504,5715100
2015-10-06,48.57267761230469,48.805139449572835,48.256768169225076,48.65016792309637,3522600
2015-10-07,49.276023864746094,49.40119527066415,48.60844303318317,48.620362170509644,3583300
2015-10-08,50.15817642211914,50.24162400331515,49.115077109616884,49.27005313793181,3923000
2015-10-09,50.11050796508789,50.414498285089785,50.09858882692575,50.1164698079458,5058400
2015-10-12,50.46218490600586,50.599275461505826,50.14031359877665,50.199918385844185,2386500
2015-10-13,50.31316375732422,50.444292451849314,49.94360685215403,50.38468767296461,3089300
2015-10-14,50.35489273071289,50.90922587164325,50.2833642601706,50.462183162749525,5556400
2015-10-15,51.3026237487793,51.47548081754719,50.784052542475614,51.01651439934013,5880600
2015-10-16,52.32185745239258,52.47683347082898,51.195310630502924,51.48141985318922,5479800
2015-10-19,52.7033576965332,52.74508150371899,51.994052974374775,52.24439581748951,4796800
2015-10-20,52.882164001464844,52.959649754174514,52.619897534520064,52.816597384728645,4495800
2015-10-21,53.037139892578125,53.45437786366892,52.67354485453351,52.989454253724084,3643400
2015-10-22,53.37689971923828,53.6093615573445,52.82852388936008,52.94773800348728,4930800
2015-10-23,53.424591064453125,53.60937183990385,52.90602434808473,53.60937183990385,4307900
2015-10-26,53.466304779052734,53.69280932278984,53.24576662548153,53.4365046610976,4124500
2015-10-27,52.9417839050293,53.23981241261166,52.679517363139496,53.04907434966112,3283800
2015-10-28,53.28749465942383,53.579561304872264,52.590109087666754,53.22788987122776,3231400
2015-10-29,53.20405578613281,53.32326538210721,52.512627396328476,53.10868447130963,2976500
2015-10-30,52.69144058227539,53.329221400937236,52.6914405822754,53.245773783359354,4062600
2015-11-02,52.935829162597656,53.03716232491006,52.56627667405684,52.88814805112947,2856900
2015-11-03,52.655677795410156,52.762968246681616,52.2742016459015,52.6854824670345,3445400
2015-11-04,52.494728088378906,52.70930892427695,52.23246161171396,52.55433286556102,3977500
2015-11-05,52.54838562011719,52.64375237233526,52.321881056935766,52.476857145288236,2631600
2015-11-06,51.48145294189453,52.07154819273953,50.73638157300523,52.07154819273953,5456200
2015-11-09,50.81386947631836,51.165540994266514,50.50392177486499,51.11785988081172,4030000
2015-11-10,50.64098358154297,50.950935654374845,50.50389306850577,50.83768341073793,2542000
2015-11-11,50.69464874267578,51.15957246657156,50.6648440741988,50.831739303540466,2558800
2015-11-12,50.08070373535156,50.61715590840251,49.925732200123065,50.38469405800605,3948200
2015-11-13,49.711151123046875,50.32508906114502,49.633660808202926,49.98533677755897,3471800
2015-11-16,50.27739715576172,50.28335899790472,49.66942113621588,49.711144936110664,3722600
2015-11-17,49.97340774536133,50.45025507896454,49.80055524817219,50.24759791809275,3173900
2015-11-18,50.921146392822266,50.95095105991289,50.02109910781942,50.116470404466426,4186300
2015-11-19,51.409889221191406,51.552941552666354,51.04629427854755,51.07013709171864,4507800
2015-11-20,51.25492477416992,52.24438128004234,51.16551534149248,51.678124571453644,4823500
2015-11-23,51.61256790161133,51.71390103686455,51.2132108459336,51.39202974574184,3029100
2015-11-24,51.79734420776367,52.00596320796983,51.23108743857195,51.31453503865441,2821600
2015-11-25,51.95829391479492,52.017898712529856,51.45760815675597,51.630465253475485,2676000
2015-11-27,52.1072883605957,52.26226441379522,51.7556170044519,51.92847403541427,1944600
2015-11-30,52.08940887451172,52.63778009685631,51.976156615366634,52.399360989786814,5970500
2015-12-01,52.32185745239258,52.381462214082944,51.67811511201225,52.119200353134964,3857800
2015-12-02,52.03578186035156,52.32188669539167,51.85696292778573,52.18479612163831,3522600
2015-12-03,52.059608459472656,52.44704636139796,51.98212269810893,52.19074170759076,6056700
2015-12-04,53.466304779052734,53.50207128717377,52.101338411785086,52.101338411785086,7203500
2015-12-07,52.923892974853516,53.4305404330056,52.63182636563344,53.19807860458813,3931800
2015-12-08,52.9119758605957,53.00138531667883,52.49473779561292,52.78680444110087,4119400
2015-12-09,52.46493148803711,53.35901692581763,52.14306473228338,52.757002671950744,3841000
2015-12-10,52.29207229614258,52.64374367394833,51.99404385492966,52.40532001146737,4183800
2015-12-11,51.45163345336914,51.96424277137098,51.23705259711008,51.71389995491988,4740300
2015-12-14,51.95232009887695,52.10729161420013,51.19532531092796,51.48739191024807,4636800
2015-12-15,52.357643127441406,52.673557147915375,51.934443215835834,52.232471706900654,4904900
2015-12-16,53.734554290771484,53.80607824007822,52.45303047754762,52.47687330983496,5275200
2015-12-17,53.096763610839844,53.73454447850869,53.02523512703938,53.68685882264172,4878700
2015-12-18,51.80927658081055,52.88814291045448,51.809276580810554,52.88814291045448,10829200
2015-12-21,52.2435188293457,52.267644764664105,51.71275745544416,52.08670255055191,4058100
2015-12-22,52.87078857421875,52.949194426529495,52.014333826309105,52.43653086576934,4377800
2015-12-23,53.72724533081055,53.78755788628175,52.99142019002396,53.02760680299608,3043400
2015-12-24,53.59455490112305,53.817716417880305,53.45583188226247,53.52820970969665,1201700
2015-12-28,53.431697845458984,53.552327539575174,53.130130512497004,53.40757650818807,1860500
2015-12-29,53.896114349365234,53.96849216614956,53.58248174485218,53.703111439492716,2212100
2015-12-30,53.66691589355469,53.968483177600945,53.54628621900524,53.920231307781165,1790700
2015-12-31,53.0215950012207,53.46188093235279,52.99143641347546,53.36538173436601,2502100
2016-01-04,52.47269821166992,52.50285677540038,51.724812766972285,52.3822271220293,4703000
2016-01-05,52.9974479675293,53.21457682856291,52.382247994083194,52.4908124246,3923500
2016-01-06,52.98537063598633,53.2024994475967,52.49080047655194,52.49080047655194,4861600
2016-01-07,52.62350082397461,53.353293234504754,52.27971424047607,52.27971424047607,6132500
2016-01-08,52.29779815673828,52.86474612659829,52.15907978212462,52.82252689064392,5415200
2016-01-11,53.781517028808594,53.87802078405262,52.71397069534727,52.73809663415828,8021000
2016-01-12,53.73326873779297,54.20974570762173,53.17235787881834,54.04690136171823,4742600
2016-01-13,53.2628173828125,53.79960683216342,53.11203372621837,53.67898174750893,6109300
2016-01-14,53.003475189208984,53.7151743113458,52.44255974039308,53.311075171218356,8194700
2016-01-15,52.044490814208984,52.436529266913865,51.332791725184705,51.8997397829903,7420500
2016-01-19,52.75620651245117,52.97333542841397,52.13497834793965,52.13497834793965,5097300
2016-01-20,51.785152435302734,52.41241315694946,50.940762825333934,52.27972276946896,5729600
2016-01-21,51.748958587646484,51.990208784012964,51.079478709158664,51.519764458924776,5436400
2016-01-22,52.394309997558594,52.57524763610113,51.74895609016368,52.32193218121019,3677200
2016-01-25,52.27972412109375,52.83460702712785,52.177192310500054,52.50288565140354,3258800
2016-01-26,52.65968704223633,53.2688543528893,52.327965731662744,52.327965731662744,4544000
2016-01-27,53.130130767822266,53.90817504278948,52.59937391581738,52.864754642596,4882900
2016-01-28,53.71516418457031,54.11323521583547,52.84062088480531,53.552319872767434,3856900
2016-01-29,54.28815460205078,54.42687300354081,53.27488814127637,53.59454878994317,8383100
2016-02-01,53.92625427246094,54.46907160517118,53.87800241129313,54.155443710681915,5985600
2016-02-02,53.89008331298828,53.95039586132165,53.25679465315912,53.38345238512495,5323000
2016-02-03,54.15546417236328,54.45099888096485,53.36535920380392,54.18561814582324,6023000
2016-02-04,53.739288330078125,54.49320652943823,52.882838359977406,52.882838359977406,6019900
2016-02-05,54.01070785522461,54.04689446045968,52.72602815075496,53.79357902071008,4557200
2016-02-08,54.113258361816406,54.45704503516146,53.467904269693115,53.84787756079439,5298500
2016-02-09,54.2941780090332,54.619871265265296,53.636763463315305,53.853892300803366,5114200
2016-02-10,53.817710876464844,54.51734473007763,53.70311381188198,54.43290624087527,3730600
2016-02-11,53.28092575073242,53.528213226213204,52.77429473006935,53.16633326837482,4181200
2016-02-12,53.71516418457031,53.98054487208042,53.226626647610026,53.69707088343129,4930400
2016-02-16,54.35449981689453,54.4871855831403,53.43773251295334,53.98055465324056,4482900
2016-02-17,55.023983001708984,55.6029917856834,54.137374219464405,54.31831187608297,6288600
2016-02-18,55.27730178833008,55.379833593368836,54.92748252243578,54.969701771660745,5886200
2016-02-19,55.45222473144531,55.60300845794887,54.752586031722814,55.23509579715586,4121500
2016-02-22,55.81409454345703,56.001064857617564,55.500461872838954,55.69346482339111,3796800
2016-02-23,55.518558502197266,55.964876952269336,55.367774806755726,55.7417154264567,3590000
2016-02-24,55.162696838378906,55.434110203134466,54.70431319681905,55.39791899356896,4534100
2016-02-25,55.759796142578125,55.77789404724913,55.102381587648885,55.20491337302373,3146400
2016-02-26,55.156673431396484,56.01312831060275,54.95160981627666,55.814092730125395,4025100
2016-02-29,54.903350830078125,55.349669218223454,54.57162950706503,54.8852575253841,4697700
2016-03-01,55.21095275878906,55.32554982795684,54.89732012787285,55.247139369451425,4489800
2016-03-02,55.22301483154297,55.4220503983483,54.75860311055004,55.060170477872234,3258500
2016-03-03,56.248329162597656,56.266422462766165,55.0722140345789,55.21093700512317,4144100
2016-03-04,56.990203857421875,57.24352396124066,56.24231802149586,56.26644396479065,5729300
2016-03-07,56.63434982299805,56.809259439953046,56.15184021749787,56.70672304273623,4888800
2016-03-08,56.96607971191406,57.17114793561498,56.549919831216485,56.73689014571028,5455200
2016-03-09,57.90696716308594,57.943153774668595,57.092736191606285,57.21939393369842,6544300
2016-03-10,58.40755844116211,58.43168437982088,57.75014386853176,57.89489489893208,5428700
2016-03-11,58.19645309448242,58.594524117536686,57.93710504655204,58.498020378050235,7202800
2016-03-14,58.16630172729492,58.582461468167246,57.90092103339529,58.25074020234448,4625300
2016-03-15,58.16630172729492,58.32311340864309,57.78029595519643,57.84664112867134,5039700
2016-03-16,58.61262130737305,58.72118572072299,57.68982609467438,58.148209684546615,3936900
2016-03-17,59.6500358581543,59.909384020207064,58.67898840964651,58.67898840964651,7378200
2016-03-18,59.20973205566406,59.85508599690744,59.058948381527266,59.72842826281884,9472700
2016-03-21,59.46305847167969,59.60178150210918,58.96246007855951,59.15546303292658,3784300
2016-03-22,58.95719528198242,59.53616578683378,58.76827046285346,59.32285817208775,3655200
2016-03-23,59.1583366394043,59.29241417434148,58.67687851379254,58.95722033699852,3028900
2016-03-24,59.463050842285156,59.48133329533543,58.90846295124439,59.14004843931035,3674800
2016-03-28,59.639774322509766,59.85307730513407,59.37161934454989,59.639774322509766,3206800
2016-03-29,60.24923324584961,60.267515700227406,59.341169031042504,59.73730127498228,5005300
2016-03-30,60.1456298828125,60.65755720667374,60.115156025586465,60.35283723304458,3405300
2016-03-31,59.79212951660156,60.34062617816221,59.7311864763517,60.048093075444555,4380300
2016-04-01,60.7916145324707,60.84037082796311,59.45084895402307,59.58492179214283,4184600
2016-04-04,61.16337966918945,61.236514120224776,60.62097861056691,60.919602815395145,4198200
2016-04-05,61.10245895385742,61.1938758886544,60.87086876575064,60.94400324351991,3524300
2016-04-06,61.657039642333984,61.74236086476835,61.071977838645,61.145112307727835,4763300
2016-04-07,61.29746627807617,61.64484683520411,61.0597850889706,61.608277279425025,3681000
2016-04-08,61.480281829833984,61.52294242740502,61.2121314949545,61.43762123226295,3710200
2016-04-11,61.14509582519531,62.040973068917495,60.998826926458506,61.724061771311064,4943700
2016-04-12,61.93736267089844,62.053157716060056,61.19385005097154,61.230414949588265,4464100
2016-04-13,61.14509582519531,62.162859168208186,60.56003417921803,62.09582041870131,5404200
2016-04-14,60.7977409362793,61.84597857047252,60.6758501359902,61.1877821978872,4302400
