Price,Close,High,Low,Open,Volume
Ticker,GOOG,GOOG,GOOG,GOOG,GOOG
Date,,,,,
2015-04-07,26.559431076049805,26.839853221622246,26.508985775118887,26.6118571094043,26057345
2015-04-08,26.78643798828125,26.89722278626277,26.626692968787403,26.626692968787403,23570536
2015-04-09,26.74538803100586,26.803253031848968,26.483761116741732,26.75775105387537,31157308
2015-04-10,26.707307815551758,26.82006956534405,26.573773915558657,26.82006956534405,28189181
2015-04-13,26.665761947631836,26.90760802971493,26.57377235344787,26.628175330516214,32906096
2015-04-14,26.231529235839844,26.586630822477808,26.117878339656087,26.521348007238373,52082601
2015-04-15,26.33736801147461,26.44617396922555,25.87692436924613,26.147947951562745,46376979
2015-04-16,26.400177001953125,26.48870646196439,26.192953062700752,26.207294926029782,25997180
2015-04-17,25.917972564697266,26.204327426302836,25.76762231020487,26.14596865927738,43037837
2015-04-20,26.478321075439453,26.513435088388302,25.940227819091845,25.99463079686083,33585958
2015-04-21,26.408588409423828,26.676645633570672,26.39399682501356,26.583664720543258,36895018
2015-04-22,26.675405502319336,26.760225107703807,26.298790184787965,26.429851467754965,31871263
2015-04-23,27.053010940551758,27.248861277895482,26.718187738863485,26.75627001165488,83697161
2015-04-24,27.94620704650879,28.246905669933557,27.559947219402087,27.99764176483422,98650102
2015-04-27,27.542377471923828,28.06707099344033,27.43476146836345,27.940113054037443,47960000
2015-04-28,27.45856475830078,27.574612583628024,27.29421317495977,27.506174219553845,29820000
2015-04-29,27.23044204711914,27.45856869889379,27.12257631391433,27.299376077084183,33976000
2015-04-30,26.64822006225586,27.206139571747734,26.534652401142353,27.170431527511965,41644000
2015-05-01,26.675992965698242,26.757324069755462,26.38835354383609,26.70227597908865,35364000
2015-05-04,26.818817138671875,26.981978772270747,26.535146773534752,26.707233998898104,26160000
2015-05-05,26.323884963989258,26.767243638416545,26.30360090167718,26.69136664054182,27662000
2015-05-06,25.9975643157959,26.402241019096735,25.842091003169177,26.345705956984144,31340000
2015-05-07,26.318923950195312,26.45580069325353,25.875067739177297,25.986155232990576,30926000
2015-05-08,26.691862106323242,26.837170680378605,26.036245348219598,26.61400248474475,30552000
2015-05-11,26.566884994506836,26.878329113143042,26.55200774746379,26.699298925366925,18106000
2015-05-12,26.236600875854492,26.443353781079942,26.049140721228277,26.363558828390676,32684000
2015-05-13,26.265365600585938,26.498550970934183,26.217508304515032,26.311981864667967,25046000
2015-05-14,26.700786590576172,26.730542977256047,26.403725947050162,26.471171108314337,28078000
2015-05-15,26.47513771057129,26.744129462554078,26.303050489324885,26.739468026017086,39426000
2015-05-18,26.398269653320312,26.52324307071351,26.227173742496205,26.383888062054446,40068000
2015-05-19,26.649211883544922,26.812869184195236,26.43497118130414,26.481587442751916,39338000
2015-05-20,26.74393081665039,26.924945521229713,26.43159565056407,26.705248839031235,28616000
2015-05-21,26.904613494873047,26.97057168976053,26.58077228446607,26.678469490844368,29254000
2015-05-22,26.785593032836914,26.987930423326837,26.755836643968653,26.787575657004627,23524000
2015-05-26,26.399263381958008,26.730545126482983,26.278257093304102,26.68690280087354,48130000
2015-05-27,26.769723892211914,26.80741456323189,26.369014339931454,26.423069228404767,30500000
2015-05-28,26.769227981567383,26.810390136476467,26.594164909188397,26.681447671438622,20596000
2015-05-29,26.38884735107422,26.71219290408174,26.356117027687667,26.649706193402707,51948000
2015-06-01,26.482080459594727,26.620941701651645,26.272304466260525,26.620941701651645,38086000
2015-06-02,26.739471435546875,26.928916099872488,26.350167654213752,26.429516135383018,38780000
2015-06-03,26.79551124572754,26.95371255440736,26.63681428098159,26.77567554399708,34340000
2015-06-04,26.616479873657227,26.809396016745573,26.498449413272404,26.669049683453242,26966000
2015-06-05,26.449356079101562,26.641280932593016,26.40918523297995,26.599125570243583,27764000
2015-06-08,26.126996994018555,26.488528867414015,26.097738154785606,26.44835992047019,30412000
2015-06-09,26.12005615234375,26.244533926852682,25.93755445884088,26.16320282250432,29106000
2015-06-10,26.615982055664062,26.698802011987407,26.251971907734887,26.2524675637392,36300000
2015-06-11,26.512832641601562,26.729553530919176,26.433979813859498,26.702029484211582,24350000
2015-06-12,26.399757385253906,26.438935017561274,26.29213949972409,26.36355368881921,19116000
2015-06-15,26.145349502563477,26.19990193686819,25.986652543759018,26.1850227963561,32654000
2015-06-16,26.192462921142578,26.26635729643757,26.06401800023491,26.2048618903101,21436000
2015-06-17,26.247509002685547,26.33280913664049,26.041202581872167,26.252965002737135,25884000
2015-06-18,26.617969512939453,26.688390509669716,26.323387117580097,26.333801570271913,36662000
2015-06-19,26.615982055664062,26.69334790412318,26.433480379786758,26.641771302422704,37870000
2015-06-22,26.69037437438965,26.965614825825845,26.65764215711871,26.75980405730743,25006000
2015-06-23,26.803943634033203,26.85447785202925,26.544573619752114,26.762285821803754,23950000
2015-06-24,26.673017501831055,26.78013785650812,26.564905835039642,26.78013785650812,25732000
2015-06-25,26.543577194213867,26.824769284451715,26.543577194213867,26.72409625044914,26714000
2015-06-26,26.368017196655273,26.66904686377568,26.351155433837786,26.644250821449997,42182000
2015-06-29,25.86366081237793,26.215273902848,25.81506003601843,26.036739357632023,38756000
2015-06-30,25.813573837280273,26.098237448549295,25.81307818119935,26.08683168323677,44344000
2015-07-01,25.879528045654297,26.0704615490936,25.70049974540489,26.022852087234877,39220000
2015-07-02,25.956899642944336,26.018890709927692,25.841844994484653,25.841844994484653,24718000
2015-07-06,25.930116653442383,26.04864466725194,25.73868936131994,25.763485407431087,25610000
2015-07-07,26.0372371673584,26.09476543246397,25.549244847462443,25.943507090912107,31944000
2015-07-08,25.631071090698242,25.923867611783066,25.59536493615308,25.840353349178624,25934000
2015-07-09,25.822006225585938,25.975247197863734,25.805640115475384,25.943012525551428,36846000
2015-07-10,26.290653228759766,26.411163848382735,26.0635179245546,26.10021727794098,39134000
2015-07-13,27.104970932006836,27.132742806284927,26.40323355860118,26.427036400710644,44130000
2015-07-14,27.82654571533203,28.0620617858195,27.112905082282236,27.115383362431473,64882000
2015-07-15,27.78290367126465,28.094495378208276,27.61280095228322,27.778440875134113,35692000
2015-07-16,28.75641441345215,28.797576569814137,28.019960287281535,28.025911943863704,95366000
2015-07-17,33.37251281738281,33.448787091232155,31.987385019979076,32.1857571566747,223298000
2015-07-20,32.88105010986328,33.17166346438011,32.38462598799223,32.693589967045654,117218000
2015-07-21,32.8453483581543,33.3759917363558,32.44860401887108,32.4937352103774,67544000
2015-07-22,32.83542251586914,33.65568784658892,32.68168590574886,32.775414083192736,78586000
2015-07-23,31.951677322387695,32.91129761581093,31.789011345765402,32.79425847702098,60582000
2015-07-24,30.924114227294922,32.14459531988639,30.872537622593406,32.086569511303146,72514000
2015-07-27,31.107606887817383,31.456739783638117,30.772358035380403,30.797154077978966,53508000
2015-07-28,31.14430809020996,31.38384239300387,30.91171864766718,31.38384239300387,34546000
2015-07-29,31.339208602905273,31.410125255075403,30.878986280613567,31.1839831260016,31502000
2015-07-30,31.371938705444336,31.5023681359623,30.849231563087027,31.243493790948268,29484000
2015-07-31,31.025779724121094,31.387807260410987,31.020323724253508,31.31193026918733,34122000
2015-08-03,31.303499221801758,31.395048026300554,31.01239021744844,31.01239021744844,26090000
2015-08-04,31.206296920776367,31.482033014214537,31.102648057726185,31.165134769169338,29818000
2015-08-05,31.926877975463867,32.12921912528325,31.400203766021512,31.458225785028958,46686000
2015-08-06,31.872325897216797,32.006179499361906,31.35507292941134,31.987382408159803,31452000
2015-08-07,31.506336212158203,31.872330921436387,31.229113125928315,31.750830863499,28078000
2015-08-10,31.42847442626953,31.910021287543653,31.305434437727182,31.713633665375188,36184000
2015-08-11,32.769962310791016,33.47021078564478,32.44711239825747,33.187531714117334,100584000
2015-08-12,32.70945739746094,32.97924183789792,32.348914933199396,32.88402290982986,58734000
2015-08-13,32.55522155761719,32.954444112710654,32.31772286282871,32.69765266908154,36214000
2015-08-14,32.58845520019531,32.7240909293384,32.36727149526766,32.48381500478187,21442000
2015-08-17,32.77442169189453,32.79971528327108,32.29684387727515,32.5725799677998,21034000
2015-08-18,32.53935241699219,32.92964937294621,32.406940370241045,32.825504853949035,29122000
2015-08-19,32.77591323852539,33.0784299307357,32.44314639054774,32.56266761262833,42682000
2015-08-20,32.07814025878906,32.879563110601296,31.88324149185927,32.50612600981823,57106000
2015-08-21,30.37462615966797,31.7418989852804,30.3671875356309,31.728510597103824,85304000
2015-08-24,29.24043846130371,29.72248100569566,28.022439367321095,28.41670160190713,115406000
2015-08-25,28.866010665893555,30.6211002041909,28.81889685993366,30.495135473383247,70760000
2015-08-26,31.175052642822266,31.328295480766418,29.70859191592587,30.268991570066216,84718000
2015-08-27,31.620893478393555,31.91745846827064,30.846748788911196,31.709663199499452,69826000
2015-08-28,31.26233673095703,31.584690980109496,30.973707901711613,31.383344907258945,39574000
2015-08-31,30.660778045654297,31.531133040483883,30.63251051635343,31.121496018194662,43534000
2015-09-01,29.646106719970703,30.393470885046046,29.463109377724,29.87274638668722,74042000
2015-09-02,30.46686553955078,30.46686553955078,29.74132353421078,30.03292817313877,51512000
2015-09-03,30.065664291381836,30.733184362670706,29.895610750494072,30.598787789138818,35192000
2015-09-04,29.790422439575195,29.927794834872792,29.520142336958934,29.75570759872204,41780000
2015-09-08,30.482738494873047,30.5645671447266,29.96002947479314,30.375122488332167,45590000
2015-09-09,30.38652801513672,31.070909813605862,30.231798200771372,30.808068337506832,34042000
2015-09-10,30.81451416015625,30.95387107202011,30.322554730014268,30.405374692377677,38106000
2015-09-11,31.03371810913086,31.034213765217682,30.61961825858006,30.735168556774553,27470000
2015-09-14,30.908246994018555,31.038178877508837,30.719297987344817,31.030244597003918,34046000
2015-09-15,31.49839973449707,31.674949764330584,30.935024224876706,31.07983524234974,41688000
2015-09-16,31.540058135986328,31.637755346878578,31.35854775879224,31.51476643519204,25730000
2015-09-17,31.883241653442383,32.279982157558564,31.492449021880923,31.629821419364603,45494000
2015-09-18,31.206296920776367,31.739420375763903,31.095705089788055,31.580227769208694,102668000
2015-09-21,31.513275146484375,31.565347403998718,31.042144657026007,31.46169854497253,35770000
2015-09-22,30.880970001220703,31.121991264813992,30.52092507395674,31.09471504796898,51258000
2015-09-23,30.864604949951172,31.190430703308838,30.747565798256478,30.849232044855142,29418000
2015-09-24,31.03520393371582,31.11058337969957,30.370659721667902,30.58093328275832,44802000
2015-09-25,30.349332809448242,31.232086741275406,30.30122768902078,31.232086741275406,43480000
2015-09-28,29.502286911010742,30.48001005144038,29.2290309845865,30.26849735353649,62554000
2015-09-29,29.506258010864258,30.003673466103457,29.27069084442859,29.6208169919315,46190000
2015-09-30,30.17327880859375,30.1901405729349,29.791911216312375,29.918371611145606,48268000
2015-10-01,30.31561279296875,30.355286087541348,29.7482701135896,30.170801767917297,37352000
2015-10-02,31.090253829956055,31.111578391745756,29.910934809027935,30.11277844556347,53696000
2015-10-05,31.81232261657715,31.88869526194152,31.094712981760466,31.34267719709856,36072000
2015-10-06,32.00920867919922,32.198159588048085,31.567336957900935,31.68189594271584,43326000
2015-10-07,31.856462478637695,32.26555278173768,31.350119536311926,32.19766303498615,41854000
2015-10-08,31.697763442993164,31.960109263817557,31.023300438702307,31.806868308927545,43642000
2015-10-09,31.9184513092041,32.036481766870644,31.50722706520705,31.739421106754744,32974000
2015-10-12,32.07020568847656,32.16095993089679,31.690325062560085,31.843070362589447,25504000
2015-10-13,32.34941864013672,32.62277108330022,31.89564359569076,31.89564359569076,36154000
2015-10-14,32.29287338256836,32.70102528368357,32.17831630980627,32.39453961585163,28310000
2015-10-15,32.81756591796875,32.886499931498776,32.45652785303387,32.466448539321576,37714000
2015-10-16,32.84037399291992,32.97774634959871,32.592409832639504,32.935097240487984,32222000
2015-10-19,33.033790588378906,33.069496736516584,32.71044506398577,32.78979163944358,29546000
2015-10-20,32.24923324584961,32.965354005641885,31.947461982673836,32.93163047957288,49964000
2015-10-21,31.868858337402344,32.52645766436143,31.825214122257016,32.44115942541593,35822000
2015-10-22,32.324127197265625,32.622179224943196,31.9382948481353,32.07169823493622,81420000
2015-10-23,34.81417465209961,36.20277578469196,34.78938050050949,36.078793675840274,133078000
2015-10-26,35.348793029785156,35.664700011972656,34.777483162186655,34.79186475632382,54332000
2015-10-27,35.13603591918945,35.39044746813524,34.94064149309399,35.08098782838618,44916000
2015-10-28,35.35721969604492,35.3587066642041,34.86773853366333,35.0785096488667,43578000
2015-10-29,35.554100036621094,35.62055199139461,35.21141256888822,35.2357148467172,29120000
2015-10-30,35.251094818115234,35.60766829221264,35.213402253849594,35.49509003913495,38176000
2015-11-02,35.76189422607422,35.78718781645615,35.005106974940226,35.26348752745947,37726000
2015-11-03,35.81397247314453,35.93745515230192,35.44500005293157,35.65031516819681,31308000
2015-11-04,36.109046936035156,36.35651551903063,35.80107804508008,35.80603460564463,34134000
2015-11-05,36.2647705078125,36.672918682831984,36.17649454119114,36.17649454119114,37232000
2015-11-06,36.389251708984375,36.47108037083958,36.05449843627078,36.27717288984743,30232000
2015-11-09,35.9493522644043,36.436355063186554,35.67857654404309,36.21268936160851,41396000
2015-11-10,36.11945724487305,36.232031689021156,35.63245444079829,35.9250541614754,32160000
2015-11-11,36.47057342529297,36.74829210661496,36.21417930102726,36.32477111759892,27328000
2015-11-12,36.26377487182617,36.589598697776324,36.135577797356945,36.25236721644796,36744000
2015-11-13,35.55806350708008,36.259802622260494,35.54467322887089,36.16160977114864,41510000
2015-11-16,36.15120315551758,36.17748427666238,35.27688103139685,35.48863967048576,38118000
2015-11-17,35.969688415527344,36.29427499554551,35.85696261816316,36.16756488820724,30218000
2015-11-18,36.698707580566406,36.768632921249434,36.05399904204879,36.082766011650705,33686000
2015-11-19,36.61985397338867,36.79788907648162,36.571249414066784,36.63621818941445,26542000
2015-11-20,37.521949768066406,37.58741041900088,36.847486747762495,37.0225479232689,44246000
2015-11-23,37.49119567871094,37.824855398400686,37.28488927880389,37.564098728878,28290000
2015-11-24,37.109336853027344,37.4564360799008,36.58117182389276,37.293819276737466,46662000
2015-11-25,37.10289001464844,37.29381975303299,36.999241145136594,37.102394358595795,22442000
2015-11-27,37.20752716064453,37.36374582806296,37.07015477259084,37.11825989121024,16770000
2015-11-30,36.8276481628418,37.439125012340135,36.76168807400314,37.13561703974323,41952000
2015-12-01,38.03969955444336,38.1344190494382,37.0309789310863,37.051312180511175,42692000
2015-12-02,37.808589935302734,38.48181184965137,37.63898477859733,38.13193547331386,44608000
2015-12-03,37.320594787597656,38.13664506199737,36.97791110790523,37.98861040407569,51812000
2015-12-04,38.028289794921875,38.11160541226041,37.194634181868544,37.34837079239077,55146000
2015-12-07,37.851741790771484,38.123512670958,37.44706697427278,38.07590320131682,36246000
2015-12-08,37.80809783935547,37.92861036233075,37.402923620796216,37.585922857436266,36590000
2015-12-09,37.27447509765625,37.900333453975435,36.54997363680053,37.64939532428834,54000000
2015-12-10,37.16785430908203,37.48475256790498,36.88864861135268,37.33597629860551,39768000
2015-12-11,36.64266586303711,36.9818799841563,36.537530030621696,36.756231631560105,44488000
2015-12-14,37.08403778076172,37.131647239610594,35.91364646662966,36.78747281262741,48250000
2015-12-15,36.8673210144043,37.595345165910246,36.84798286105606,37.343415679989924,53324000
2015-12-16,37.59584426879883,37.719826398912474,36.670688917702115,37.194639034092404,39866000
2015-12-17,37.16636657714844,37.82347026622665,37.145042016823425,37.81057564209826,31068000
2015-12-18,36.664485931396484,37.399453010554105,36.60695956332503,37.0215550189813,62974000
2015-12-21,37.08403778076172,37.19462960089157,36.69870120621301,37.002704797576826,30514000
2015-12-22,37.19462966918945,37.43515524374088,36.972950372549626,37.27645830849768,27308000
2015-12-23,37.21000671386719,37.4034185069869,36.89707749594476,37.36672104265989,31318000
2015-12-24,37.115291595458984,37.26159339614722,37.027019399269555,37.172326104047045,10544000
2015-12-28,37.81503677368164,37.838843395567096,37.17082776931702,37.33944161192726,30306000
2015-12-29,38.51380157470703,38.68142410354004,38.00943945299766,38.02233407577457,35300000
2015-12-30,38.236087799072266,38.56340243553875,38.03275907514994,38.51381034070167,25866000
2015-12-31,37.635013580322266,38.16168777038814,37.60823302372457,38.16168777038814,30018000
2016-01-04,36.789955139160156,36.90005131542683,36.265165131318135,36.84748529106526,65456000
2016-01-05,36.82666015625,37.29382168552261,36.63126193599856,37.018581216684794,39014000
2016-01-06,36.87822723388672,37.05477913568354,36.14921188455312,36.202772998989616,38940000
2016-01-07,36.02375030517578,36.62431899261721,35.66023386690009,36.21815342977094,59274000
2016-01-08,35.4326057434082,36.36296741313502,35.35970645758389,36.2746914367211,49018000
2016-01-11,35.50996398925781,35.65006438475442,34.89054906956582,35.53873095768605,41812000
2016-01-12,36.00788116455078,36.140788880546864,35.573792388372944,35.7901670732213,40490000
2016-01-13,34.74276351928711,36.437846605338294,34.64605762247283,36.24493046774021,50034000
2016-01-14,35.44499969482422,35.80231473507945,34.17443270934238,34.981803441839844,44516000
2016-01-15,34.43975067138672,35.04924866679912,33.98944906649985,34.33262843232412,72162000
2016-01-19,34.803768157958984,35.20993373842204,34.388181327958414,34.87865384906198,45362000
2016-01-20,34.63812255859375,35.05470063278814,33.38887642476236,34.150128397656225,68900000
2016-01-21,35.041805267333984,35.66667614903344,34.44024535258084,34.82310367482778,48244000
2016-01-22,35.96721649169922,36.110044903631724,35.71285410729204,35.88538783226813,40236000
2016-01-25,35.29374313354492,36.18691159459544,35.21141882171223,35.88439490977739,34234000
2016-01-26,35.36168670654297,35.621554273503875,35.03635848357335,35.401857551282845,26634000
2016-01-27,34.71449661254883,35.619318604180734,34.43677788516297,35.39292487048683,43884000
2016-01-28,36.25038146972656,36.38577122005336,35.32745871734516,35.816939789929265,53528000
2016-01-29,36.84500503540039,36.94617562450134,36.04408161001128,36.278655566123774,69486000
2016-02-01,37.29381561279297,37.58443272363884,36.860873341593766,37.21744296919099,102784000
2016-02-02,37.921173095703125,39.17190641791553,37.921173095703125,38.90559152694966,126962000
2016-02-03,36.0515251159668,38.40966396496051,35.73165287200449,38.197409636980034,123420000
2016-02-04,35.11223220825195,36.05399760120439,34.80723348052091,35.84620421169612,103374000
2016-02-05,33.900184631347656,34.91287050876992,33.73057566651981,34.906918852364754,102114000
2016-02-08,33.8590202331543,33.922993913912094,32.883031887313656,33.12058355354843,84948000
2016-02-09,33.62940216064453,34.71003066156571,33.166205933284914,33.342262195325496,72178000
2016-02-10,33.927459716796875,34.77995784978678,33.82876740879327,34.06334136291456,52760000
2016-02-11,33.87736511230469,34.186824721518114,33.17106665932093,33.47516864334458,60480000
2016-02-12,33.842159271240234,34.40503916968617,33.65370780618483,34.231960610096266,42828000
2016-02-16,34.268653869628906,34.61580604195743,33.97357584742144,34.366846730483495,50400000
2016-02-17,35.131568908691406,35.198520307576004,34.28750076126159,34.62026756434162,49852000
2016-02-18,34.58356475830078,35.327457304130206,34.51810033758575,35.21091383592628,37664000
2016-02-19,34.7601203918457,34.86778368464807,34.419911197130624,34.468511970142266,31786000
2016-02-22,35.035362243652344,35.37159863684773,34.83946839199594,35.084458674661995,38996000
2016-02-23,34.509178161621094,35.13156695777486,34.39660371344964,34.786896862114645,40186000
2016-02-24,34.69317626953125,34.71499648881651,33.76182332385345,34.16550683971658,39272000
2016-02-25,35.00014877319336,35.011556429089886,34.248075883457744,34.71548708451167,32844000
2016-02-26,34.96643829345703,35.3810338601959,34.75764975797678,35.14050819602135,44870000
2016-02-29,34.604400634765625,35.255057023746126,34.599935946751735,34.730861030942165,49622000
2016-03-01,35.647830963134766,35.647830963134766,34.703583535685624,34.89451704665635,43028000
2016-03-02,35.649818420410156,35.70684913391489,35.31010485230673,35.65725704462235,32580000
2016-03-03,35.3309326171875,35.679571766373016,35.01353871559243,35.64138355083289,39160000
2016-03-04,35.25505828857422,35.53278081117158,35.01354136016133,35.45839078219667,39442000
2016-03-07,34.4749641418457,35.11624849982377,34.06532899728472,35.05718597170667,59702000
2016-03-08,34.41594696044922,34.902946016867105,33.98795745468623,34.14913646522406,41526000
2016-03-09,34.974857330322266,34.99667754540705,34.41743350730057,34.63911281744493,28430000
2016-03-10,35.350772857666016,35.53029872576366,34.881624938071944,35.11768586604809,56670000
2016-03-11,36.04507064819336,36.05003099203359,35.564269173628944,35.70684784405728,39416000
2016-03-14,36.22707748413086,36.47553735387171,35.962249615296116,36.04457391587055,34366000
2016-03-15,36.11995315551758,36.3163388641944,35.94340125319256,36.050027826408915,34420000
2016-03-16,36.504798889160156,36.573237259358734,35.930511366743055,36.02275636151535,32488000
2016-03-17,36.5886116027832,36.85095743764982,36.50033563651306,36.522651510203055,37216000
2016-03-18,36.579689025878906,36.7978950037836,36.293536541910285,36.790952034709804,59614000
2016-03-21,36.80234909057617,36.82268233583729,36.37714059863531,36.525126063587486,36730000
2016-03-22,36.73590087890625,36.94667199771597,36.5727430110767,36.5727430110767,25394000
2016-03-23,36.60249710083008,36.98237773960249,36.50777382325648,36.81574649756768,28642000
2016-03-24,36.46562194824219,36.58697444731209,36.252372542197264,36.3024602914782,31898000
2016-03-28,36.37784194946289,36.64862151556052,36.32676288758549,36.53951663939039,26026000
2016-03-29,36.93526077270508,37.05825156949752,36.14128037697174,36.43040674554661,38076000
2016-03-30,37.220916748046875,37.58542444282203,37.13214513627567,37.1995921890177,35648000
2016-03-31,36.944190979003906,37.23678694625413,36.74532318767985,37.157440362314695,34376000
2016-04-01,37.19016647338867,37.21149103202547,36.549922707390145,36.629273070010974,31534000
2016-04-04,36.96105194091797,37.33349394274772,36.81921485733396,37.197608515270566,22684000
2016-04-05,36.589599609375,36.83756382877563,36.46909087542862,36.59952029698591,22646000
2016-04-06,36.98088455200195,37.00816076503111,36.47850884647284,36.48892518916521,21074000
2016-04-07,36.71259307861328,37.04585556082385,36.51422093193051,36.965022004171416,29064000
2016-04-08,36.65655517578125,36.96898876564075,36.47802061482321,36.89559383041708,25816000
2016-04-11,36.50529098510742,36.94666697242286,36.50281270513681,36.84847411471708,24402000
2016-04-12,36.85194396972656,36.888645215354835,36.25286234843253,36.599518856109036,27060000
2016-04-13,37.27993392944336,37.4118541125261,36.91002316769073,37.15297787417008,34142000
2016-04-14,37.35333251953125,37.5571606661181,37.32878430221478,37.39350336158565,22706000
