Price,Close,High,Low,Open,Volume
Ticker,ACN,ACN,ACN,ACN,ACN
Date,,,,,
2017-03-07,107.22593688964844,107.43323506848465,106.34491468717684,106.7854224934675,2705300
2017-03-08,107.50236511230469,107.78740430233145,106.91501462523075,107.20005381525752,2168600
2017-03-09,106.39674377441406,107.42460856200579,105.93895724915106,107.42460856200579,2338100
2017-03-10,107.04456329345703,107.39006469383615,106.30173758910378,106.80271429015896,1931100
2017-03-13,107.13957977294922,107.75284164805501,106.64724240336338,107.30369442610828,2233700
2017-03-14,107.02728271484375,107.73555756409125,106.78542714080388,107.25185300590206,1627800
2017-03-15,107.79602813720703,107.96013619490512,106.26718658519164,106.59541588036997,2087700
2017-03-16,107.19139099121094,108.13288206998479,106.76815526803621,107.87375439218523,2182000
2017-03-17,108.1587905883789,108.35744942473585,106.95817845423605,107.71827618401507,4603600
2017-03-20,107.44185638427734,108.30560633934985,107.25183033977912,108.15877042856093,2257400
2017-03-21,107.6578140258789,108.32290530612339,106.78542456278116,108.0378661860186,3219900
2017-03-22,109.24712371826172,109.29030727255729,107.51098404224469,107.99468202565609,4288600
2017-03-23,104.30647277832031,106.24991066834673,104.11644668580186,105.99078298038687,7116800
2017-03-24,102.76900482177734,104.78153784068124,102.57897871761419,104.32375127513798,3949800
2017-03-27,103.1231460571289,103.47728683732669,102.18166140909584,102.55307429545103,3122800
2017-03-28,104.81608581542969,105.67119667122495,102.79491350356979,103.49454905923035,5516000
2017-03-29,104.49649047851562,105.12702436407922,103.77957631064223,105.08384081281463,2438900
2017-03-30,104.09916687011719,104.51376984840661,103.69320982852832,104.41875680317133,2030200
2017-03-31,103.54637908935547,104.69516851997918,103.51182828807075,104.26329338875748,2102800
2017-04-03,101.61155700683594,102.06934348639636,101.05875749303958,101.92250755708265,3917500
2017-04-04,101.95707702636719,101.98298847865239,101.30062501227998,101.30062501227998,1690600
2017-04-05,101.61155700683594,102.8639919637424,101.48199317925148,102.12980572728378,1902100
2017-04-06,100.89464569091797,101.86204816203407,100.85146214044335,101.6461106399904,2049600
2017-04-07,101.4388198852539,101.69794097672947,100.62689263420432,101.0587677098876,2408000
2017-04-10,101.78430938720703,102.40621051827189,101.37835237265834,101.49063751414326,2308300
2017-04-11,101.3043212890625,101.93267444068275,101.05123423309,101.39159108050791,2295300
2017-04-12,100.86797332763672,101.58359632500525,100.7719745522847,101.2781487026392,2087800
2017-04-13,100.2396240234375,101.13851562915471,100.20471477120219,100.67597968899025,1838900
2017-04-17,100.99015808105469,100.99888705883215,100.25707708770896,100.25707708770896,1168300
2017-04-18,101.4439468383789,101.54867457812813,100.70214365869802,100.79814242223698,1978100
2017-04-19,102.06359100341797,102.42140585738461,101.23451787378978,101.55742347432607,2185400
2017-04-20,104.0359115600586,104.60317522736491,102.43884830938745,102.67448408513039,3743500
2017-04-21,104.05338287353516,104.70791642178581,103.8788365990459,104.49846089239871,2639000
2017-04-24,104.16681671142578,105.1704359938615,103.94863889603795,104.67299084110759,2106800
2017-04-25,103.58210754394531,104.67299668175497,103.57337856653034,104.1842738204002,1947200
2017-04-26,103.83517456054688,104.2540721799041,103.32900050042073,103.61699677513984,1581400
2017-04-27,105.15296173095703,105.26641843864721,103.95735174935429,103.95735174935429,2008200
2017-04-28,105.85987854003906,105.90351010809992,104.75153151080873,104.89116850842392,2476600
2017-05-01,105.8162612915039,106.20025645281314,105.68535324485214,105.92098906047728,1931900
2017-05-02,105.31879425048828,106.21768577551896,104.90861889636552,105.85114864733802,2697100
2017-05-03,104.98717498779297,105.48462017636668,104.43736259213955,105.10062506299083,1762100
2017-05-04,105.44097900390625,105.58933832693009,104.91735355553696,105.37988947923414,1557500
2017-05-05,106.05187225341797,106.05187225341797,105.3973387907181,105.51952449602007,1716900
2017-05-08,105.6940689086914,106.05187708898754,105.38862127715593,105.68533993114497,1522100
2017-05-09,105.6591567993164,106.14787299655632,105.5195264536445,105.85988332790212,1094400
2017-05-10,105.77262115478516,105.92098715606151,105.21408638015569,105.65917106746532,1343600
2017-05-11,105.42352294921875,105.51079274363155,104.43735496340446,105.3798847228831,1835200
2017-05-12,105.56314849853516,106.0344133568901,105.05697439234746,105.05697439234746,2362300
2017-05-15,106.68897247314453,106.94205958720492,105.38863430486026,105.56317392781096,1772200
2017-05-16,107.46565246582031,107.61401176608224,106.66275979095337,107.07293510436043,2180600
2017-05-17,105.10934448242188,107.46566218070772,105.02206803131185,107.46566218070772,2277900
2017-05-18,105.07443237304688,105.62423804547656,104.21045012829786,105.47587873584195,1968800
2017-05-19,105.58060455322266,105.78132440182928,104.89116190200292,105.60678482406195,2190100
2017-05-22,107.09040069580078,107.20385076557301,105.79006274895488,106.12169063939126,1912500
2017-05-23,106.60166931152344,107.40456197912883,106.29622173778853,107.22129343488788,1472300
2017-05-24,106.4271469116211,106.60169317730221,104.9871785047424,105.10062858374071,2026900
2017-05-25,107.43074035644531,107.83218668317758,106.64529899620494,107.12529278809006,1425500
2017-05-26,107.24747467041016,107.43947219227526,106.92456914197722,107.2911128920187,1414500
2017-05-30,108.0154800415039,108.19002630513701,106.77623153187508,107.00313834546854,1373000
2017-05-31,108.62638092041016,108.73983099697398,107.8060301349606,108.21620552768537,2655600
2017-06-01,109.34200286865234,109.34200286865234,108.09402540574114,109.02782625853071,1902600
2017-06-02,109.73470306396484,109.94415854331528,108.99289988480814,109.41180418525104,1766000
2017-06-05,110.46780395507812,110.81688982570009,109.472913551674,109.96162977558924,1950000
2017-06-06,110.24964141845703,110.83435650439544,109.97037401485511,110.12746234552245,1513600
2017-06-07,110.44163513183594,110.63362605523962,109.55146573653397,110.03145969069287,1640400
2017-06-08,110.11000061035156,110.83435270237307,109.5427368436087,110.4416352183064,2128900
2017-06-09,109.80452728271484,110.6074200206502,109.0714530415369,109.96161557128987,1929200
2017-06-12,110.22343444824219,110.22343444824219,108.85327804076132,109.5514430515699,2355800
2017-06-13,110.89541625976562,111.32304290019704,110.03143400224876,110.34561057921096,2434100
2017-06-14,111.05250549316406,111.7070389243615,110.5725116469826,111.53249933934553,1861200
2017-06-15,110.86051177978516,111.14850809743096,108.65255332768452,110.20597832600393,2196300
2017-06-16,111.32306671142578,111.70706186723753,110.42417501328441,111.2881574556011,2965400
2017-06-19,111.50634002685547,112.11724204223523,111.17471206988475,112.11724204223523,2123000
2017-06-20,110.42416381835938,111.3928739299412,110.29325578685336,111.12233554755208,2356400
2017-06-21,110.93032836914062,110.99141789077783,109.98779861394516,110.89541911988245,3257900
2017-06-22,106.54059600830078,108.12893029166555,103.93991343136395,107.31730852466683,8691100
2017-06-23,107.1165771484375,107.884567311069,106.22641460151097,106.5929517291714,3817800
2017-06-26,106.76751708984375,108.25985954947824,106.71515653275483,107.4744179018443,2623000
2017-06-27,106.63658905029297,107.2038460323676,106.47077178326651,106.90712740532908,2214800
2017-06-28,107.98929595947266,108.06784343990323,106.63659741986467,107.15149389834708,1727500
2017-06-29,107.33474731445312,107.77983188533639,107.00311945947112,107.77983188533639,2687300
2017-06-30,107.93692016601562,108.565273287674,107.47438430097765,107.6052923110328,2290300
2017-07-03,108.15510559082031,108.98417861587541,108.03292654835448,108.05910682056023,1236200
2017-07-05,108.25982666015625,108.89690210539473,108.20745946071642,108.2161884369994,1328600
2017-07-06,107.29112243652344,107.89328866709106,106.49695200875242,107.64893058416409,1938100
2017-07-07,108.39947509765625,108.87074002179178,107.40458469945652,107.82348907366338,1889400
2017-07-10,108.26856231689453,108.53910734893371,107.85838693841544,108.259839997795,1301500
2017-07-11,108.08528137207031,108.3034591732486,107.51801775735517,108.2685499260691,1379800
2017-07-12,109.49909210205078,109.50782107970012,108.32093313323567,108.4780214396283,2017900
2017-07-13,109.72598266601562,110.2670593514938,109.4728956177321,109.6997957369451,1713700
2017-07-14,110.5725326538086,110.79943948404434,109.72600818157227,110.12745462998342,1752900
2017-07-17,110.3281478881836,110.8779602033865,110.0925187947095,110.63359547537519,2005600
2017-07-18,111.1572265625,111.33176613703229,109.50780294761533,110.17978763364843,1641400
2017-07-19,111.5150375366211,111.70703506846633,110.58996578310297,111.27067946273013,2275300
2017-07-20,112.17830657958984,112.37030413422626,111.40160070009885,111.6197785288659,1655300
2017-07-21,112.44883728027344,112.54483603966982,111.71574979192135,112.17828563723607,1765400
2017-07-24,111.71577453613281,112.14340788934618,111.34923736902921,111.94268800851957,1763200
2017-07-25,112.53614044189453,112.85031710109952,111.42779981399812,111.92524508136266,1600000
2017-07-26,113.02484130859375,113.1121177695556,112.35286316195712,112.57976331733228,1615300
2017-07-27,111.84668731689453,113.19065690664523,111.20087613835463,113.19065690664523,2097000
2017-07-28,112.0561294555664,112.1695861897625,111.10487730174438,111.68959895317434,1133900
2017-07-31,112.42265319824219,112.71937178394408,111.87284092975374,112.14337924710046,1584400
2017-08-01,113.33029174804688,113.35647202214068,112.53612125648732,112.66703594347418,3465700
2017-08-02,112.24811553955078,113.31282431873481,112.1695747238364,113.19064527767354,1318300
2017-08-03,113.46994018554688,113.69684035605773,111.69833044703466,112.7717684008345,3559700
2017-08-04,113.62701416015625,114.03718955656088,113.05102147798999,113.50483510483477,1283200
2017-08-07,113.1731948852539,113.75792317423753,112.91139214871511,113.30410957004092,952900
2017-08-08,112.69322967529297,113.3564855590711,112.52741237521859,112.85904697536736,1099500
2017-08-09,113.12083435058594,113.26047135443397,112.5099391043978,112.5884799253682,1216900
2017-08-10,111.9164810180664,113.26045030996276,111.87284279790742,112.77173420381862,1800900
2017-08-11,111.88159942626953,112.32669076526682,111.81178091590684,112.29177485182585,1105500
2017-08-14,113.18191528320312,113.3389969039786,112.25684356126092,112.47502135668185,1421600
2017-08-15,112.911376953125,113.27791405146844,112.35284232948035,112.93755722325555,1152500
2017-08-16,113.4786376953125,113.88009071161952,112.92882537112489,113.15573880854392,1935500
2017-08-17,111.34921264648438,113.47862998721833,111.3230323772553,113.34772864107296,1567200
2017-08-18,111.21834564208984,111.96014236015625,111.06997964021681,111.47143275321471,1263500
2017-08-21,111.85539245605469,111.97757149090256,111.06122872954359,111.26194857611164,1284500
2017-08-22,112.85028076171875,112.98991774673814,111.69830226834048,112.1957473755207,959500
2017-08-23,112.02123260498047,112.70194641202116,111.95141409701236,112.30049332033417,1543300
2017-08-24,112.29175567626953,112.64957048708122,111.94267650058596,112.22193717782943,1099000
2017-08-25,112.92010498046875,113.26046182589079,112.73682976377233,112.85902211924761,1252400
2017-08-28,112.7892074584961,113.36518676659226,112.59720991695839,113.19938281391602,999900
2017-08-29,113.15573120117188,113.44372747940761,111.96010786731165,112.11720279931086,1170800
2017-08-30,113.26921081542969,113.41758347729619,112.6583154767898,113.14703174770172,1149100
2017-08-31,114.11571502685547,114.25535201886812,113.30409997925031,113.45245928957007,2003500
2017-09-01,113.53975677490234,114.28155346393831,113.3390235679994,114.28155346393831,1528300
2017-09-05,113.25177764892578,113.79285452989525,112.6670625286637,113.53977404843175,2442400
2017-09-06,114.42989349365234,114.6568069385559,113.49609939171737,113.63573638604007,1549900
2017-09-07,117.15274810791016,117.6676444840207,114.63933576599197,114.7615147928066,2094800
2017-09-08,116.6989517211914,117.78984080524643,116.6378555405561,117.30112462623252,2178800
2017-09-11,118.88945007324219,118.91563034546805,116.60295085540486,117.48438442554807,1667200
2017-09-12,118.8807373046875,119.51781284088949,118.69746206786661,119.17745595809468,1658800
2017-09-13,117.6240234375,118.83709156531506,117.12658494016719,118.6101914299636,3078600
2017-09-14,117.69386291503906,118.02549751671759,116.94333055938522,117.3796862704277,3290500
2017-09-15,118.12149047851562,118.38329323900999,116.97822738610857,117.81603616924707,3713500
2017-09-18,119.5090560913086,119.86687082607637,118.24362770274223,118.24362770274223,2496500
2017-09-19,119.30838012695312,120.25089671072857,119.30838012695312,119.56146057108339,2379600
2017-09-20,120.44290161132812,120.56508068084644,118.69747872305517,118.69747872305517,1997700
2017-09-21,119.26473999023438,120.53889114354753,119.18619916226004,120.39053180742306,2007000
2017-09-22,120.34687042236328,120.43414686989,119.12508005608684,119.28216168181542,1918500
2017-09-25,120.57381439208984,120.66981318207237,119.78836611500006,120.38181681212475,2463200
2017-09-26,119.42179870605469,121.04504208830431,119.34325789316752,120.87050250971627,2911500
2017-09-27,119.24726104736328,120.03269582191318,118.79344748251492,119.84071160393674,3885500
2017-09-28,118.96800994873047,120.15488452430182,115.43352654595331,115.88732683078322,4246400
2017-09-29,117.87710571289062,120.05888366730247,117.67637255319333,119.48289109137393,3312000
2017-10-02,118.20001220703125,118.54909137562949,117.48438259993313,118.01673698778131,2667500
2017-10-03,117.16149139404297,118.6625558872806,116.64659492578011,117.67638786230583,2534900
2017-10-04,117.95564270019531,118.40944291211333,117.34474755606304,117.39710809462932,2193000
2017-10-05,118.8807373046875,119.01163867633244,118.05166421239429,118.25238408775584,1666100
2017-10-06,118.90691375732422,119.53526695406048,118.4443778370208,118.82837293686157,1275700
2017-10-09,119.55272674560547,119.5614490647295,118.71491803157753,118.90691558444814,1012100
2017-10-10,120.01527404785156,120.43417178630905,119.43055901469741,119.56146039655319,1804100
2017-10-11,119.48291778564453,120.0152722581176,119.04656209727378,119.72727590581064,2648200
2017-10-12,121.4814453125,121.87416284739335,118.81095009539946,119.54402460273657,2872200
2017-10-13,121.4814453125,122.17961721704455,120.60873376094968,121.813079963376,1687200
2017-10-16,121.3853988647461,121.8043098329609,120.53886792668851,121.6821174798444,1453100
2017-10-17,121.00141906738281,121.55123145970508,120.67852014059949,121.22833253292174,1446700
2017-10-18,121.08950805664062,122.15572199696742,121.03664038853177,121.80324846709104,1584800
2017-10-19,122.14690399169922,122.19096486442677,120.57843373013044,121.11594410822921,1351700
2017-10-20,122.91353607177734,122.92234286888196,122.04998591782253,122.63155721852881,1368900
2017-10-23,122.77250671386719,123.51268079466817,122.52578202026686,123.14259375426768,1518200
2017-10-24,122.40247344970703,122.86066897027537,121.64467200200609,122.78136745081085,1215000
2017-10-25,124.3851089477539,124.45560367865217,122.18219902779012,122.48179154998637,2354700
2017-10-26,125.09883117675781,125.92712733589084,124.5436936561701,124.75517781770188,1965500
2017-10-27,126.25310516357422,126.54389073193883,125.11641016495614,125.68916106157592,2367600
2017-10-30,126.26200866699219,126.69378395294122,125.23986844299782,126.35013046265469,2145000
2017-10-31,125.44252014160156,126.26199628983886,125.26629001305022,126.16506770231109,2255300
2017-11-01,125.97119140625,126.17385532941582,124.65825241379872,125.35436594753875,2060100
2017-11-02,126.3853530883789,126.69376588371317,125.06360701494012,125.5658769766851,1585200
2017-11-03,126.9228286743164,127.49559321539509,126.09454599105929,126.38531821494641,1336000
2017-11-06,126.8259048461914,127.0726430908732,125.38079668858943,126.11216428814618,1488700
2017-11-07,126.44700622558594,127.31054299116907,125.95355664525272,127.31054299116907,1284400
2017-11-08,127.67181396484375,127.76874251422593,126.0064150312711,126.67609463441694,1208300
2017-11-09,126.73778533935547,127.53082734594146,125.9799839671878,127.42509199719451,1288500
2017-11-10,126.79069519042969,126.94931171180558,125.74210781490524,126.4646687930132,922500
2017-11-13,126.81710052490234,127.13432005083915,126.14742083481057,126.54394188085824,1456200
2017-11-14,127.73350524902344,128.20932776595276,125.80375445302006,126.36769872461763,1811900
2017-11-15,127.11674499511719,127.76881135551805,126.60566813623525,127.24892769485328,1792800
2017-11-16,129.5662841796875,129.7777682748443,127.41625638362675,127.7334758036175,2040100
2017-11-17,128.16526794433594,129.3460241718613,127.54845599305345,128.99356404126905,2557100
2017-11-20,129.1521759033203,129.39890067502938,127.66300703054591,128.09476865829097,1602600
2017-11-21,130.42108154296875,130.82642290751298,129.01122718061046,129.53111072462704,1732000
2017-11-22,129.6280059814453,130.69422008580258,129.55751126462485,130.2800720279152,1263700
2017-11-24,130.0862274169922,130.56204999438276,129.3548597858876,130.56204999438276,601800
2017-11-27,129.97166442871094,130.50036810288933,129.90997650700984,130.4122463420286,1352100
2017-11-28,130.44747924804688,130.84401370292633,129.22266213943283,130.42104541045387,1925900
2017-11-29,129.48703002929688,130.90570441996874,127.97142707359177,130.90570441996874,1973000
2017-11-30,130.42108154296875,130.9409785324812,129.35488061001925,129.53111072462704,2837100
2017-12-01,129.1521759033203,130.7294530828527,128.4296151822497,130.1478817871849,1971600
2017-12-04,129.66323852539062,130.38579924358908,128.7204003184269,129.97165121154686,2099800
2017-12-05,130.12142944335938,130.8351698203943,129.34600115942527,129.74253554265778,1398900
2017-12-06,130.65016174316406,130.83519861360364,129.7689979340427,130.39461670904296,1363400
2017-12-07,130.9409637451172,130.99383142897952,129.7425802774252,130.41226001550524,1526400
2017-12-08,132.6416015625,132.69446924552832,131.04669704550676,131.38154363201156,1736000
2017-12-11,132.7825927734375,133.17911384689734,132.2891431313102,132.65923036290567,1983300
2017-12-12,134.0250244140625,134.64183640823217,132.13933434874775,132.71208546215678,2317900
2017-12-13,133.42581176757812,134.59776115409736,132.53584123142065,133.76946508802425,1596800
2017-12-14,133.24078369140625,134.2981775589539,133.18790256936023,133.7959077407106,1612500
2017-12-15,134.5184783935547,134.72994911530895,132.756150669637,134.41272958718403,3498800
2017-12-18,133.69020080566406,135.47896261858196,133.56683838565232,134.86215051852326,2277500
2017-12-19,134.13075256347656,134.6330089297766,133.04692487157246,133.90165481952297,2063900
2017-12-20,133.7165985107422,134.70349760411256,133.6020429211575,134.0954924678427,3206200
2017-12-21,135.8754425048828,139.61158150623555,135.6199109429077,137.72589168922303,4563600
2017-12-22,135.60232543945312,137.4615819900876,135.5230239075316,137.26772483728246,1818600
2017-12-26,134.80929565429688,135.23225064235658,134.34227977372132,134.94146488634783,1514400
2017-12-27,135.10003662109375,135.4877373884091,134.6682615303777,135.02954190553854,1690400
2017-12-28,135.32032775878906,135.61992021620824,134.8092511544016,135.22339920544846,1124300
2017-12-29,134.89735412597656,136.21029294281064,134.8797405318788,136.07811031412734,1452100
2018-01-02,135.55824279785156,135.7873540028531,134.62421127267277,135.2586503172269,3061900
2018-01-03,136.1838836669922,136.5715979349343,134.80927013192044,134.80927013192044,2064200
2018-01-04,137.79638671875,138.21934153925207,136.3777125929391,136.58037648362887,1777000
2018-01-05,138.93307495117188,138.97713582399697,137.57608880839706,137.9990436074386,1597600
2018-01-08,140.0433349609375,140.113829667665,138.2017061262125,138.66872179347789,2616900
2018-01-09,140.51040649414062,140.53684033645757,138.7392583859385,139.66448320351498,3204700
2018-01-10,140.01695251464844,140.23724351196253,138.98599226067788,140.06101340321035,1624100
2018-01-11,140.2019805908203,140.45751219108365,139.26794906190202,140.0169302664623,1809200
2018-01-12,141.08311462402344,141.55013028978505,139.72612849898775,140.54560425176135,2048800
2018-01-16,139.18862915039062,141.3122235278847,139.1445682746519,141.206488182505,2858700
2018-01-17,141.17120361328125,141.40030127213362,139.93756670399287,140.19311163645068,2143100
2018-01-18,141.8144989013672,141.93786129100502,140.82759978426452,141.10075840092745,1715500
2018-01-19,142.52822875976562,143.189101536086,141.1624223329386,142.39605958269797,2246700
2018-01-22,142.24627685546875,142.642811352737,141.70877980329203,142.0524331742292,1720000
2018-01-23,141.7616424560547,142.79260253229958,141.55015829471222,142.12290941079502,1635800
2018-01-24,141.51490783691406,142.739724948021,141.46202671612824,142.04359803534248,1951900
2018-01-25,141.68234252929688,142.52826581895403,141.53254627450755,141.9731282399448,1327100
2018-01-26,143.23318481445312,143.25961865400137,141.27700001492389,142.0876691338875,1950700
2018-01-29,142.0348358154297,143.27728035673837,141.8409786481831,143.0393622977546,1314800
2018-01-30,140.72183227539062,142.0083371209502,140.20194894858852,141.83210707997375,1700000
2018-01-31,141.60301208496094,141.8233030226928,140.74828217092184,141.06550165907544,1878300
2018-02-01,141.3915557861328,141.9819339459067,140.58087322070418,141.12720394484026,1692600
2018-02-02,138.25460815429688,141.22413958916707,138.01670358614376,140.96859453308488,2183600
2018-02-05,133.78712463378906,140.34298659716896,132.81783890702783,137.56731207716808,3733700
2018-02-06,136.30718994140625,136.73895147022054,131.67226112311835,132.43006230415665,4259600
2018-02-07,136.71253967285156,140.04333731002546,134.87973104915554,135.89306390369342,2918700
2018-02-08,132.6239471435547,136.99452512681094,132.5005847601216,136.85353570417558,2900900
2018-02-09,135.55824279785156,136.57158928771958,131.108362687893,133.66374590776198,3656800
2018-02-12,136.53636169433594,137.8757347644173,135.61113678773043,136.28963684530726,2273700
2018-02-13,138.20172119140625,138.33390382298828,135.6904125372514,135.87544939777746,2059500
2018-02-14,140.80116271972656,141.09194839758146,136.71256307937588,137.47036451228752,2583200
2018-02-15,141.92025756835938,141.96431845307467,139.32082671608896,141.32987936055855,1854900
2018-02-16,143.3301239013672,144.15842012269408,141.73521938585202,141.83214795314547,1997900
2018-02-20,142.2550811767578,143.38296972669212,141.9290548844229,143.0833772718172,1425700
2018-02-21,141.3915557861328,144.29938570387128,141.35630170303077,142.38726178312785,1628600
2018-02-22,141.26821899414062,142.74856806093464,140.90693852706747,141.93789879404807,1511700
2018-02-23,143.58560180664062,143.67372354230525,141.26815074813848,141.95545726075756,1577200
2018-02-26,145.16293334960938,145.24223486692944,143.55920873450773,144.3522642441873,1782800
2018-02-27,143.23318481445312,145.9031101727714,143.23318481445312,145.21580345353064,1820800
2018-02-28,141.87615966796875,144.8544972171453,141.82329199830136,143.54155848994523,2002200
2018-03-01,137.5937042236328,142.38723682789853,137.35579970910928,142.1140782364517,3005400
2018-03-02,138.7833251953125,138.89788081390518,136.30725659231345,136.76546562118898,2960100
2018-03-05,139.97286987304688,140.68661037358325,138.33390472735547,138.49250775170043,1936800
2018-03-06,139.25030517578125,141.11836800764783,138.3250805568975,140.25483130458576,2352500
2018-03-07,139.7085418701172,140.0698223033696,137.91978019244567,138.32510806519696,3176200
2018-03-08,139.66444396972656,140.47511294587113,139.25910275890888,140.1138326083692,3093200
2018-03-09,142.31675720214844,142.5987360654554,140.29009126547177,140.67779203428046,2988000
2018-03-12,142.4753875732422,143.42704616150334,141.885009396778,142.748546220286,2105000
2018-03-13,143.18032836914062,144.77523289265423,142.8014208967318,142.8542885799762,2742200
2018-03-14,141.86740112304688,143.8059591946354,141.3563243999516,143.41824489121862,2214800
2018-03-15,143.50636291503906,144.06150051182348,141.77046883999432,142.1229290454319,1840300
2018-03-16,141.77044677734375,143.8852345718509,141.7616399795016,143.2860496267546,4018600
2018-03-19,141.53250122070312,142.30792953559018,140.43104665773416,141.47963355295906,1890000
2018-03-20,143.52395629882812,143.76186083123088,141.8233032649769,141.8233032649769,2249400
2018-03-21,142.77493286132812,144.2641014531018,142.6868111257067,143.80589262975087,3452600
2018-03-22,132.377197265625,139.17097419904067,131.93661548758345,138.12238741602357,8203600
2018-03-23,129.83946228027344,134.35101562507774,129.67203904442508,133.34648965547711,4039800
2018-03-26,134.68588256835938,134.9678479725222,131.29339680297184,131.29339680297184,4231000
2018-03-27,131.17002868652344,135.39961712809898,130.23599731746324,135.02070974611757,3212000
2018-03-28,129.89234924316406,132.48297277214954,129.83066132795415,131.89258123839465,2965700
2018-03-29,135.2586212158203,135.2586212158203,130.25361810284227,130.6677526513718,3595900
2018-04-02,130.3945770263672,133.77825524222084,129.09045875048477,133.77825524222084,2845800
2018-04-03,131.10836791992188,131.2669844101368,128.6939874914303,130.8440295120533,2363300
2018-04-04,132.1481170654297,132.59750569811297,128.70276387838604,129.25790129472293,2161100
2018-04-05,133.55796813964844,133.9985499226062,132.1833416826095,133.14382018802903,3336300
2018-04-06,129.8659210205078,132.87067926446747,128.8173339805443,132.0864440452036,1927200
2018-04-09,130.63255310058594,132.55348402117875,130.4210689162339,130.64135989954013,1465800
2018-04-10,133.98094177246094,134.58894686992508,132.03356410127077,132.16574672208392,2257400
2018-04-11,131.91860961914062,133.22535170235705,131.70527283111485,132.80754907362038,1734900
2018-04-12,133.42092895507812,134.34543364939708,132.38975585916103,132.61199073858418,2005600
2018-04-13,133.4564666748047,134.59430793822412,132.86087894818186,134.22983955556097,1607800
2018-04-16,134.60321044921875,135.1632466455647,133.7676051924929,134.6298775476981,2151600
2018-04-17,137.11004638671875,137.42116710278688,135.18993362893994,135.69662213871564,2702300
2018-04-18,138.24786376953125,138.40786635593372,136.30996876133042,137.20780626549737,1975700
2018-04-19,137.42112731933594,137.97227892574492,136.55885508692833,137.78559569883558,1512900
2018-04-20,135.48321533203125,137.56332962968227,135.03874576941516,136.91440786622047,2302000
2018-04-23,136.0432891845703,136.41665569474677,135.2165819963761,136.212189852474,1533000
2018-04-24,134.29208374023438,137.19890585689203,133.2075765703748,136.51443227451398,1922600
2018-04-25,133.42092895507812,134.67433693041832,131.94528610031477,134.67433693041832,2040200
2018-04-26,135.37657165527344,136.12329104014796,133.87427550312762,134.16761356087946,1634600
2018-04-27,135.4654541015625,135.98104050315217,134.39872969599,135.3765547493745,1179500
2018-04-30,134.40765380859375,136.2388670644829,134.3898712200892,136.15886576242343,1504700
2018-05-01,135.04763793945312,135.07430502959227,133.4475447104276,134.30981679595428,1204800
2018-05-02,133.97207641601562,135.19880368777524,133.70539185636696,134.86990041722132,1642100
2018-05-03,134.8788299560547,135.15439911950105,132.57647916529572,133.60765257263571,1725000
2018-05-04,136.3988800048828,136.86113234607728,133.6520601860522,133.97207895085756,1504100
2018-05-07,135.3854522705078,136.07882380950682,134.97653424190332,135.9632573649614,2057000
2018-05-08,135.0654754638672,135.5632794344788,134.25653722955286,134.54100439226858,1770100
2018-05-09,137.4477996826172,137.7678183952017,135.29656805629747,135.91882289628447,1515300
2018-05-10,139.15460205078125,139.5635202439223,137.2789389113068,137.77675649204352,1299400
2018-05-11,139.63461303710938,140.1146343808377,138.51455419231672,139.15457812924123,1211600
2018-05-14,138.29232788085938,140.14131014927355,138.0611949242021,139.84797204360044,1636700
2018-05-15,136.9589080810547,137.6078300840062,136.34553768801385,137.54559781148802,1774500
2018-05-16,136.96778869628906,137.83006102659502,136.59443576421936,137.34114162835877,1946900
2018-05-17,137.72337341308594,138.42564312828236,136.73666371010282,137.2611346956899,1615300
2018-05-18,138.0612030029297,138.61234119802594,137.44783252689473,137.78563390538156,1517400
2018-05-21,139.51016235351562,139.93684950042686,138.6923396702108,138.6923396702108,1653000
2018-05-22,138.07894897460938,139.94571344559373,137.91893284044625,139.53680894610383,1757100
2018-05-23,138.0612030029297,138.72790768311702,136.976695638027,138.0434204134984,1738000
2018-05-24,138.31004333496094,138.7189613247215,137.5100035010784,138.5233936205928,1911100
2018-05-25,138.66567993164062,139.1012516132664,137.83007461665323,138.13231079658553,1314900
2018-05-29,136.48777770996094,137.99898585352972,135.70552009993906,137.75008385523074,2047300
2018-05-30,138.7012176513672,139.15457187585648,137.36780851142777,137.60782595457584,1577800
2018-05-31,138.44345092773438,139.36794209503577,137.7056294707254,138.67457032852442,2767100
2018-06-01,141.2436065673828,141.59029245425188,139.1723757587042,139.51017713303756,1808800
2018-06-04,141.72361755371094,142.2303195779949,140.50577478284924,141.03024583089945,1481800
2018-06-05,142.15921020507812,142.55034577458042,141.385837142561,141.4836210349366,1756500
2018-06-06,144.6393585205078,144.67491013388553,142.37255998069708,142.7370284474881,1771300
2018-06-07,142.77256774902344,144.76379702998727,141.87474377414398,144.66601314645467,1841800
2018-06-08,144.15931701660156,144.3015505919255,142.77257356754413,142.86147294315666,1725200
2018-06-11,144.6748809814453,145.45715195953434,143.59037387605397,143.59037387605397,1978400
2018-06-12,144.75489807128906,145.79495560935143,144.40821222526827,145.2882671716932,2881300
2018-06-13,144.91493225097656,146.00832412224293,144.55046377250733,144.9771509674164,2357600
2018-06-14,144.6837921142578,145.7416323186002,144.13265394963196,145.19049415397438,1914400
2018-06-15,145.3238525390625,145.51942035036316,142.79926714754498,143.86599203200308,8561500
2018-06-18,144.79046630859375,144.8793521177817,142.9948047676612,144.00819522855582,1789800
2018-06-19,145.17269897460938,145.19936607289836,143.38593556854894,144.11485886201407,2574400
