Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2017-07-25,32.9969367980957,33.23127745080834,32.67943901058446,32.77015142828949,8641100
2017-07-26,33.034732818603516,33.54877464940141,32.944020402490864,33.19348026772459,7124500
2017-07-27,33.76044464111328,33.76044464111328,33.125451834421334,33.51854289415409,9803100
2017-07-28,34.21400833129883,34.72805024401143,33.730204856674305,33.81335911956843,10794900
2017-07-31,34.297157287597656,34.67512905412876,34.16864827115103,34.26692173788392,8368400
2017-08-01,33.828487396240234,34.266936214824135,33.730213887989194,34.266936214824135,6685100
2017-08-02,34.478599548339844,34.493718771422266,33.465634671393396,33.556347126190964,9562300
2017-08-03,33.949432373046875,34.735614534471146,33.77556566337166,34.50127094298033,9204100
2017-08-04,34.44078826904297,34.463465652163045,33.91162722124064,33.97210120412609,6105600
2017-08-07,34.145973205566406,34.38031677464278,33.888955133522614,34.22156930060532,6370200
2017-08-08,34.493709564208984,34.856562170241965,34.01746425717363,34.130856958176004,8032000
2017-08-09,34.508827209472656,34.77340632148379,34.29716103616771,34.61465885427711,7451100
2017-08-10,33.994789123535156,34.7356136037477,33.96455068343757,34.531508458633574,6441400
2017-08-11,33.85871124267578,34.30471803864088,33.76799594323848,33.987220258001734,4206900
2017-08-14,33.669734954833984,34.085503436121414,33.563903292364074,33.86627905889288,5063100
2017-08-15,33.63949203491211,33.79068133989813,33.29931681961759,33.59413437830746,8179300
2017-08-16,33.02716827392578,33.760434342798824,32.891098222306134,33.70751853202401,5795800
2017-08-17,32.50557327270508,33.15568519955052,32.47533483803881,32.883545054945834,6422500
2017-08-18,32.58872604370117,32.92890120898217,32.135158195427934,32.47533336070893,7310400
2017-08-21,32.12760925292969,32.460223463535144,31.953742537133888,32.42998790525941,5709600
2017-08-22,32.649208068847656,32.777720000140725,32.21832038125262,32.23343960162218,5850200
2017-08-23,33.02716827392578,33.22371518568545,32.37705932959298,32.46777173610761,5240900
2017-08-24,32.73236846923828,32.928915487156026,32.566062781419774,32.89867704075376,4370000
2017-08-25,32.94403839111328,33.344687757767446,32.77772980101655,32.87600332095528,5393800
2017-08-28,32.54337692260742,32.98182566914227,32.27879777121327,32.95914539638243,4593400
2017-08-29,32.39217758178711,32.498012093308134,32.07468269831078,32.293907003775246,4592900
2017-08-30,32.815513610839844,32.88354865443825,32.06712813125735,32.22587848878441,6846900
2017-08-31,33.004493713378906,33.37490730414902,32.8986620827862,33.0952061276447,7660100
2017-09-01,33.442955017089844,33.55634485699475,32.868436113596694,33.08009945504325,4808800
2017-09-05,33.556339263916016,33.79824100916306,33.34467595774892,33.63193536161588,5438800
2017-09-06,34.06281661987305,34.282038052736226,33.81335386992069,33.828473086617414,5939300
2017-09-07,34.10062026977539,34.16109426536903,33.61681677024094,33.941872787183705,5184700
2017-09-08,33.61681365966797,34.0174628549547,33.33711244437718,34.0174628549547,4147400
2017-09-11,33.96453857421875,34.23667867067941,33.63948266830133,33.76043350187326,4809400
2017-09-12,33.96453857421875,34.23667867067941,33.85870695530524,34.040131763815445,5189000
2017-09-13,34.44078826904297,34.614654934920246,34.017458854061964,34.04769728735255,6178600
2017-09-14,34.64491271972656,35.04556209168142,34.508842577610324,34.57687764866844,6573400
2017-09-15,35.15894317626953,35.15894317626953,34.60710457488418,34.64490407002153,11895000
2017-09-18,35.597389221191406,35.703220878611155,34.90191951233872,34.92459978442609,6988900
2017-09-19,35.94512176513672,36.11898846722421,35.59738836096174,35.61250758075582,6216100
2017-09-20,36.53476333618164,36.890054942771435,36.13411118212573,36.179468845895244,8843300
2017-09-21,36.80690002441406,36.874935077030955,36.202145603206446,36.42892815069723,5790700
2017-09-22,37.101715087890625,37.53260273028211,36.76153987450363,36.814455698397595,7388200
2017-09-25,37.782066345214844,37.94081383250274,37.33605944019427,37.351178660464036,6800100
2017-09-26,37.547733306884766,37.8198735808147,37.207560848169564,37.593090980438824,5434200
2017-09-27,37.96348571777344,37.96348571777344,37.479682310809636,37.54771446144914,5369500
2017-09-28,37.797183990478516,38.42461862889468,37.653555729445365,38.13735922313208,5490600
2017-09-29,37.834983825683594,37.872780436159495,37.50236961632052,37.63087866867789,4175700
2017-10-02,38.03153610229492,38.04665532532689,37.26803119951357,37.457017161867796,4832100
2017-10-03,37.222679138183594,37.97106198900497,37.2151180842658,37.92570431658965,6742100
2017-10-04,37.27558135986328,37.48724465306279,36.97320275498162,37.31337796454947,5432400
2017-10-05,37.57040023803711,37.63843528234908,37.35117588595452,37.38897249197313,5295400
2017-10-06,36.93540954589844,37.373855391219024,36.814458669565546,37.15463391040691,3902900
2017-10-09,36.97321701049805,37.19244143937735,36.91274299642281,37.11684531716179,4765500
2017-10-10,37.18486785888672,37.55528152371913,37.12439386518328,37.32093794933975,5252800
2017-10-11,37.49481201171875,37.593085514949735,36.95809259599771,37.19243621641104,4534800
2017-10-12,37.65357208251953,37.69892687744022,37.0488145690666,37.10929147389091,4443100
2017-10-13,37.54335021972656,38.12093892965358,37.512950051014705,37.991742561307674,4629900
2017-10-16,37.78654098510742,38.09813542713802,37.73334214615971,37.77893949433244,4301600
2017-10-17,37.78654098510742,37.95373609360626,37.482545134732526,37.77134090267675,3579000
2017-10-18,37.77894973754883,38.13614452371965,37.66495343708926,37.80934991065275,6481700
2017-10-19,37.77894973754883,38.02974681697602,37.46735521103388,37.53575415095766,4015400
2017-10-20,38.18934631347656,38.303345521821626,37.664956333153924,37.92335202616514,5993200
2017-10-23,38.19694519042969,38.56934009454165,37.94615098898311,38.21214527826286,5589000
2017-10-24,38.751747131347656,39.002541390276456,38.318551776614314,38.36415205056545,7609400
2017-10-25,37.96895980834961,38.858146339708476,37.809363192171716,38.80494746764918,6989700
2017-10-26,39.10894012451172,39.34453719723326,37.839762908046644,38.29575406266523,7564600
2017-10-27,38.91892623901367,39.694113180805694,38.151340789296356,38.88092747599951,7835700
2017-10-30,39.055728912353516,39.36732344601407,38.675735437200636,39.055728912353516,6647600
2017-10-31,38.87333297729492,39.22292627243704,38.77453386375647,39.002529364974365,6171500
2017-11-01,39.595306396484375,39.73210423609345,39.086116692809995,39.374912454109065,6455500
2017-11-02,39.88412094116211,39.96771998241843,39.28373046224903,39.56492776449678,6177100
2017-11-03,40.24890899658203,40.484505999567325,39.511723611458095,39.8005165709779,8030100
2017-11-06,40.78848648071289,40.99368324607541,40.127298836179875,40.28689535397762,8438900
2017-11-07,40.64409255981445,41.09248487502284,40.226100411529906,40.9860871899089,8577500
2017-11-08,40.67449951171875,41.20649092515031,40.40090376200424,41.115290409165496,7513000
2017-11-09,40.682090759277344,40.77329125879428,40.15010234102579,40.484495475229544,6709400
2017-11-10,40.27171325683594,40.65170676486786,39.89931834335168,40.583307817457296,5504600
2017-11-13,39.9525146484375,40.24890910189505,39.906914386705495,40.02091359147541,6728300
2017-11-14,38.93412780761719,39.84611265030694,38.8201315142309,39.66371452212103,6945000
2017-11-15,38.371742248535156,38.88853070555908,37.96134860116427,38.5617389853787,7262700
2017-11-16,38.16653060913086,38.49332510157427,38.060132941659795,38.3033284384848,5694900
2017-11-17,38.09815216064453,38.39454665042712,37.999353031010145,38.18175120117204,4191800
2017-11-20,38.06016159057617,38.18935802714955,37.68016797836573,37.99936122104433,4429600
2017-11-21,38.0069465637207,38.56173959530466,37.74855088156167,38.204544796670646,6331500
2017-11-22,38.16653060913086,38.44772485874995,38.01453269883548,38.39452602501442,4818700
2017-11-24,38.356544494628906,38.660537552596075,38.33374291341915,38.341344406862504,2288900
2017-11-27,37.36095428466797,38.189340086082105,37.300156842819504,38.16654140777891,6369000
2017-11-28,38.09815216064453,38.120950844744556,37.216567286289916,37.51296177607251,6524700
2017-11-29,38.55414962768555,38.630150085816915,37.7865638448455,37.93855896286616,6897800
2017-11-30,38.66813278198242,39.35211922594617,38.49333614966547,38.698530053470705,11184300
2017-12-01,39.32173156738281,39.87652177057053,38.934136545174056,39.14693199321303,6683900
2017-12-04,38.979732513427734,39.792918342033765,38.94933233874035,39.42052344991389,6168500
2017-12-05,38.93412780761719,39.29132257162465,38.84293019308418,38.93412780761719,4531700
2017-12-06,38.288143157958984,38.94173239549301,38.24254289750773,38.81253310710785,4437300
2017-12-07,38.40974044799805,38.63013735526571,38.06014715316525,38.24254239433015,4037800
2017-12-08,39.19252395629883,39.298921657775146,38.561736340780705,38.660532549797324,5316200
2017-12-11,39.283721923828125,39.75491589047205,39.07092651896955,39.16972562799101,4040400
2017-12-12,39.488914489746094,39.56491491125317,38.91892437448145,39.42811705166008,6200200
2017-12-13,39.276123046875,39.58771755850555,39.20012551686557,39.4585182785456,4906800
2017-12-14,39.75492477416992,40.09691663722326,39.40532851776956,39.44333019066047,6436200
2017-12-15,39.64851379394531,40.317303054294996,39.56491767313147,40.11210625058135,11363400
2017-12-18,39.77772903442383,40.02092469958828,39.60293233128194,39.60293233128194,5565300
2017-12-19,40.03611373901367,40.22611048116954,39.62572008016815,39.86891567819804,4795800
2017-12-20,41.22929382324219,41.42688916318767,39.86891642803206,40.20331255595247,8064600
2017-12-21,42.521263122558594,42.612460729127314,41.062086921860875,41.15328742754924,7824700
2017-12-22,42.17927169799805,42.71886168519268,42.14887152711162,42.59726390076685,3911900
2017-12-26,42.734073638916016,42.84047136744784,42.209683591528865,42.39207886926324,3194900
2017-12-27,42.24767303466797,42.61246640868358,41.90567834055333,42.60486781508993,4369600
2017-12-28,41.936073303222656,42.24766778601159,41.87527296554693,42.171670263036596,4240600
2017-12-29,41.71569061279297,42.179283198291145,41.70049052320541,42.133682929528476,3668500
2018-01-02,42.04247283935547,42.1868692989902,41.66247940957162,41.86767620954927,3985200
2018-01-03,42.817649841308594,42.855648595639316,42.050064566999154,42.08806332132988,4105800
2018-01-04,43.311668395996094,43.46366350474075,42.62767881016167,42.87087446309816,4897200
2018-01-05,43.228050231933594,43.2508489083399,42.6960588892031,43.076052291279225,3771900
2018-01-08,43.66884994506836,43.66884994506836,43.007662102844535,43.136858494227965,4522900
2018-01-09,44.02604675292969,44.32244121645159,43.63085316852705,43.67645343180746,5519700
2018-01-10,43.8132438659668,44.29203350288467,43.744844932247126,44.18563580579181,4627900
2018-01-11,44.976036071777344,45.20403161821131,43.729657712092376,44.20844748986751,7341800
2018-01-12,45.6372184753418,45.78161785984594,44.9304303379783,45.13562717454709,6742100
2018-01-16,44.7176399230957,45.76642290571693,44.687239744093205,45.599224820323805,5458600
2018-01-17,45.49283218383789,45.74362644087222,44.67204465364345,44.81644407050411,5798400
2018-01-18,45.41682434082031,45.644822772649,44.95323468059919,45.31042661883119,4554800
2018-01-19,45.40922546386719,45.45482572977369,45.044432033976605,45.356026603203176,5037500
2018-01-22,46.10841369628906,46.116015190422566,45.43962716856896,45.492826031021224,5748800
2018-01-23,45.95640563964844,46.13120226684492,45.62200957099451,46.062803334540234,5478800
2018-01-24,45.97160720825195,46.60239480509202,45.94120703755319,46.00960597206547,4992000
2018-01-25,45.204017639160156,46.2832004772609,45.14322019850196,46.169201289737096,5473400
2018-01-26,45.8956184387207,45.99441756902614,45.30282945512926,45.37122840701448,5277700
2018-01-29,45.3408203125,46.002008132539274,45.2648227788385,45.53841563949194,4167600
2018-01-30,44.4288330078125,45.08242219875169,44.14004007623651,44.79362636805578,6381000
2018-01-31,44.69483184814453,45.0216264559612,44.292036808789085,44.48203353895598,7073700
2018-02-01,45.105224609375,45.57641860873468,44.19324258287791,44.839230334833374,7011000
2018-02-02,43.866451263427734,45.17362695275734,43.782852228242625,44.968430111608534,8433300
2018-02-05,42.513671875,44.43644096267406,42.11087969140456,43.42565685779904,11060300
2018-02-06,42.513671875,42.96966581595969,41.35849128333726,41.60928838573314,11013500
2018-02-07,42.27808380126953,43.29646664608482,42.27808380126953,42.60487849096464,7721700
2018-02-08,40.46170425415039,42.430070461670645,40.45410276156384,42.2704710076728,8618400
2018-02-09,39.74729537963867,40.95453581221789,38.34139324738339,40.67947047491147,9685600
2018-02-12,40.809364318847656,41.22960620808967,40.152257441436404,40.21338501827619,7035400
2018-02-13,40.7405891418457,41.21431610915385,40.19809512164422,40.44259955088215,5438300
2018-02-14,42.41392135620117,42.68135010780093,40.14461420045607,40.266866427988724,6612400
2018-02-15,41.67276382446289,42.566732591442346,41.076781731753904,42.51324743007038,6190800
2018-02-16,41.756805419921875,42.070076844854555,41.43589159343937,41.55814378573695,5070900
2018-02-20,41.9019889831543,42.253463755513955,41.51995042674871,41.71860919360155,4262900
2018-02-21,41.06914520263672,42.36043448621938,41.05386331046899,41.710970100066845,5287000
2018-02-22,41.95547866821289,42.40628432993081,41.40534215500507,41.45882732548659,5565900
2018-02-23,43.59059143066406,43.6593584759335,42.07771934945889,42.291659972642734,6513900
2018-02-26,43.2391242980957,43.96499814438065,43.18563913292214,43.7510545689635,5986300
2018-02-27,42.65843963623047,44.026135870700486,42.650797230523374,43.17037005910287,5378300
2018-02-28,41.49702835083008,43.231483717618964,41.4893859475852,42.80359949231328,5889900
2018-03-01,41.168479919433594,42.03188504775833,40.893411663968905,41.64220696233213,5135400
2018-03-02,41.30601119995117,41.42062102201265,40.32799047963335,40.90869073774752,4574400
2018-03-05,41.25251007080078,41.43588688103104,40.73293758394532,40.870471648978935,5266000
2018-03-06,41.30601119995117,41.558155140264795,40.87812695264194,41.47410618858593,4931900
2018-03-07,41.31365966796875,41.61164935070577,40.67947702017114,40.73296219836888,7245800
2018-03-08,40.93160629272461,41.55050973676023,40.434955056986105,41.35949047912582,4726000
2018-03-09,42.07009506225586,42.0777345523916,41.267811606001935,41.31365729098667,5310000
2018-03-12,41.8255729675293,42.33750311813352,41.71096026066932,42.031871176321715,5074400
2018-03-13,41.22960662841797,42.18470316585198,40.93925937963881,41.97840196399944,5528100
2018-03-14,41.22960662841797,41.81794644524412,41.160839561133784,41.519956791920436,4101600
2018-03-15,41.28308868408203,41.64984537699638,40.78644027095188,41.49703227432439,4934600
2018-03-16,41.970760345458984,42.1694191326912,40.98510006928529,41.34421728185784,13000800
2018-03-19,40.93160629272461,41.95546963023398,40.78643270622258,41.840856909764305,4822000
2018-03-20,41.795021057128906,42.383360817592596,41.19139940376346,41.33657301424553,5140600
2018-03-21,43.58295822143555,44.00320004096375,42.05480403062552,42.10064679092722,7720100
2018-03-22,43.17036437988281,43.76634369878741,42.8265290363904,43.10159731118433,11053200
2018-03-23,44.11781692504883,44.60682584579472,43.52947715642547,43.582962324961855,9442000
2018-03-26,45.14168167114258,45.156960649947905,44.47693241890776,44.59918465241247,8795700
2018-03-27,45.18751907348633,45.70709173289163,44.843683796714764,45.19516147670504,9089600
2018-03-28,44.87425231933594,45.64597190144967,44.64502974885419,45.20280573909159,13327600
2018-03-29,45.30214309692383,45.531365700337986,44.88190117154395,44.88190117154395,8469200
2018-04-02,44.385231018066406,45.30976344627945,43.22383368137865,45.2868420700382,7403800
2018-04-03,45.8675537109375,45.90575990298899,44.209507574160604,44.72908030704996,8257300
2018-04-04,45.508419036865234,45.645953105465445,44.66029325207122,44.94300087542858,8174200
2018-04-05,46.19609069824219,46.738584621474665,45.63831488657358,45.714724328754194,6822600
2018-04-06,45.27920913696289,46.34127878889111,44.729075589072394,46.00508298852828,8837500
2018-04-09,46.318355560302734,46.72331842782254,45.47022946580731,45.73765821450498,10832100
2018-04-10,47.632572174072266,48.13686300323148,46.89905877069944,46.944901536708265,11069900
2018-04-11,48.31259536743164,48.3507986400281,47.06714886067135,47.602003421190474,10014100
2018-04-12,48.32023239135742,48.80924122148637,48.01460041516556,48.35843565970077,10336200
2018-04-13,49.58860397338867,49.6650105159857,48.702274671538454,48.862730159825865,9672900
2018-04-16,50.22279739379883,50.42145327046774,49.19128850053015,49.6420970840866,8534900
2018-04-17,50.818763732910156,51.12439570379488,50.016480538018364,50.36795526423006,8312600
2018-04-18,50.750003814697266,51.42239544960953,50.719440028615246,51.19316996871741,11015600
2018-04-19,50.66595458984375,50.88753766567086,50.085260145723836,50.345043581864935,8366300
2018-04-20,50.26862716674805,50.513131576669636,49.924789014722556,50.3144699219068,7008400
2018-04-23,50.03178405761719,50.146390988804406,49.260064354089344,50.10819062155772,9209700
2018-04-24,49.9018669128418,50.90281174502425,49.5503921930213,50.429081907294965,8731600
2018-04-25,49.71084976196289,50.092888277390074,48.83980241314452,49.63444322476648,9869100
2018-04-26,51.17024612426758,51.29249543326705,49.741419798278535,50.23807109668244,10574600
2018-04-27,49.62680435180664,51.00978784003728,49.62680435180664,50.75764100285514,6398800
2018-04-30,50.047054290771484,50.543705613744706,49.4816388211054,49.573324350029225,6381300
2018-05-01,50.20752716064453,50.261012347497235,49.32120037430719,49.703239088811664,7433800
2018-05-02,50.008846282958984,50.429091040071285,49.77198423592074,49.80254802093309,6810000
2018-05-03,50.421451568603516,50.55134911982135,49.14544407472597,49.58861023900739,7088800
2018-05-04,51.08620071411133,51.26193520099719,50.12346183519913,50.42909387304624,6302200
2018-05-07,51.01741027832031,52.44623613035618,50.95628855881808,51.399448715067926,9121500
2018-05-08,51.75858688354492,51.75858688354492,50.008849430229866,51.040358293614425,8988400
2018-05-09,52.49209213256836,53.600007376571874,52.33927905105875,52.423327994722655,9271200
2018-05-10,52.98109817504883,53.26380877321752,52.453888991227586,53.072789516752344,6512300
2018-05-11,53.2765007019043,53.621752169156316,52.83917944508245,53.03098711655704,6382200
2018-05-14,53.39155578613281,53.86724069738012,53.20742214615119,53.32250786620328,8805200
2018-05-15,53.77519607543945,54.15881141917695,53.12305116178683,53.360896655287895,5962700
2018-05-16,53.59105682373047,53.8595863659579,53.01563386745526,53.706142585686514,4363400
2018-05-17,54.21250534057617,54.473360878764545,53.7751783733127,53.85957418943333,5592700
2018-05-18,53.360877990722656,54.34293199062695,53.3455301043784,54.089744547478745,5094700
2018-05-21,54.21250534057617,54.30456924652328,53.37622112269999,53.706130443852366,5440000
2018-05-22,53.805877685546875,55.018103389156536,53.66010785785031,54.296904781324635,6079500
2018-05-23,53.03097915649414,53.60640208454571,52.38650243325393,53.41459444186185,6407500
2018-05-24,52.51692199707031,52.80079937102612,51.71900747960712,52.17167063573535,6404900
2018-05-25,50.2305908203125,51.29704093914702,49.44034419951479,51.251008973975964,8315800
2018-05-29,50.41472625732422,50.499122098692034,49.36361813979213,49.716549396515056,6310100
2018-05-30,52.21003723144531,52.739422289624315,50.76764016274446,50.89806794131725,10273400
2018-05-31,51.70366668701172,52.432533373618895,51.35841527830403,51.849442365735,8508800
2018-06-01,52.39418411254883,52.91590121180674,51.6653114506487,51.987552786591515,7116200
2018-06-04,52.09495544433594,53.24580126775939,51.864783938249424,52.90054400862962,5599200
2018-06-05,51.83409118652344,52.60132169362298,51.80340126381895,51.956850877341395,6333100
2018-06-06,52.07960510253906,52.49391028187903,51.64228394437537,51.94917732020175,6412200
2018-06-07,53.307186126708984,53.46062990951871,52.37116383245641,52.5552975425291,7693500
2018-06-08,53.268821716308594,53.99002036594235,52.88520640965319,53.69080089503154,6656100
2018-06-11,54.08207321166992,54.46568843972108,53.33785873269008,53.675442006496326,6237300
2018-06-12,53.268821716308594,53.95165649387479,53.03865019091334,53.75984884054709,8329000
2018-06-13,53.41459274291992,53.6524323391615,52.68572021180147,53.20743721744765,6741100
2018-06-14,52.27141189575195,53.72147707352615,52.048914348169646,53.69846109507009,5694600
2018-06-15,50.14618682861328,52.01823115459898,50.03110108089208,51.749695792081404,15982700
2018-06-18,51.097557067871094,51.98754737840549,50.16920873923055,50.30731048212365,7680100
2018-06-19,50.83670425415039,51.435143221601486,50.19990141298871,50.4223990027984,5211500
2018-06-20,51.765052795410156,51.8878066553582,51.24333572024405,51.527213167475935,6323400
2018-06-21,49.95437240600586,51.37374749217496,49.708858909227985,51.297025621963776,7439700
2018-06-22,52.00288772583008,52.486246737008315,51.596256455381884,51.76504811938033,10945200
2018-06-25,50.74463653564453,52.27142394470972,50.15387148958095,52.01056832407283,5274300
2018-06-26,51.66529846191406,51.89546995064981,50.76764019215203,50.95177972454228,4956700
2018-06-27,52.739418029785156,53.337856827609755,52.24071708043011,52.34813472567131,7625000
2018-06-28,52.48624038696289,53.32251880749927,52.125641121775985,53.169075051613135,3958100
2018-06-29,53.41459274291992,54.18949138019234,52.71641013607531,52.89287573727374,7132000
2018-07-02,52.624359130859375,53.192114152148996,52.32513957935843,52.869878612610535,4952800
2018-07-03,53.36853790283203,54.810934615991385,53.215094183922716,53.215094183922716,5338400
2018-07-05,52.88520431518555,54.14346200290276,52.66270674371661,53.74450467532368,5719800
2018-07-06,53.43760299682617,53.56035682726372,52.532270815021576,52.70106245368913,4429600
2018-07-09,54.47338104248047,54.47338104248047,53.61408053004121,53.82123610210969,5271400
2018-07-10,55.04112243652344,55.240604034518384,54.74957691138084,54.8493147836258,5246400
2018-07-11,53.74449920654297,55.05646266742569,53.268814186270916,54.41198599952472,5636400
2018-07-12,54.81863021850586,55.01043789016404,54.02071545549276,54.36596692307525,6386700
2018-07-13,55.24059295654297,55.677914083308785,54.74189198831785,54.75723987543461,6313300
2018-07-16,54.15114974975586,54.926048621493194,53.353229037718904,54.38131547119521,6216200
2018-07-17,53.92094802856445,54.23551528155412,53.0156159819763,53.87491608071349,5724000
2018-07-18,53.97467803955078,54.08976381411173,52.79314207083603,53.30719108340749,5667700
2018-07-19,53.468299865722656,54.043722788587495,53.3148502408559,53.805877333420185,5959200
2018-07-20,53.934383392333984,54.0345308211564,53.687861671159126,53.73408265714771,5617200
2018-07-23,53.91127014160156,54.4043135587305,53.841932788624064,54.31186571394089,7936900
2018-07-24,54.58149337768555,55.120763611157514,54.21171378434427,54.46593505068864,4709100
2018-07-25,55.08993911743164,55.15927057634757,54.30414731781256,54.635411335781434,5148300
2018-07-26,55.3133659362793,55.42121882125616,54.39661053643454,54.86654348278005,7360100
2018-07-27,55.04372787475586,55.6754401488933,54.84343301829036,55.0668442451555,5587200
2018-07-30,55.67544174194336,56.19160156655867,55.575294310845074,55.698558113004424,4934100
2018-07-31,55.59840774536133,56.0683407302542,55.374996500285874,55.883450894776615,5422200
2018-08-01,55.321067810058594,55.5059635155804,54.62772948574761,55.097656574042645,5313200
2018-08-02,55.12846374511719,55.22091158315471,54.681647221787664,54.97438989259538,4669400
2018-08-03,54.92046356201172,55.066837836467265,54.39660423387375,54.88964761593999,4028500
2018-08-06,55.25944519042969,55.583003878715616,54.75099078523008,55.03603394064883,7177600
2018-08-07,56.160770416259766,56.82329847970091,55.76787450014001,55.89113826893836,5631400
2018-08-08,54.99751281738281,55.88345236354151,54.4890642870706,55.64463607487532,5784400
2018-08-09,55.27484130859375,55.96047998493609,55.09765107786277,55.62151043616781,5975600
2018-08-10,55.42121124267578,55.49054271173385,54.881941013992616,55.1592786453061,4855500
2018-08-13,54.750999450683594,55.86804999884171,54.70477845291077,55.398122807217824,4322200
2018-08-14,55.5829963684082,55.99900285894068,55.24402681074295,55.41351158957558,5223300
2018-08-15,52.24724197387695,54.98209702088084,52.16249958915012,54.91275967085848,7944500
2018-08-16,53.47215270996094,53.66474797681276,52.555397358933085,52.59391288577879,5453000
2018-08-17,53.74949264526367,54.01142530426102,53.4028234633276,53.82653546573124,4435200
2018-08-20,54.32727813720703,54.750990136519746,53.68016076830247,53.68016076830247,4659000
2018-08-21,54.6123161315918,55.12847006197781,54.535279196503666,54.72787447299469,3717600
2018-08-22,55.46742248535156,55.86031837366722,54.98978423136901,55.051416111406674,5019300
2018-08-23,55.5059700012207,55.55219099423106,54.86655216937988,55.12077938602151,3995500
2018-08-24,55.937374114990234,56.66923383479784,55.72936791922744,56.03752154560912,4934000
2018-08-27,56.11457824707031,56.37651097889024,55.93739381683485,55.93739381683485,3389300
2018-08-28,55.5059700012207,56.30716130859776,55.405816679641816,56.11456600099817,4072200
2018-08-29,56.653804779052734,56.80787858815064,55.83720301126348,56.06060827119373,4887000
2018-08-30,56.669227600097656,57.339461222923646,56.43811681389418,56.76167544110359,5141200
2018-08-31,56.56908416748047,56.653826558323324,56.2147095682928,56.299451959135645,4152300
2018-09-04,56.32253646850586,57.11602769166488,56.10683080134092,56.95424844129118,3447600
2018-09-05,56.23781967163086,56.322562061887304,55.4982545291993,56.11455587578829,5080200
2018-09-06,54.34267044067383,55.829505841486544,54.31955995363393,55.598389216007696,5443700
2018-09-07,54.096160888671875,54.40431449908907,53.47985366783748,53.87274966805794,4370600
2018-09-10,54.81261444091797,55.19780497686603,54.32727060399708,54.35808655217786,5188600
2018-09-11,55.05913162231445,55.52906450774037,54.388898028951104,54.689346152086934,4172200
2018-09-12,55.44432067871094,55.87573215142653,55.22861494235313,55.58298949173245,6137200
2018-09-13,55.89115524291992,55.9142657372032,54.78950995426316,55.45973779864546,4038600
2018-09-14,56.62299728393555,56.95426131267105,55.78328490733853,55.78328490733853,4618500
2018-09-17,57.19308090209961,57.70153515760714,56.715448467878915,56.78477993315342,6010100
2018-09-18,57.809391021728516,58.34095579324423,57.49353199009147,57.585979826128295,5989500
2018-09-19,58.18687438964844,58.44110152326778,57.50894124420395,57.77857341128185,3952800
2018-09-20,58.05593490600586,58.66453683482857,57.6322228424132,57.855634123439984,5220300
2018-09-21,58.764671325683594,59.0574199150647,58.05592210067738,58.37177530588038,15114300
2018-09-24,59.36555099487305,60.0126740150606,59.15755073546198,59.319330021123896,6377300
2018-09-25,60.174476623535156,60.55966722751244,59.81239651538976,60.051212809042184,6145100
2018-09-26,59.535037994384766,60.39016130643086,59.473406108687364,59.88941252083467,6148000
2018-09-27,59.71993637084961,60.082016404519514,59.55815705576027,59.87401610727349,4367000
2018-09-28,59.62750244140625,60.61358937723147,59.56587053853173,59.56587053853173,6190100
2018-10-01,61.54574203491211,61.81537422874663,59.8894215905843,59.912532081835685,6407200
2018-10-02,60.30542755126953,61.22218288002713,60.259206569161066,61.08351405616078,4534600
2018-10-03,60.52885437011719,60.7907870505423,60.00499488680945,60.575075364145306,6825500
2018-10-04,60.30542755126953,60.76765500497705,59.77386274685836,60.405580849225814,4457100
2018-10-05,60.390167236328125,60.528836053993544,59.77386007391721,60.089719110976496,6535600
2018-10-08,60.30542755126953,60.68291261941756,59.52734104637829,59.88172150101304,4034400
2018-10-09,61.168270111083984,61.59968171394706,60.19758812709979,60.544257325465864,4869600
2018-10-10,57.84790802001953,61.36084947094953,57.78628200529782,61.29921757868708,8332100
2018-10-11,56.07605743408203,57.60140916838916,55.41352902340945,57.131481966791384,9326500
2018-10-12,57.11655807495117,57.44147815097706,56.15726179962895,57.03145911661981,6296100
2018-10-15,56.68333053588867,57.39506787929643,56.48219289096302,57.116563245413516,6125000
2018-10-16,57.093345642089844,57.38732008159253,56.65238103170004,57.06240003230984,5726200
2018-10-17,56.072181701660156,57.302239088993986,55.8710381261868,57.302239088993986,7302700
2018-10-18,56.15727233886719,56.61371282851287,55.32176425832237,55.40686323262456,7800900
2018-10-19,56.07990646362305,57.17071727635146,55.90197655235911,56.21915878222087,5658000
2018-10-22,55.739524841308594,56.296528296804624,55.12836212388219,56.17275171856335,5385700
2018-10-23,53.550167083740234,54.610026461601045,52.76880646258642,54.5713488659096,7502000
2018-10-24,50.819278717041016,54.1690606320838,50.285477147821396,53.92150159606236,9260000
2018-10-25,52.6218147277832,53.14014643502791,51.476856409405954,52.51350801934949,8727300
2018-10-26,52.977684020996094,53.434118571669195,51.577422948784886,51.801774235517875,8193800
2018-10-29,52.103492736816406,53.92924295873487,51.229301125532125,53.51922383218319,6853100
2018-10-30,53.78223419189453,53.92922435723082,51.72440138854315,51.97196035516297,6506900
2018-10-31,54.076229095458984,55.56158329546296,53.96018450746148,54.45530257412947,6591400
2018-11-01,53.82867431640625,54.88853374494164,52.985422419100374,54.30831666137028,7826500
2018-11-02,52.482547760009766,54.346980824959815,52.12668211697297,53.91375411209265,5725200
