Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2017-03-13,94.57783508300781,95.0405371855554,94.39872316844448,94.86888800480783,3451726
2017-03-14,93.81661224365234,94.47335169282522,92.63000611628794,93.31659649910718,2189639
2017-03-15,94.75698852539062,95.16745167111569,94.03308411905068,94.27936074588824,3986626
2017-03-16,94.30171203613281,95.13756347450305,94.19723375782901,95.13756347450305,3036159
2017-03-17,94.89875030517578,95.01815405259751,94.25693625382901,94.66739293857621,4250645
2017-03-20,94.40618896484375,94.90621105567583,94.26439701774414,94.77933827370713,2248088
2017-03-21,93.77931213378906,95.00323210514726,93.59273746854286,94.8241201743915,2617161
2017-03-22,93.65990447998047,93.98827741194826,92.93600030689448,93.93603196619064,2326464
2017-03-23,93.67483520507812,94.01813362567059,93.3837822331746,93.74199982098224,1959716
2017-03-24,93.11511993408203,94.05544979360079,92.74943329849766,93.7270768345075,2460078
2017-03-27,92.91360473632812,93.1598812642856,91.83147677834229,92.36880623879773,3684416
2017-03-28,93.4957275390625,93.88380238802023,92.19718005721879,92.697195937807,2184990
2017-03-29,93.51063537597656,93.64497089158655,93.11510416915098,93.25689611581087,1706214
2017-03-30,93.59274291992188,93.82409400558593,93.27929544709599,93.38378003903314,1971671
2017-03-31,93.18973541259766,93.69721395418394,93.06286892869363,93.36884733991785,2953245
2017-04-03,92.78672790527344,93.4583928530286,92.01058468481584,93.08524986182103,3216157
2017-04-04,92.67477416992188,93.0926998092987,92.42849768653619,92.89119972234974,1958387
2017-04-05,92.21955108642578,93.37630637940981,92.1673119480618,92.9359924643722,2862250
2017-04-06,92.4135971069336,92.78674014737292,92.0479104982579,92.34642619120646,2298900
2017-04-07,92.74193572998047,92.8911966828693,92.23445731433534,92.51804745213897,2063109
2017-04-10,92.88377380371094,93.4136406441901,92.71212457968733,92.73451278677915,2510779
2017-04-11,92.9434814453125,93.1300561522853,92.24942807352403,92.86139134755858,2111264
2017-04-12,91.90609741210938,93.10763533083538,91.77176820829104,93.03300169239633,3011584
2017-04-13,91.4210205078125,92.15239371426327,91.41355777317465,91.74193070321077,1857208
2017-04-17,92.11505889892578,92.11505889892578,91.34637844610073,91.79415505820846,2055914
2017-04-18,91.85387420654297,92.30911363773241,91.56282124481125,91.94343332760423,1844367
2017-04-19,91.60013580322266,92.39121091580344,91.52550845410582,92.39121091580344,2036652
2017-04-20,92.36878967285156,92.9882154001914,91.8165348432605,92.12997592181438,4403521
2017-04-21,94.83902740478516,95.74950604946461,94.10766065641627,94.83902740478516,6954041
2017-04-24,96.86148071289062,97.57045923225402,95.7868156832419,95.7868156832419,6244567
2017-04-25,96.49581909179688,98.01825468213885,96.04057970093301,96.98837215355368,7159832
2017-04-26,97.09284210205078,97.63763425631771,96.37640077341784,96.53312448070719,5192810
2017-04-27,96.92866516113281,97.39882999552353,96.59282953486252,97.27195721820296,3802865
2017-04-28,97.86901092529297,100.74970227566686,97.71974992207177,100.56312759738677,6619285
2017-05-01,97.68985748291016,98.42868684417486,97.39134190626424,97.7868729968506,3502205
2017-05-02,97.90630340576172,98.18989357780379,97.54807959677278,97.5630050635653,4371308
2017-05-03,97.8167724609375,98.16007090196065,97.11525641078813,97.39885296745459,4978052
2017-05-04,97.91378021240234,98.07796037071779,97.50331721064336,97.9809448226223,3129811
2017-05-05,98.07049560546875,98.32424117812678,97.5779425347515,97.9734800593822,4907980
2017-05-08,97.8615493774414,98.11528867390561,97.63019828628413,98.11528867390561,2590593
2017-05-09,98.44364929199219,98.59291028788225,97.75705879567444,97.92124526085497,3229109
2017-05-10,98.31676483154297,98.55557859952272,97.9212273616757,98.30183306199656,2685906
2017-05-11,98.4361572265625,98.88393377782445,97.60030598341126,98.42123176171933,2301667
2017-05-12,98.13021850585938,98.34664413643185,97.96603202332501,98.29439868540773,2399304
2017-05-15,98.49590301513672,98.56307393987268,98.03320079266626,98.1973872821518,2557715
2017-05-16,98.51824951171875,98.6973613968718,98.06301021773753,98.49586131394757,2082703
2017-05-17,97.46441650390625,98.52201480858213,97.40440602914649,98.52201480858213,3472427
2017-05-18,97.824462890625,98.394521312665,96.7593639028331,97.35941806457284,2676053
2017-05-19,98.55950164794922,99.01704581109217,98.03445283824615,98.53700009909585,2765609
2017-05-22,98.8895492553711,99.29458985457916,98.61202378365307,99.23457938199168,2420005
2017-05-23,98.89704895019531,99.29458902888621,98.52201042295151,98.80703640951076,2536129
2017-05-24,99.11456298828125,99.512103037716,98.81453598950382,99.20456918744576,2398972
2017-05-25,100.32219696044922,100.45721261983131,99.12958291967911,99.67713340544049,2770037
2017-05-26,99.94715881347656,100.59972288928167,99.63963123816947,100.2846947959158,2980367
2017-05-30,99.70713806152344,99.9246594248392,99.48211617998633,99.53462614243281,2987341
2017-05-31,99.75214385986328,100.1196755741726,99.7296423060217,100.11217505622541,2410485
2017-06-01,100.09717559814453,100.40470950862083,99.62463029022896,100.17968129686416,2542660
2017-06-02,100.53221893310547,100.95976113525407,100.0521731041765,100.23219187374913,2914168
2017-06-05,100.1271743774414,100.62222122327222,100.11217334180391,100.45720983125982,2750443
2017-06-06,99.56464385986328,100.26221116874699,99.52714126286386,100.0896928876515,2191521
2017-06-07,99.54960632324219,100.01465102533223,99.41459068864684,99.65461355634183,2297571
2017-06-08,100.17218017578125,100.202182245965,99.12207604486731,99.54961821477883,2853948
2017-06-09,100.35221099853516,100.56973238215092,99.72214840445179,100.1947001011876,2570557
2017-06-12,99.95466613769531,100.68974229709718,99.45961924231268,100.00717610257934,2469488
2017-06-13,100.80224609375,100.82474764856967,100.02967370691616,100.32970077274238,2983023
2017-06-14,100.6897201538086,101.14726435572234,100.3821862902954,100.85473152604919,2313069
2017-06-15,100.86225891113281,100.96727251088325,100.02218178761792,100.02218178761792,3119627
2017-06-16,100.98226928710938,101.5073182590105,100.68974272675275,101.00477084291393,3852458
2017-06-19,101.88983917236328,101.93484227593147,101.26727723498092,101.44729598415003,3127929
2017-06-20,101.1922607421875,101.58980078236051,101.0647456281128,101.43978411901894,2136614
2017-06-21,100.69723510742188,101.39480228568088,100.4422111606828,101.28978869884894,2803579
2017-06-22,100.56220245361328,100.96724302670465,100.28467699978991,100.96724302670465,2080489
2017-06-23,100.5022201538086,100.70474048435163,100.24719619476478,100.53972274559484,6992343
2017-06-26,100.7047348022461,101.26728631709337,100.55471810866825,100.80974205332274,1389834
2017-06-27,99.70713806152344,100.88475743165539,99.65463443397411,100.79474487810226,2152333
2017-06-28,100.4872055053711,100.7947330512588,100.13466852053946,100.66722425645753,2667861
2017-06-29,99.24959564208984,100.62222851172618,98.57452998481473,100.48721918120951,2030010
2017-06-30,99.9771728515625,100.41220925837119,99.52712907289398,100.07467959181848,1957170
2017-07-03,100.29219818115234,100.83974868489099,100.15718251733739,100.45721591806014,1000725
2017-07-05,100.35966491699219,100.5171820760968,99.94712389808166,100.20965460822094,2071412
2017-07-06,100.03717041015625,100.59222141100183,99.90965526947716,99.99966782022032,1583669
2017-07-07,100.5997085571289,100.98974811041181,100.14216435093417,100.28468050864419,1915657
2017-07-10,101.02725219726562,101.65731463849791,100.37468820472823,100.56970798426889,2270893
2017-07-11,100.6747055053711,101.18475325674947,100.127148839569,101.18475325674947,2150009
2017-07-12,101.08727264404297,101.43980967449599,100.8847586496221,101.19978675361847,1873481
2017-07-13,101.50730895996094,101.66482617106016,100.99726107198815,101.13977724725858,2707160
2017-07-14,101.8823471069336,101.95735228576943,101.35729818528897,101.64232419976203,1986616
2017-07-17,101.45481872558594,101.94986564307118,101.25979889917404,101.94986564307118,1581234
2017-07-18,101.40229797363281,101.51480573820413,101.07976304540172,101.33479331489002,1882780
2017-07-19,102.12236785888672,102.1373688943373,101.48480484754676,101.63482153694932,2440374
2017-07-20,101.2222900390625,102.3173974058058,101.15478537310148,102.14487914678585,3258776
2017-07-21,102.27239227294922,103.07496673486425,100.28469791154538,100.28469791154538,3927734
2017-07-24,103.29248046875,103.4574981938751,102.56491124350745,102.60991434993338,4295036
2017-07-25,102.94743347167969,103.50998487974164,102.39987676174259,103.50998487974164,3402796
2017-07-26,103.87753295898438,104.02754330377599,102.65491063955483,102.99994710236817,2966972
2017-07-27,102.74491882324219,104.0350394082092,102.2723735873997,103.77251498106294,4063120
2017-07-28,102.60240936279297,102.96994738572133,102.1523656483444,102.74492552849705,2044401
2017-07-31,102.09986114501953,103.5850015889404,102.02484963666139,103.07495373960776,4271789
2017-08-01,102.76744079589844,102.8049433879581,101.87485376528909,102.2723939109162,3177080
2017-08-02,104.05006408691406,104.17757923845168,102.65492961311351,103.02996821420301,5343804
2017-08-03,104.68012237548828,104.68012237548828,103.51751036153061,103.94505257551783,2828708
2017-08-04,105.04014587402344,105.06264742597105,104.350079276274,104.68010837306878,3868621
2017-08-07,104.23005676269531,105.1676466956867,103.46498504978686,105.1676466956867,3921092
2017-08-08,104.01258087158203,104.74015031853382,103.88507203118668,104.14009604687604,2289047
2017-08-09,104.26004791259766,104.49257024231123,103.65999396585661,104.17754223701695,2167056
2017-08-10,102.93994903564453,103.87753908547458,102.78993234710892,103.75752446766674,3391948
2017-08-11,102.45240783691406,103.18748399152102,102.4374067998729,102.63242661630551,2598010
2017-08-14,103.71253967285156,104.02006728700451,102.75994841947004,102.87245620456338,2569450
2017-08-15,103.07495880126953,103.99004730202526,102.96245103555205,103.82502957740957,1916764
2017-08-16,104.07363891601562,104.42789021167695,103.3952906533102,103.49327789848746,2215986
2017-08-17,102.39285278320312,103.92290657105515,102.39285278320312,103.742012414858,3401136
2017-08-18,101.71449279785156,102.4305259834875,101.63158590338998,102.30239714659233,3296193
2017-08-21,102.18180084228516,102.33254701891313,101.37532375672393,101.70695770646371,1674443
2017-08-22,103.18424987792969,103.38021800510991,102.42299470738878,102.51344496300365,1855215
2017-08-23,102.8149185180664,103.27468763421591,102.62648740451807,102.84506647772199,1382860
2017-08-24,102.91291809082031,103.29731737769337,102.64911703018859,102.98075737807574,2125876
2017-08-25,103.12396240234375,103.76462577216957,103.10888841945625,103.50082470593593,2210118
2017-08-28,103.16162109375,103.61385319663763,102.94304203183094,103.3651261766195,1678207
2017-08-29,103.73445892333984,103.80229183398583,102.52096532757741,102.6792484847858,1881230
2017-08-30,104.0434799194336,104.11131282880005,103.3199097890884,103.73445696661872,1974992
2017-08-31,104.21685028076172,104.43542938216343,103.7043221690962,104.3223681531686,3304717
2017-09-01,103.73445892333984,104.41280712690292,103.73445892333984,104.23191299947922,1947539
2017-09-05,102.89030456542969,103.71939904888502,102.63404050243668,103.55357887905356,3150180
2017-09-06,102.92047119140625,103.43299941032413,102.63405911209368,103.43299941032413,2700739
2017-09-07,103.31990814208984,103.57617216131241,102.74708418516902,102.82245408326364,2723765
2017-09-08,103.68923950195312,104.08116936090816,103.01089128191013,103.13148312598823,3243389
2017-09-11,104.76704406738281,105.36248533492386,104.32988594502622,104.32988594502622,2582955
2017-09-12,104.52587890625,104.81982793235625,104.27715182789824,104.72184704555487,1773740
2017-09-13,103.93797302246094,104.60124730332292,103.83244878661614,104.43542714168201,2262258
2017-09-14,103.41790008544922,103.83244730076846,103.15409904816465,103.83244730076846,3788695
2017-09-15,104.72938537597656,105.13639564237539,103.72694005845926,103.9153712088811,5085652
2017-09-18,103.76461029052734,105.02331950234651,103.47819829269503,104.99317154106957,3187264
2017-09-19,103.8249282836914,104.07365538280077,103.39530701276543,103.92291554437244,3787588
2017-09-20,104.53340148925781,104.6313887282553,103.87766424009455,104.05855837188118,4034338
2017-09-21,106.16899871826172,106.53078706969845,104.62387714682855,104.67663609141643,4333448
2017-09-22,106.83979034423828,107.07343704169331,105.90517172591207,105.98054799401814,3229330
2017-09-25,106.13129425048828,106.96038869014666,105.88256719173108,106.8397968389682,3258555
2017-09-26,105.70166778564453,106.58352111627991,105.63383487273451,106.31972008926189,2614504
2017-09-27,105.1966781616211,105.95793329194018,105.12884524777026,105.93532232065657,3365491
2017-09-28,105.95794677734375,105.95794677734375,104.98564942559737,105.15900659320317,2305431
2017-09-29,106.83226776123047,106.85487873500121,104.9178146906562,105.34743592370432,4066662
2017-10-02,107.52566528320312,107.53320227316993,106.83224947485442,106.88500840462211,2791956
2017-10-03,107.53321075439453,107.89499903273801,107.2015704382961,107.55582172607832,2480668
2017-10-04,107.44278717041016,107.8271864930748,107.0960728076729,107.68397091394537,1978645
2017-10-05,107.83470916748047,108.34723728584811,107.34479202206713,107.74426527566331,2485761
2017-10-06,108.24923706054688,108.27938501909895,107.5181236028563,107.63871543706459,2397312
2017-10-09,108.23418426513672,109.51549821718459,108.06082073812975,109.41751733271329,2682585
2017-10-10,108.01560974121094,108.68642748109363,105.67154161037051,108.54321190402132,4535143
2017-10-11,107.57089233398438,108.33969080993084,107.30709767261236,107.86484768805863,3587997
2017-10-12,107.92515563964844,108.0985064364426,107.54829334999626,107.54829334999626,3325417
2017-10-13,108.06082153320312,108.95021195390962,107.98545162151682,108.79193513936836,2388456
2017-10-16,108.34722137451172,108.44520224292465,107.7894713921439,108.06080302774897,2216096
2017-10-17,108.10604858398438,108.45276292551407,107.41263263232959,108.15880752465559,2696201
