Price,Close,High,Low,Open,Volume
Ticker,META,META,META,META,META
Date,,,,,
2017-08-25,165.0249786376953,167.06893629841107,164.88605419475488,166.5529809702761,12614500
2017-08-28,165.93780517578125,166.39421494586102,165.03488718108812,165.61037287638777,8553700
2017-08-29,166.74151611328125,167.11854702590475,163.71526128576068,163.9633147119512,11121000
2017-08-30,168.59693908691406,168.8549091816899,166.32477652375476,166.86056522520565,11138300
2017-08-31,170.63096618652344,170.80955735915265,168.73583466374546,169.07318363869663,17226500
2017-09-01,170.68057250976562,171.57355861424185,169.97609425491868,171.05760334900083,11677600
2017-09-05,169.39071655273438,171.04771154135142,168.22982839208575,169.9364370914954,13210900
2017-09-06,170.7500457763672,171.13700849966503,168.24967824427912,169.5792409202277,13906300
2017-09-07,171.86134338378906,171.9605556708088,168.94423265376997,170.6012277327987,18049500
2017-09-08,169.618896484375,172.13912727783313,169.47007051388508,171.7422327898989,10998500
2017-09-11,172.1589813232422,172.5360273470681,170.85918389160463,171.05762358941567,12372000
2017-09-12,171.61326599121094,172.64516144399872,170.41268090808495,172.40702473644265,11186300
2017-09-13,171.7025909423828,171.82165174653295,170.7202938882035,171.66289391434597,9119300
2017-09-14,169.6288604736328,170.93857468221861,169.17243551095655,170.91872616906412,15615700
2017-09-15,170.3035430908203,170.9980895885034,168.93428346683214,169.549466199047,15660500
2017-09-18,168.6862335205078,170.7302063126739,168.02145220625115,170.65082740560135,12954000
2017-09-19,171.1766815185547,171.21636339795242,169.0334966716318,169.2914667376593,13168600
2017-09-20,170.8294219970703,171.70257485229624,169.37086672299006,171.15685431778004,12264100
2017-09-21,169.77767944335938,170.92865091899628,168.6862383647418,170.35316518117781,11161400
2017-09-22,169.21209716796875,170.392833749842,167.90238311595937,168.8846800099497,12097100
2017-09-25,161.6018524169922,167.98179485227544,160.30205479633057,167.9222644482727,41251600
2017-09-26,162.931396484375,164.21134532410267,161.5125232109011,163.21913175718967,23363300
2017-09-27,166.37435913085938,167.02922370089658,164.2808030957009,164.60822024074238,19242500
2017-09-28,167.4162139892578,167.75357815490668,165.85844634720888,166.6323718249111,12178700
2017-09-29,169.53952026367188,170.32337742723297,167.49556282346248,167.51541133316672,15340400
2017-10-02,168.1504364013672,170.5317429343677,167.4360414134715,170.05548465576314,13392300
2017-10-03,168.63662719726562,169.40062075525117,167.8825351847385,167.98176259901135,8190300
2017-10-04,167.10861206054688,169.34109265206823,166.9796194482438,168.5076368648283,12127900
2017-10-05,169.9066619873047,169.9761090663824,167.2872186939465,167.862689257658,14580600
2017-10-06,170.88894653320312,171.02785583359096,168.4282610091993,168.92436781629561,13124500
2017-10-09,171.15687561035156,173.5183492316824,170.66076872452447,171.3553153366863,14570400
2017-10-10,170.25393676757812,171.851401351532,169.47009464475872,171.65296164929737,11341100
2017-10-11,171.39498901367188,171.43467089753997,170.0654112344226,170.61113176247508,11283700
2017-10-12,171.2064666748047,172.4963474352887,170.9484814387207,171.26599707083065,10351000
2017-10-13,172.38720703125,173.29010995699778,171.8514031755528,172.09945659097363,13658300
2017-10-16,173.1611328125,173.6373911318389,172.7047078656484,173.13136761379,11498800
2017-10-17,174.73873901367188,174.75858752501478,173.00236520063385,173.34964601923272,15990100
2017-10-18,174.6593475341797,175.3638258063429,174.38152895529262,175.27451508171865,12752400
2017-10-19,173.2008056640625,174.65936088469644,171.28584066036026,173.56791985565803,14048400
2017-10-20,173.61753845214844,174.5105398119512,173.27027276220736,174.1334937840359,12602200
2017-10-23,169.9364471435547,173.9747490893017,169.91659863006777,173.83583977485296,13852700
2017-10-24,170.46231079101562,171.89110089198473,170.16464366331724,170.95841762385328,12267900
2017-10-25,169.27163696289062,170.9087832574061,167.5749451380486,170.5615024603987,15868200
2017-10-26,169.30140686035156,170.94846988567946,169.06327015236286,170.0455670403414,11833100
2017-10-27,176.49493408203125,176.82236633872205,172.54591363344,172.7939669969958,30285300
2017-10-30,178.46946716308594,179.2830896359603,176.2270697295188,177.86421622155078,24353200
2017-10-31,178.657958984375,179.3922024189996,177.54668471789574,179.1639975549854,20174200
2017-11-01,181.2377471923828,181.47586877649684,179.16402431750365,180.94008007226162,40918300
2017-11-02,177.52685546875,180.52334477949736,175.95915616418623,179.22354738608752,35529900
2017-11-03,177.52685546875,178.4595386750075,175.33407189146445,177.89396965590234,17822100
2017-11-06,178.76710510253906,179.0449236723112,176.9215873804946,177.16964075636093,13312700
2017-11-07,178.8465118408203,179.34261866978235,177.56656288368893,179.09456525530132,12928200
2017-11-08,178.161865234375,178.94572242878405,177.71537215830753,178.3900701150357,10494100
2017-11-09,177.90391540527344,178.00312768903675,175.71111651638876,176.92161841414747,12610300
2017-11-10,177.07044982910156,177.7054659422473,176.57434301758215,176.96130572496816,11070200
2017-11-13,177.3780517578125,177.64593856262647,175.91949637168335,176.1179360885759,9523400
2017-11-14,176.68348693847656,177.57647314229405,175.8004022805086,176.74301733340062,9585900
2017-11-15,176.56442260742188,177.1796053886655,175.02648836428187,175.284473612538,10253700
2017-11-16,178.191650390625,178.4297871231925,177.11014111767508,177.3681112229722,15607600
2017-11-17,177.60626220703125,178.57862744807636,177.50703477550445,177.9039293616313,13018000
2017-11-20,177.34828186035156,178.1023588205641,176.71326569912532,177.47725934592688,10052400
2017-11-21,180.44398498535156,180.47375018530127,177.59633649697727,177.7550791833826,14504000
2017-11-22,179.46168518066406,180.31498955925983,179.03504056135588,179.88834493995165,10376300
2017-11-24,181.35678100585938,181.72389515340916,178.88616395835402,178.9953080481629,9426300
2017-11-27,181.60484313964844,182.29938959012975,180.57294771893012,181.1385015643302,12344500
2017-11-28,180.9995880126953,182.8153405661879,180.67215573518254,182.08109711297956,14379700
2017-11-29,173.76637268066406,180.55311007372015,172.64516646743317,180.4737311688918,41933500
2017-11-30,175.8004150390625,176.89185615847498,173.8358361640995,175.47299784321822,25307600
2017-12-01,173.7366180419922,176.0980762592376,170.99809864891415,174.65936947923964,20182500
2017-12-04,170.13485717773438,175.19515229553974,169.46014409670434,174.91731857513176,24459400
2017-12-05,171.48428344726562,174.01443123113526,167.6940201144138,169.12281016365682,20184900
2017-12-06,174.6891326904297,175.3936110430922,170.5615202753435,171.15685452097316,20255800
2017-12-07,178.73736572265625,178.98541913434752,174.43116212929084,174.43116212929084,20404500
2017-12-08,177.60626220703125,180.8607221133695,177.3482920810341,180.11656179685957,19883800
2017-12-11,177.64590454101562,178.8167243844196,177.40778298234005,177.9038897495502,13168600
2017-12-12,175.58213806152344,177.78483848461795,175.22494053399856,177.20936787803035,16854100
2017-12-13,176.9116973876953,177.7650017350182,175.86987002387406,175.91948373452817,14615700
2017-12-14,177.00099182128906,178.95565391639886,176.29651347057296,176.901764400632,13591000
2017-12-15,178.7770538330078,179.08465279179953,176.97123280579504,177.6260974690611,28463100
2017-12-18,179.41207885742188,179.88833716862774,178.35040298829895,179.60058673270638,17265400
2017-12-19,178.1122589111328,178.67782793357867,176.83231002135352,178.54883532004297,14920600
2017-12-20,176.50489807128906,178.40994659717305,175.97902601080972,178.40994659717305,11860500
2017-12-21,176.0682830810547,177.28870145056302,175.67140373584147,176.55447314792093,11600700
2017-12-22,175.82022094726562,176.14765320374576,174.85777268609013,175.76069056244665,8509500
2017-12-26,174.6196746826172,175.6218049554171,173.3099454801671,175.25469077290208,8897300
2017-12-27,176.23695373535156,177.0505760573522,174.88754279494228,175.1752931829576,9496100
2017-12-28,176.53466796875,177.54673022942185,176.29653121918594,176.56443316994796,12220800
2017-12-29,175.0860137939453,177.45740362836847,175.0860137939453,176.61401603513102,10261500
2018-01-02,180.0074005126953,180.16615833200692,176.16753849046654,176.29651597117564,18151900
2018-01-03,183.23208618164062,183.34123028472084,179.9180963462649,180.46381686166586,16886600
2018-01-04,182.89471435546875,184.76008056071637,182.66650949205325,183.46026817175525,13880900
2018-01-05,185.39511108398438,185.44470965036146,183.49004771181433,184.1449122997492,13574500
2018-01-08,186.81398010253906,187.4291477052418,184.87916656179783,185.7423875707489,17994700
2018-01-09,186.4071502685547,187.32991672044213,185.64315675438476,187.23068931186003,12393100
2018-01-10,186.3773956298828,186.42700933698384,184.18461209180802,185.48440946197522,10529900
2018-01-11,186.30795288085938,186.93303715692767,185.9209901804445,186.93303715692767,9588600
2018-01-12,177.9733428955078,180.0669141301532,176.0186809548209,176.6735455434726,77551300
2018-01-16,177.00099182128906,180.33483027965096,176.65371098896813,180.08677686798706,36183800
2018-01-17,176.21713256835938,177.92374108587103,174.43114515003586,177.8641955552792,27992400
2018-01-18,178.40000915527344,179.5708139416445,175.70118693925764,176.7430142522012,23304900
2018-01-19,179.87841796875,180.95001059916535,178.76714345127323,179.4418566511554,26826500
2018-01-22,183.9266357421875,183.9464842539808,179.00526461593918,179.39222732602718,21059500
2018-01-23,187.8756561279297,188.0740958251222,184.105241321358,184.60134813432853,25678800
2018-01-24,185.09747314453125,189.17547215366278,185.06770794402502,188.4114633473833,24334500
2018-01-25,186.0201873779297,187.1513101905273,185.14704977134807,186.4865289457528,17377700
2018-01-26,188.5205841064453,188.5205841064453,185.35542029826166,186.28810350518478,17759200
2018-01-29,184.53187561035156,187.369607027703,184.18460994464814,187.28031143994878,20453200
2018-01-30,185.66302490234375,186.71476901442736,180.4241377153758,186.15913175823073,20858600
2018-01-31,185.434814453125,188.3519251010696,183.77781942071672,186.90328646352634,43275100
2018-02-01,191.58653259277344,193.7991799624837,186.42702457215398,186.7544568978059,54211300
2018-02-02,188.7984161376953,192.697823738155,188.5007490083506,190.5447067485497,26677500
2018-02-05,179.84864807128906,189.12585213250935,179.20371522852162,185.47449787905256,33128200
2018-02-06,183.8671112060547,184.32353615197485,176.35606166063977,177.1796008165534,37758500
2018-02-07,178.7770538330078,183.6389099554623,178.54884892549848,182.71614335904567,27601900
2018-02-08,170.2440185546875,180.42412507381815,170.14479113447067,179.60058593395013,38478300
2018-02-09,174.73873901367188,175.52258110196723,165.87826362635204,173.39924458762272,39887600
2018-02-12,175.03640747070312,176.16753038630065,170.50198398257606,175.68134026451693,32092100
2018-02-13,171.8018035888672,174.59985361204096,171.75220501368852,174.2525727459091,21809400
2018-02-14,178.12220764160156,178.40994295297568,171.86134161775726,172.0994632161415,28929700
2018-02-15,178.5587615966797,179.0945502655238,175.46304494787478,179.0945502655238,20922100
