Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2015-05-26,77.45781707763672,77.82115435434349,76.38430540058631,76.4503690145959,5536000
2015-05-27,77.92025756835938,78.34965850202121,77.37524214853136,77.53214167245281,3954000
2015-05-28,77.21012115478516,77.55694585541677,76.86329645415354,77.55694585541677,3210800
2015-05-29,77.3587417602539,77.71382590261685,76.88804941341695,77.14403810901304,5466300
2015-06-01,76.49990844726562,77.49083739029608,76.45036389016587,77.47432463798701,2902200
2015-06-02,76.59075927734375,76.98713471198761,76.25218793731736,76.57424652181325,2574300
2015-06-03,76.58248901367188,77.00363667265923,76.21915174137155,76.86325621972108,2149000
2015-06-04,75.86407470703125,76.35953925153973,75.69066243146196,76.16960792105517,2484100
2015-06-05,76.0787582397461,76.35126589492842,75.34381793347062,75.63283834040384,1742900
2015-06-08,75.64936065673828,76.09528057532282,75.55026524143973,75.91360879736179,1678400
2015-06-09,75.84756469726562,76.70637295024453,75.52551238992031,75.87233698241923,1789300
2015-06-10,76.7476577758789,77.02015918960552,75.93013463417793,76.06226187734428,2038300
2015-06-11,76.97061157226562,77.2844043120859,76.58249568606713,76.73113567865009,2245900
2015-06-12,76.43386840820312,77.12752392237056,76.25219657591703,76.65683158425408,1367300
2015-06-15,76.35131072998047,76.57427396066635,75.62462952294456,75.77326957667646,1801700
2015-06-16,76.07051849365234,76.21915848643876,75.71543441644997,76.09529077575449,2311000
2015-06-17,76.17784881591797,76.48338825538247,75.78973302259526,76.12830426363743,2089300
2015-06-18,76.46688079833984,76.61552077789004,75.52549636124627,75.68239586748616,1754000
2015-06-19,76.43386840820312,76.75592072901048,76.1861392461376,76.31826020587097,3666400
2015-06-22,77.2513656616211,77.74683011922352,76.87150306728111,76.98711753088831,2088500
2015-06-23,77.3587417602539,77.61473045585,76.94585351565395,77.11926582236498,1719200
2015-06-24,77.62296295166016,77.86243880614873,77.16878352070381,77.22658760280984,2227800
2015-06-25,77.62296295166016,77.9450151662756,76.86325035821721,77.77986244602188,3679700
2015-06-26,80.14946746826172,80.52345144639224,77.74764347199361,78.12162745012414,7168000
2015-06-29,78.91947174072266,80.31568844130186,78.87792148418933,79.42643179121339,3868700
2015-06-30,80.65643310546875,81.63710917642246,79.13555298565431,79.47629298097958,6559600
2015-07-01,79.94170379638672,81.19663186100738,79.37656831870619,81.05534957674885,3733000
2015-07-02,80.07469940185547,80.62321622265985,79.53449517124014,79.91679823215449,2899800
2015-07-06,79.42642974853516,80.1660915066588,79.1604840191047,79.60926862638978,2404000
2015-07-07,80.01649475097656,80.12453936205942,78.63690329353534,79.42642787586023,2867400
2015-07-08,78.91947174072266,79.87521641004025,78.47899970946106,79.70069011504867,2795800
2015-07-09,78.57037353515625,80.29071040489374,78.54544212758137,79.80036947356417,2608500
2015-07-10,79.093994140625,79.74223644456919,78.761560401497,79.28514560133361,2963300
2015-07-13,80.0081787109375,80.1660861568462,79.09399072331823,79.4929124611654,2327700
2015-07-14,80.1162338256836,80.33231672621991,79.38487826714429,79.89183833726021,2272700
2015-07-15,80.21595764160156,80.46528454720796,79.70069133629669,79.95832448894912,2085500
2015-07-16,80.88910675048828,81.08025180963824,80.45694112514683,80.58991711468086,2993400
2015-07-17,80.5899429321289,80.68966861558296,80.199333763544,80.65643094819575,1810900
2015-07-20,79.96662902832031,80.80602276269053,79.95000385460828,80.50683304233374,1995500
2015-07-21,79.3765640258789,80.19102001867783,79.27683200321846,79.94169947299588,2030600
2015-07-22,78.80311584472656,79.40149529828092,78.64520839430358,79.35163245736676,1961400
2015-07-23,77.50664520263672,78.76157342286456,76.80022735310408,78.30448250405978,3396100
2015-07-24,76.80851745605469,77.63129235012337,76.70879177724339,77.63129235012337,2256800
2015-07-27,75.8361587524414,76.87501024220087,75.32919871818707,76.30987477814587,2775100
2015-07-28,76.8500747680664,77.0412198813397,76.28493933381526,76.44284678093786,3436000
2015-07-29,77.81409454345703,77.93044535048146,76.30984029503881,76.66720529965481,2438700
2015-07-30,77.71441650390625,78.10502574129943,77.2240752248444,77.52326500920312,1470500
2015-07-31,78.59535217285156,78.65352760569978,77.83075895809033,77.99697266890045,1914000
2015-08-03,77.63959503173828,78.53716414370703,77.17419164359698,78.53716414370703,2619800
2015-08-04,77.3819808959961,77.84738439827132,77.04954710552215,77.7808963720471,1673800
2015-08-05,79.3848648071289,79.65912309507958,77.8722974411299,77.8722974411299,2447500
2015-08-06,79.45135498046875,79.76716986875894,78.8197315445342,79.08568359389261,1561100
2015-08-07,79.65913391113281,79.77548477503494,79.19373045552429,79.31839390703273,1756200
2015-08-10,80.73123168945312,81.02210885728061,79.70069272030142,79.99156988812891,2155200
2015-08-11,79.98323822021484,80.44864791836162,79.4762782740884,80.14945823406912,1975300
2015-08-12,77.82244110107422,79.750549182896,76.21845417183891,79.67575492028968,4867800
2015-08-13,77.37364196777344,78.0551281529601,76.09377643156532,77.74763223248435,2144100
2015-08-14,78.40421295166016,78.52887642457318,77.19083491931178,77.19083491931178,2235200
2015-08-17,78.271240234375,78.33772826280334,77.3487394470358,78.00529446130902,1598800
2015-08-18,78.04683685302734,78.41250826150491,77.58973966662259,78.01359284486642,1786300
2015-08-19,76.44286346435547,77.52326538813418,75.81123987866113,77.48171512605462,4093000
2015-08-20,75.3375015258789,76.8334436725556,75.10479983688334,75.88601174413338,4497600
2015-08-21,69.22076416015625,71.79711499357275,68.0572490397157,71.39819950925715,15208000
2015-08-24,67.12642669677734,67.12642669677734,63.79379560224938,65.02379224512683,8039200
2015-08-25,65.73021697998047,68.988060495194,65.67204154260061,68.988060495194,6505500
2015-08-26,67.50871276855469,67.64999501752962,66.35350433919498,67.32587393310718,5223000
2015-08-27,68.47276306152344,68.53925106325758,67.20952273179874,68.15695456425347,3664200
2015-08-28,68.53929138183594,68.71381773357045,67.97415571594146,67.98246830620936,2647200
2015-08-31,67.9658203125,68.58913121975425,67.83285061608858,68.39798609229162,2674100
2015-09-01,66.48645782470703,67.40895793427626,66.21219966442587,66.71084682998263,4790200
2015-09-02,67.13472747802734,67.46716117246258,66.17898298426805,67.30094749556763,2853100
2015-09-03,67.30926513671875,68.1071023340535,66.60284737934754,67.08487600085596,3022000
2015-09-04,65.8382568359375,66.61947523040958,65.66373053644523,66.32859172394245,3130600
2015-09-08,66.56959533691406,66.86047245594804,65.9047342563572,66.83554103726594,3079200
2015-09-09,66.1291275024414,67.86609042016526,65.98784522730652,67.30926122529632,2898800
2015-09-10,66.54469299316406,66.97685256731437,65.68036750421506,66.11253341901377,2912900
2015-09-11,65.8631820678711,66.6942632296108,65.57230492939142,66.49480552617416,3856000
2015-09-14,66.22057342529297,66.28706146629729,65.48091140590348,65.86320813070546,3128300
2015-09-15,67.65831756591797,67.95750093812593,65.8133164502017,65.8133164502017,3469800
2015-09-16,67.60845947265625,68.05724411552556,67.42562058030428,67.68326008345788,2980400
2015-09-17,66.84385681152344,67.65831912430632,66.56128592481045,67.26770997126994,3837000
2015-09-18,66.10418701171875,66.71087262317916,65.83824133121998,66.06263042325372,7779000
2015-09-21,65.78839111328125,66.23716938340728,65.43102594214653,66.16237511860174,3292200
2015-09-22,65.52245330810547,65.87981855705348,64.90745485897902,64.99056172929647,3322800
2015-09-23,64.5666732788086,65.62214316864282,64.35059048238384,65.4974797729884,3195400
2015-09-24,62.962738037109375,63.178814668094184,61.74935977288002,62.63861674998333,7835000
2015-09-25,63.004276275634766,63.38657294280263,62.11501946837204,63.24529063245426,3728700
2015-09-28,61.789581298828125,62.83672032250769,61.73931427965552,62.401106909568526,5479600
2015-09-29,61.67228317260742,62.359205904120074,61.504737145880306,61.747674091214066,2953900
2015-09-30,61.99063491821289,62.451378680178045,61.46287911096816,62.1665535206278,3247000
2015-10-01,61.060791015625,61.68069573904385,60.474395519314136,61.46289534968928,4883800
2015-10-02,61.63042068481445,61.70581802598743,60.189556212202724,60.35710230857041,3853000
2015-10-05,65.51741790771484,65.68496404823235,62.15819288731204,62.38437857920273,6261500
2015-10-06,65.7100830078125,66.14569011536202,65.27446950903234,65.55091579965467,3354300
2015-10-07,66.08704376220703,66.95826427873564,65.17394151553272,66.12893188358274,4082800
2015-10-08,67.77925109863281,68.11433063788182,65.84413288593738,65.88602102395977,3707100
2015-10-09,66.90802764892578,68.23998602226926,66.79074853647663,67.846260548519,4061400
2015-10-12,65.70171356201172,67.0001689506459,65.42526723159568,66.91639268719989,2754200
2015-10-13,64.44512176513672,65.19906311043752,64.07652679827208,65.09853546732103,3077800
2015-10-14,63.900638580322266,64.81374752997147,63.81686870020095,64.42002206304589,3181700
2015-10-15,63.85874557495117,64.40325289533673,63.04616445947836,64.05141562613132,2828600
2015-10-16,63.66606140136719,64.18544472943177,63.45663356781006,64.05978675105143,4967400
2015-10-19,63.64094543457031,63.72471530863669,63.07130134319455,63.423138649012365,3041900
2015-10-20,63.992774963378906,64.31110300263758,63.330982173587955,63.573919252718625,2771300
2015-10-21,64.2105484008789,65.75193354842749,64.04300236882301,64.344578835296,3104200
2015-10-22,66.4723892211914,66.68181704255069,64.13517396787418,64.2943411573008,5754600
2015-10-23,67.23471069335938,67.94676401975133,66.76558801956149,66.86611567635317,4249300
2015-10-26,64.93099212646484,67.20956744549319,64.52050906696705,66.83259359847861,4490900
2015-10-27,63.766578674316406,64.47863191416637,63.506883856975,64.11841584348049,4159500
2015-10-28,66.13731384277344,66.15407165020962,64.0430352994148,64.2943512811102,3392700
2015-10-29,65.54254150390625,66.14569476540001,65.28285300179742,65.71008762722735,2187800
2015-10-30,65.34146881103516,65.84409421595122,65.10691071482292,65.50900848226425,2668800
2015-11-02,67.17607879638672,67.4441461870822,65.50065600673233,65.75196559044204,3252500
2015-11-03,66.63155364990234,67.24307928384565,66.42212583722018,67.12580022004201,2384200
2015-11-04,65.54254150390625,66.79073615553183,65.12368578245014,66.63994784015838,2412100
2015-11-05,65.28282928466797,65.91949153952775,64.53726688263602,65.56764800399309,2216900
2015-11-06,64.93099212646484,65.19905943510177,63.75819525446745,64.94774353709207,3137500
2015-11-09,63.86709213256836,64.88072179119487,63.53200641611642,64.88072179119487,2307900
2015-11-10,63.8922233581543,64.6629224344033,63.12990957375299,63.82521132688665,2433800
2015-11-11,62.87023162841797,64.22731975783809,62.77808287997221,64.14354991140456,2791100
2015-11-12,61.37910842895508,62.63567546678291,61.27858715631635,62.63567546678291,3902400
2015-11-13,62.5351448059082,62.76132402662012,61.236689838594216,61.454496548663485,3463100
2015-11-16,62.58539962768555,62.6607969550801,61.538260683858866,61.95711626138954,3143000
2015-11-17,61.823116302490234,63.02104410091427,61.571800275485224,62.89538608741176,4486400
2015-11-18,62.42625427246094,62.51840304300938,61.78959817387497,62.03253526066349,3710100
2015-11-19,62.778079986572266,62.794831398595065,61.65554364416521,62.01575971933391,2528600
2015-11-20,63.230445861816406,63.61579225706881,62.82834166303206,63.00426025274102,3472100
2015-11-23,62.50164031982422,63.624170388924654,62.27545469076489,63.42312146738413,4011400
2015-11-24,63.95090866088867,64.40327374973195,61.82312654885146,62.040926991039136,8007300
2015-11-25,67.0168685913086,67.41897261499616,64.67127563412214,67.17603569940547,11169800
2015-11-27,66.25459289550781,67.15932275966448,66.0535439449944,67.08393179993354,2013400
2015-11-30,66.65668487548828,66.98339175643753,66.07028954845879,66.45563596211099,5095900
2015-12-01,66.58966827392578,66.89962375030615,66.02840324671233,66.5310287396084,2954400
2015-12-02,66.45565032958984,66.87450605123168,66.17082511543322,66.66507819041077,3012800
2015-12-03,65.59280395507812,66.58967615647828,65.2995998575533,66.53941551860804,2913400
2015-12-04,66.67343139648438,66.69856810113816,65.3414736551502,65.68493831523013,2400700
2015-12-07,66.26293182373047,66.38858973870529,65.50061821767677,66.30481992579776,2699500
2015-12-08,66.38861846923828,66.4723883183983,64.9310026419186,65.3917400079136,3388600
2015-12-09,66.38025665283203,67.47766305035243,65.90276135936273,66.30486568655178,3911600
2015-12-10,65.8440933227539,66.48913446981615,65.49225618320834,66.34671872085168,2817800
2015-12-11,64.6377944946289,65.33308988203682,64.19380222272788,65.13204099840253,3965500
2015-12-14,66.1289291381836,66.17081086659054,64.1938117748582,64.63780411282592,5027300
2015-12-15,64.71318054199219,66.8242096387944,64.28594610420987,66.48075142149244,6291300
2015-12-16,65.50065612792969,65.83573557349598,64.45351688245815,64.8807450929244,2912100
2015-12-17,64.42838287353516,65.78547116756205,64.29434598999995,65.62630396617158,3403200
2015-12-18,62.8032112121582,64.61266412467268,62.78645340866276,64.05977804268164,5292900
2015-12-21,63.42312240600586,63.69118976910379,62.51839265883908,63.35610396742386,3778300
2015-12-22,64.99801635742188,65.26609010759303,63.64930705144558,63.64930705144558,2583600
2015-12-23,66.36349487304688,66.50590427016112,65.46714397469482,65.55091383233669,3375900
2015-12-24,66.00328063964844,66.48077587235356,65.77709498712827,66.07867159633473,750200
2015-12-28,65.31636047363281,65.98652577523937,64.50377937321741,65.90275591144241,2726300
2015-12-29,65.54430389404297,65.95796398089021,65.11375604156375,65.47676571310595,1746500
2015-12-30,65.42609405517578,66.11834408303106,65.15594785993453,65.36699977624154,1643800
2015-12-31,64.3877182006836,65.17283161633564,64.37928076108702,65.01243653368404,2162600
2016-01-04,64.2273178100586,64.26952432693415,63.01165676608491,63.97405294563306,3586900
2016-01-05,64.59876251220703,64.61565027099722,63.33245111624214,64.11756443937209,2578300
2016-01-06,63.872779846191406,64.33709037789464,63.33248080510345,63.450675849663455,3157600
2016-01-07,63.30713653564453,64.18511335698132,62.68242461229113,62.800613180471665,3720500
2016-01-08,62.26874923706055,63.77988148916133,62.05769735448991,63.61947999735411,3530800
2016-01-11,62.597999572753906,62.78372628935786,61.804442307552776,62.3785037766953,3753000
2016-01-12,62.91036605834961,63.38312683341596,61.71159245884962,63.31558865972151,2915900
2016-01-13,61.812889099121094,63.7208003130189,61.753794817490316,63.15517625650306,3004300
2016-01-14,62.13367462158203,63.08763327871649,61.35700521850047,61.9479479293685,3143800
2016-01-15,61.72846984863281,62.01549737740445,60.706979296155566,60.78295489819735,4708600
2016-01-19,61.171287536621094,62.25187233325645,60.41994321893578,62.108358573876885,3913800
2016-01-20,60.78294372558594,61.635595156269524,59.229604921956906,60.25109528667235,4230200
2016-01-21,61.652488708496094,62.18434369375054,60.099149596601784,60.77451190754958,2731200
2016-01-22,62.98634338378906,64.35396231481934,62.175904682702544,62.63177765971263,3177400
2016-01-25,60.59723663330078,62.38695954055349,60.529698461526436,62.30254004623284,2633300
2016-01-26,62.10835647583008,62.11680035574171,60.479035455719334,60.79983204363586,2338800
2016-01-27,62.15901184082031,63.340903931957584,61.770677064165476,62.133686639854915,2665700
2016-01-28,63.15518569946289,63.51819532398443,61.93108692231529,63.06232232290195,2208700
2016-01-29,65.01242065429688,65.01242065429688,63.602589249997955,63.63635832251688,4369100
2016-02-01,64.83517456054688,65.11375829516192,63.9234284087277,64.35397627610826,2248300
2016-02-02,62.96101760864258,63.906526197588114,62.61488932819344,63.82210670797429,2647800
2016-02-03,63.66173553466797,63.93188186743244,61.50900231612855,63.31560712414029,2818900
2016-02-04,66.43912506103516,66.72615894895974,63.35777295983972,63.374654275227364,4976300
2016-02-05,66.20275115966797,67.40152427393589,65.93260501503306,66.18586984347485,4154200
2016-02-08,65.06309509277344,66.56578395096726,64.10069871301349,65.510524197652,3622300
2016-02-09,65.91574096679688,66.35472615153257,64.07536786160117,64.07536786160117,2978700
2016-02-10,65.35015106201172,66.54892499894899,65.06311696341182,66.32942909305456,2314100
2016-02-11,64.50592041015625,65.1221884908204,63.46754199314371,64.13446692101448,3681900
2016-02-12,66.0761489868164,66.25343831234174,64.7929558227138,65.26571018199448,3154100
2016-02-16,67.37619018554688,67.48594126908743,65.6286811341889,66.68394037874785,3703300
2016-02-17,68.74382781982422,69.41919650261025,67.53661064687952,67.93338926495683,4992800
2016-02-18,67.81522369384766,68.9549030965871,66.84438329862691,68.72696979235732,5238200
2016-02-19,65.00398254394531,66.15210534829659,64.58187876119241,64.7085111841768,8955200
2016-02-22,66.18586730957031,66.5151077094645,65.1728144753797,65.2572403754895,3372600
2016-02-23,65.1221923828125,66.26187168076197,64.93646562714176,66.04238227932808,2911600
2016-02-24,66.69242095947266,66.94568589386454,63.93186409041636,64.74230286335761,2922300
2016-02-25,67.19894409179688,67.2411570609414,66.32096714810811,66.86970354301293,1955200
2016-02-26,67.08917236328125,68.0346806596049,66.86967660558089,67.42685665802207,2603000
2016-02-29,67.68856811523438,68.67628949777273,66.73461581083319,67.19048226370238,4582600
2016-03-01,68.42303466796875,69.3516618227566,67.11451019477218,68.07690642947148,3424900
2016-03-02,69.08995056152344,69.27567727391353,67.67168790136604,68.07690396404153,2508200
2016-03-03,70.63485717773438,70.76148962172589,68.76071504088225,69.0308612490271,2860100
2016-03-04,71.65633392333984,72.66094296045385,70.45756075820077,70.63484356931635,4250300
2016-03-07,72.33174896240234,72.55968231134504,71.13297502779233,71.42000268503844,3512800
2016-03-08,70.78681945800781,71.86740436135187,69.85819220924613,71.62258333781391,3212300
2016-03-09,70.10299682617188,71.50437803197467,69.75686863365402,71.0400677366561,2677200
2016-03-10,69.54581451416016,69.98480603983224,68.71005085673573,69.9172678911454,2774200
2016-03-11,70.02703857421875,70.43226117612815,69.53740291627145,70.23809053669777,2779500
2016-03-14,69.09839630126953,70.33938260310325,68.81980622518576,69.73999593203395,2822300
2016-03-15,68.0853500366211,68.39770275316096,67.58726416091638,68.35549623403595,3149700
2016-03-16,68.72696685791016,68.86203676999895,67.74768262188756,68.06004185733511,2592000
2016-03-17,70.11988830566406,70.50822306814916,68.60875577552798,68.90423361812609,3513100
2016-03-18,69.75688934326172,70.79526778829923,69.61337556069064,70.29718182888945,7184800
2016-03-21,69.83285522460938,70.09455752525975,69.16593043317789,69.88350562065965,2373000
2016-03-22,69.44453430175781,69.6977927731614,69.2165945926209,69.55427899528661,1548300
2016-03-23,68.2457504272461,69.23347837540418,67.9924919704007,69.14905888978905,1911600
2016-03-24,67.73922729492188,68.02626127590736,67.5366192406223,67.95872311087619,3263800
2016-03-28,67.68012237548828,68.01780670678659,67.11450482401955,67.80675480482427,3158600
2016-03-29,68.47117614746094,68.64128827506399,67.31439550954744,67.31439550954744,2301300
2016-03-30,68.14795684814453,68.97300776099283,68.05439323618089,68.89645925449238,2566300
2016-03-31,65.48564910888672,68.352084015784,65.41760816375081,68.19898053284727,6598000
2016-04-01,65.06886291503906,65.1454114035758,63.716454369344696,64.8647271229146,6396600
2016-04-04,64.55851745605469,65.36655952895742,64.45644631963515,64.88173298734387,2930800
2016-04-05,64.70310974121094,65.17942870576809,64.02264851524998,64.13322719585018,2494200
2016-04-06,64.93280029296875,65.09441139035997,64.09073405426884,64.74567950942891,2564100
2016-04-07,64.79669189453125,64.88174794981597,64.21830163348962,64.64358839927431,2444600
2016-04-08,64.90723419189453,65.7067750195359,64.56701012761638,65.24746474553073,2076200
2016-04-11,64.43096923828125,65.63028148355166,64.43096923828125,65.03487589400224,1668900
2016-04-12,65.15391540527344,65.44311371027652,64.46495308853234,64.56702422371451,2011500
2016-04-13,66.73600006103516,66.79553995005595,64.92428073280695,65.28152006693175,3187100
2016-04-14,66.05554962158203,67.02520301715914,65.90244611231398,66.72749706237674,2356000
2016-04-15,65.868408203125,66.52334688599642,65.80036077158088,66.0555353951912,2536900
