Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2015-04-21,60.363216400146484,60.80659126141528,60.03068701599598,60.06763550836874,9619700
2015-04-22,62.820228576660156,64.63990102326551,60.769633373829826,60.7973429770243,20912400
2015-04-23,62.5523681640625,63.01421375647619,62.36762569877434,62.99573598634513,7193400
2015-04-24,62.330657958984375,62.97723869672427,62.173625167931974,62.93105133808506,6219900
2015-04-27,61.97967529296875,63.37445091477966,61.82264948743623,63.17123773246498,7122400
2015-04-28,61.674842834472656,62.34914034190247,61.342320569409104,62.17363680287221,6297500
2015-04-29,62.201358795166016,63.23589542243519,61.68409400513354,61.757990988625096,9812400
2015-04-30,61.00978469848633,62.34913363926376,60.42785494097721,62.0535528431583,11780600
2015-05-01,60.75114440917969,61.57323575323882,60.17846058950954,60.24311866744656,10142800
2015-05-04,60.575660705566406,61.09292543807907,60.47405412636521,61.009796626298154,7426400
2015-05-05,60.926658630371094,61.323846049534765,60.594129300503674,60.75115508205129,8099800
2015-05-06,60.65877151489258,61.56399157533981,60.25235236590929,61.102146187748666,7084600
2015-05-07,61.499332427978516,61.68406776090533,60.538693192916405,60.57564166894201,6660300
2015-05-08,64.16879272460938,64.80614154948427,61.896514495438836,62.01659174695413,18359000
2015-05-11,63.753143310546875,64.38125340929523,63.540698348336285,64.01178268419814,10998500
2015-05-12,63.448360443115234,63.734702503605334,62.78330155030732,63.319044219203214,7438200
2015-05-13,63.5223503112793,63.73516704616788,63.09670978196736,63.61487963338454,5129800
2015-05-14,64.7715072631836,64.79926535105665,63.70740251766734,63.80918687955792,6491100
2015-05-15,64.37364959716797,65.40999665297659,64.13306764394625,64.86406149676615,7121000
2015-05-18,64.7715072631836,64.99357902570212,63.96648741719462,64.53092540239366,5553800
2015-05-19,64.91957092285156,65.28968823722036,64.77151834947584,64.90106082141197,4351000
2015-05-20,64.56795501708984,65.06762190492162,64.29036700798498,65.00285066351024,4870100
2015-05-21,64.18856811523438,64.65122175206443,64.10528678964715,64.35512370687456,6483800
2015-05-22,64.41990661621094,64.63272337440793,64.12380851732362,64.12380851732362,4511700
2015-05-26,63.420562744140625,64.3088568987636,63.20773896043879,64.13304625394618,6228100
2015-05-27,64.29965209960938,64.53097910376925,63.38359913980742,63.70745553372328,7064800
2015-05-28,64.36438751220703,64.56795629195817,63.66115889429439,64.29036827737244,3893900
2015-05-29,63.550113677978516,64.40139480727694,63.40206110269078,64.15156491089809,6678100
2015-06-01,63.947967529296875,64.26256852167847,63.31875848500149,63.96647056315901,6309400
2015-06-02,63.883216857910156,64.27184422973605,62.9301514681557,63.59637385387692,4457400
2015-06-03,63.79996109008789,64.30888313294047,63.74444488888117,64.08681126857628,4906400
2015-06-04,63.11524200439453,63.98503356531514,62.94868632378288,63.503869572642365,6460000
2015-06-05,63.263275146484375,63.56862125059016,62.920908836382914,63.189248853564735,4413100
2015-06-08,62.62479782104492,63.18923583407281,62.56928164256165,63.096706516755894,4864300
2015-06-09,62.87462615966797,63.004168612678406,62.48599880063665,62.61554125364709,4439700
2015-06-10,64.42916107177734,64.46617422029364,63.022696725839445,63.12448111937518,6807800
2015-06-11,64.43839263916016,64.79000683261447,64.23482392627947,64.49390881193355,5238700
2015-06-12,64.15155029296875,64.53092257651083,63.864700258595846,64.24407960167166,4900700
2015-06-15,63.44833755493164,63.83696502633743,63.07821312807725,63.58713509744407,5995100
2015-06-16,63.85545349121094,64.00349897606156,63.18923116054844,63.337276645399065,5937400
2015-06-17,63.61489486694336,64.22560124624351,63.392823028805324,63.94800615391863,7818300
2015-06-18,64.30884552001953,64.62344655557034,63.735152558121236,63.753662654055496,7596800
2015-06-19,63.559410095214844,64.15160666271463,63.365096258335846,64.0960833810778,8728800
2015-06-22,63.929481506347656,64.25334472689815,63.753677910101935,64.14230530332071,5511700
2015-06-23,64.23486328125,64.3921639068376,63.929510024847254,63.9387650791577,3888700
2015-06-24,63.7166633605957,64.2163301663479,63.62413403942708,63.94799019328461,4670600
2015-06-25,63.494571685791016,64.19779995398729,63.39278734653294,64.19779995398729,4705100
2015-06-26,63.61489486694336,64.04053549818144,63.30029368454252,63.56862666504372,7025600
2015-06-29,61.73650360107422,63.37429440037431,61.70874551186252,62.911640754754195,9706700
2015-06-30,62.13439178466797,62.43974491340182,61.77352247235889,62.31019538583455,6811000
2015-07-01,62.78211212158203,63.1985047300386,62.486014005574134,62.86539346708772,6260800
2015-07-02,63.142974853515625,63.21700113963313,62.56928878494296,63.05970057628483,5053000
2015-07-06,63.03196716308594,63.03196716308594,62.32873128869869,62.50454202218,5270600
2015-07-07,62.708099365234375,63.1059819563471,61.56071980044737,63.022707652399944,6500700
2015-07-08,61.74577331542969,62.291701358344184,61.67174702026079,62.00485828898478,5973500
2015-07-09,62.04184341430664,62.8653661623783,62.01407827150686,62.59702625824341,4837800
2015-07-10,63.30952453613281,63.420563954905944,62.83762289029972,62.90239411970041,5110200
2015-07-13,64.3273696899414,64.40139597893203,63.68891236111979,63.892481126076284,6832300
2015-07-14,64.86402893066406,65.04909459389489,64.28108797543669,64.74374154421393,5635400
2015-07-15,64.78999328613281,65.03057508373877,64.48464734018808,64.8917776212918,4506200
2015-07-16,65.29891204833984,65.31741508139217,64.74372928285594,65.169369638378,6512500
2015-07-17,65.58576965332031,65.65979592119159,65.03058676335269,65.14162616515961,6287600
2015-07-20,67.2698745727539,67.5474697379581,65.90967802996063,65.96519423918615,10198500
2015-07-21,66.64064025878906,67.4364052402957,66.40006540170897,67.39939209469821,10919600
2015-07-22,66.59436798095703,66.76092357851498,66.27051183557616,66.56660989128646,6303200
2015-07-23,66.39082336425781,66.85347718561152,65.8819013369539,66.80720897966133,10755700
2015-07-24,69.2129898071289,71.17463679176247,68.84286547017753,71.04509433275966,21196100
2015-07-27,68.34323120117188,69.12974137931232,68.08414615985859,68.7318587631418,10293800
2015-07-28,69.15745544433594,69.56459285545036,68.33393263333336,68.75032509275495,10054300
2015-07-29,70.33262634277344,70.72125380561887,69.09271059905346,69.35179557428376,13746900
2015-07-30,70.67498779296875,71.02660917840733,69.62013775572565,70.22158907228547,6507000
2015-07-31,69.71265411376953,70.79526910574491,69.6941510724995,70.73974586286475,8526300
2015-08-03,70.11056518554688,70.36040223165266,69.40733637766947,69.944009507989,5810800
2015-08-04,69.64791107177734,70.39741514799259,69.42583918897255,69.88849306287963,6957900
2015-08-05,69.37954711914062,70.48065804785686,69.32402387852929,70.36962568570364,6976400
2015-08-06,68.08413696289062,69.78669960984193,68.0563788635764,69.675667212585,7767800
2015-08-07,68.66707611083984,68.75960545888127,67.84355291205871,68.17666421263723,6484600
2015-08-10,68.82437133789062,69.56462018353166,68.33395947795633,69.29628015347518,6183500
2015-08-11,67.88057708740234,68.72260346872729,67.7510345671985,68.2969627509807,6476000
2015-08-12,68.1585922241211,68.42737185289421,67.09274392273839,67.53762225649074,7625100
2015-08-13,68.52007293701172,68.98348476342973,68.01031709951059,68.05666111059371,5992000
2015-08-14,68.7888412475586,68.95566976027216,68.07518319329974,68.44591400723012,3861500
2015-08-17,68.9649429321289,68.99274650692291,68.12153011749739,68.58494188700416,3473500
2015-08-18,69.02055358886719,69.26152970116415,68.59421558778966,68.82592148431677,6325500
2015-08-19,68.95565032958984,69.4746690801793,68.27906625448563,68.7702814393078,5886900
2015-08-20,68.53861999511719,69.07617951824946,67.48204138543224,68.17715926396733,12082300
2015-08-21,65.98057556152344,68.23275723383254,65.76740301831343,67.19471223712402,15752200
2015-08-24,63.357627868652344,64.28445097138734,55.60938616409983,59.464973665604994,20950600
2015-08-25,62.06938171386719,66.54594169394574,61.72645441367058,66.44399052553872,14485000
2015-08-26,65.51715087890625,65.7951936667283,62.93131264688177,64.29374422762494,12220000
2015-08-27,67.10204315185547,67.185453898007,65.61912651662584,66.67570506117096,9122200
2015-08-28,67.15763854980469,67.35227066116262,66.36056967218477,66.82398148144736,6411400
2015-08-31,66.08253479003906,66.80545616820025,65.63765628826854,66.64789783113515,8313300
2015-09-01,63.91373825073242,65.23909594239242,63.4874003523727,64.33081300665684,11491500
2015-09-02,64.52543640136719,64.83128269599531,63.67275364802471,64.82201955480366,9218000
2015-09-03,65.24837493896484,65.87861519335475,64.86837391493323,65.29471187068198,9035200
2015-09-04,64.09913635253906,64.79425419115687,63.617184024612314,64.2196208989686,9469400
2015-09-08,65.36886596679688,65.81374439648735,64.46058281820368,65.57276828577572,7984900
2015-09-09,64.50690460205078,66.15664905557348,64.34934632752358,65.57275288291915,9022200
2015-09-10,65.09081268310547,65.48007682713697,64.37715468127942,64.41422846705885,7244200
2015-09-11,65.58202362060547,65.6283605464303,64.37715041154169,64.74788117364602,6452100
2015-09-14,64.88691711425781,65.61910854922255,64.51618628918547,65.5449609699876,7059300
2015-09-15,65.35032653808594,65.57276219672454,64.4235030441393,65.32252296464388,6962600
2015-09-16,65.7951889038086,65.90641025354708,64.92397974637777,65.2947034366371,8207600
2015-09-17,65.76737976074219,67.02785999988869,65.3410418961927,66.08250335607907,7663300
2015-09-18,64.68301391601562,65.6283707893822,64.60886633780194,64.7108174900702,14508100
2015-09-21,65.6005630493164,66.10104856382169,65.08154417698579,65.45227497340844,12756500
2015-09-22,65.10935974121094,65.23911448319201,64.23814326982111,64.87765383465859,11394000
2015-09-23,65.75813293457031,65.94350190101794,64.78497237735671,65.0259484981871,10655800
2015-09-24,65.10005187988281,65.4615123193959,64.54395943994723,65.20200298549922,8406700
2015-09-25,65.51715087890625,66.23080181252799,65.07227251884866,65.98056259637798,7756600
2015-09-28,62.282527923583984,65.13714561344939,62.12496964701963,65.0537349038922,15261200
2015-09-29,63.51520538330078,63.6727636615392,62.28252858533877,62.579111785417474,11326700
2015-09-30,64.56251525878906,64.56251525878906,63.26496120875892,64.24739165597713,9309200
2015-10-01,64.86836242675781,65.59128348765486,63.932275961288966,64.96104334488037,8679900
2015-10-02,65.49861145019531,65.55422566548997,63.357651545547704,63.76545612590029,7460400
2015-10-05,66.9444808959961,67.0464250005254,65.73033700557471,65.86009176163441,7286800
2015-10-06,66.8054428100586,67.23178079215862,66.57373692384537,66.9351975406498,5782500
2015-10-07,67.86203002929688,67.87130024587586,67.14837184588707,67.36154440058314,6208900
2015-10-08,68.49227905273438,68.52008263487805,67.50057788668532,67.65813623290238,5713100
2015-10-09,68.56637573242188,68.6683197675396,68.02881663984229,68.6219828554132,5947800
2015-10-12,69.50251007080078,69.9103147779108,68.27910302057471,68.34398039933275,5586300
2015-10-13,69.51178741455078,69.74349337259929,68.7239885714068,69.01130169663345,7439400
2015-10-14,68.7702865600586,69.75272407395704,68.3254153324561,69.36345291092903,7568300
2015-10-15,69.82689666748047,69.89178111706639,69.12251572141986,69.47470619445016,6856200
2015-10-16,70.43858337402344,70.93906889389741,69.31712782936397,69.81761334923794,9117400
2015-10-19,71.35614013671875,71.67126380745283,70.37370947774623,70.37370947774623,9952600
2015-10-20,70.69808197021484,71.26344476311804,70.37369522127878,71.03173893229217,8148800
2015-10-21,69.93809509277344,71.30979687876172,69.79907016422504,71.30979687876172,7277900
2015-10-22,70.82785034179688,71.2263847305911,70.1049291414497,70.33663501700211,9093400
2015-10-23,71.43029022216797,71.94930914382942,69.46542176414567,71.79175083848256,11971300
2015-10-26,72.45904541015625,72.57952989278402,71.4488043426906,72.3663644949733,8019400
2015-10-27,71.84735107421875,72.45905794825515,71.4210131337245,72.32003301587399,9527400
2015-10-28,73.09856414794922,73.11709750467585,71.773206402301,72.12539674891819,10850200
2015-10-29,72.76492309570312,72.95028498797471,72.22736370857142,72.83906360995,7648600
2015-10-30,71.9029769897461,73.0429660643445,71.88443655782412,72.95955533400445,11186500
2015-11-02,69.7156753540039,70.63322877798228,69.07616477945065,69.68787177617172,29966000
2015-11-03,72.19952392578125,72.82976394300086,69.3356367499556,69.63221987152369,18899900
2015-11-04,72.6166000366211,73.06147830676166,72.19953240363324,72.63514046138957,8640800
2015-11-05,73.46002960205078,73.87709733164643,72.68149421674323,72.68149421674323,9392600
2015-11-06,72.98735809326172,73.74735315818236,72.58882366463853,73.74735315818236,8221600
2015-11-09,72.32929229736328,72.6629492562033,71.63417481163002,72.6629492562033,10157300
2015-11-10,73.79634094238281,73.84276116229285,72.06006320683436,72.09720363304957,8440300
2015-11-11,73.51777648925781,74.51125966814735,73.50848961362037,74.13986256456582,8024400
2015-11-12,72.7099838256836,73.48991840337419,72.55214236865685,73.22065569701732,8939800
2015-11-13,72.52430725097656,73.32280869783096,72.20861717291668,72.44073952179733,9913200
2015-11-16,73.25779724121094,73.26708411641728,72.0321918149528,72.22717369142453,7805000
2015-11-17,73.19279479980469,73.61061204613455,72.85853816921704,73.294929163807,6942600
2015-11-18,74.70626831054688,74.74340874258834,73.1092651518293,73.31353398615082,7212400
2015-11-19,74.41841125488281,75.21691253850322,74.13986165964388,74.83622856393073,6082200
2015-11-20,74.4555435180664,75.20761742550232,74.26056165627968,74.82693349262607,6764300
2015-11-23,74.38127136230469,75.0033574344165,73.87059946202751,74.82694221726429,5910600
2015-11-24,74.08416748046875,74.46484443754926,73.54564194722148,73.56421570150543,6040800
2015-11-25,73.87061309814453,74.36271133808093,73.87061309814453,74.07488189596232,4268700
2015-11-27,74.13056945800781,74.41840590809043,73.91702092297001,73.9448744637306,3139500
2015-11-30,73.35993957519531,74.39984302918741,73.31351227793738,74.3348490633129,8874600
2015-12-01,74.19558715820312,74.21415382827585,73.13710278495722,73.8427566725173,6702100
2015-12-02,73.38776397705078,74.41838722936984,73.32277003698599,74.12127106281531,7310000
2015-12-03,72.69142150878906,74.06558158036485,72.49643962365239,73.68490468571053,8689600
2015-12-04,74.65052795410156,74.65052795410156,72.8399698885443,72.96067800986742,9944600
2015-12-07,73.86133575439453,74.73411098700154,73.41565771857294,74.39985423108837,15262400
2015-12-08,73.41563415527344,73.9727262083885,72.75640773264281,73.33207353502058,11344000
2015-12-09,72.31072235107422,74.04699936921324,71.86505158826155,73.19279117064808,15361500
2015-12-10,72.5335693359375,73.45277153984806,72.07860458729685,72.33858747958129,8717100
2015-12-11,70.66730499267578,71.62364761907114,70.11949274765317,71.62364761907114,15625800
2015-12-14,71.37295532226562,71.80005943220803,70.17520360612289,70.75086227944087,10361000
2015-12-15,72.99781799316406,73.76845858781608,72.61713404941423,72.76569571052926,11355300
2015-12-16,74.149169921875,74.2605912088697,72.56145377221624,73.7684858375025,10497500
2015-12-17,73.06282043457031,74.53911492335787,73.00710626327651,74.26057240213171,7555300
2015-12-18,70.8622817993164,72.59855881875642,70.82514138841934,72.45928404884471,16271200
2015-12-21,71.65151977539062,71.82793501461336,70.93658610937094,71.40083077358958,8442100
2015-12-22,71.84649658203125,71.94863096761105,71.17799026343285,71.89292387868058,5699100
2015-12-23,72.9421157836914,73.03497037901228,72.01362650097106,72.49644489491983,6335900
2015-12-24,72.66356658935547,73.08138389476115,72.58928575343121,72.74712721691245,2188800
2015-12-28,72.91425323486328,73.02567448520294,72.2550267755932,72.45929552597748,3680900
2015-12-29,73.54560852050781,73.71273681404449,73.25777921423128,73.35062669201643,4627100
2015-12-30,72.74710845947266,73.52704286795468,72.66354785346132,73.41562164279765,4230400
2015-12-31,72.00434875488281,73.16496039126835,72.00434875488281,72.64500156117597,6538300
2016-01-04,70.28662109375,70.91799395663404,69.64596844033339,70.62087773197152,13476800
2016-01-05,70.81586456298828,71.03870705999033,70.13807144841803,70.79729789680981,8972700
2016-01-06,69.88739013671875,70.42591565890189,69.49742631050816,69.63670112952953,16092000
2016-01-07,68.51322174072266,69.7202535001647,68.10468420907205,68.48536819698478,12470800
2016-01-08,67.6683120727539,69.18175448832831,67.54761098817099,68.76392996388707,9977600
2016-01-11,68.63392639160156,68.7824880777437,67.4640349903822,67.88185233598753,13069500
2016-01-12,69.41384887695312,69.63668428319258,68.72676182501587,69.19100638690382,10236900
2016-01-13,67.87255096435547,69.99879182744625,67.770416597898,69.8873705866355,12659600
2016-01-14,68.52249908447266,69.19100529261833,67.46402206681319,67.91897974680127,10426200
2016-01-15,66.6933822631836,67.73328565423698,65.60705157768221,66.7955166439207,18470500
2016-01-19,66.28484344482422,67.79827829118969,65.60705029551747,67.72400453885925,16009600
2016-01-20,65.6256103515625,66.3034105163985,64.10288878312488,64.95709706126117,16586000
2016-01-21,66.44265747070312,67.15759782665002,65.08706464808282,65.66273026473287,11931200
2016-01-22,67.50117492675781,67.94685294494084,66.97193626480957,67.47332137883608,8652600
2016-01-25,66.60978698730469,67.69612430709832,66.46123245740093,67.55684956519579,9126200
2016-01-26,66.73981475830078,67.10192505345316,66.43341864350315,67.01836440863886,7500200
2016-01-27,65.83918762207031,67.29691571593246,65.53278441591668,66.83267100981315,9020500
2016-01-28,64.37216186523438,66.71195167517286,64.37216186523438,66.31270101145115,15295600
2016-01-29,69.16319274902344,69.17247962908584,63.84295096730606,65.39352699847358,40427800
2016-02-01,69.06105041503906,69.43244765307199,68.0118597701232,68.78250779937422,12623500
2016-02-02,68.1511001586914,68.90317404965114,67.90040413916513,68.24394765029724,9572700
2016-02-03,69.06105041503906,69.29317280333301,67.25049861987162,68.4853914257105,9941900
2016-02-04,68.41109466552734,69.29315670256554,67.55688617520235,68.80105848713508,14735700
2016-02-05,66.42411041259766,68.34608254739538,65.5049081960795,68.29965525932685,12939400
2016-02-08,62.92369842529297,65.03137248962499,61.55882550204665,64.94780479337203,30542600
2016-02-09,63.44367218017578,64.51143623490181,61.39171178684167,61.64240076757382,14882800
2016-02-10,65.13352966308594,65.95059774522687,64.13075945967779,64.19575343116841,11369500
2016-02-11,63.57365798950195,64.13075010441291,62.60802835121136,62.94228503692005,13962100
2016-02-12,65.38420104980469,65.43062833856139,64.1771694640369,64.47428569417463,8710200
2016-02-16,66.01558685302734,66.61910630601126,65.36564718600533,66.30342334883231,8780700
2016-02-17,67.01101684570312,67.0947494219927,66.3318865274409,66.73192481957085,8494100
2016-02-18,66.27606964111328,67.21569588936906,66.07139787438565,66.88077974341228,6938100
2016-02-19,66.54586029052734,66.72262355260557,65.40156943019463,66.08069978845707,7750900
2016-02-22,67.96924591064453,68.09019217597093,67.07613865596409,67.24359670982827,7481500
2016-02-23,67.12267303466797,68.02508569445331,66.97381824230507,67.86692570312094,6177000
2016-02-24,66.84358215332031,67.15989507750035,65.47600874415814,66.28539080817748,7728600
2016-02-25,68.16461181640625,68.22973399797539,66.92729036659266,66.9458936622758,6840900
2016-02-26,67.6622314453125,68.76001021705969,67.62501776348229,68.60185029483524,6714100
2016-02-29,67.3459243774414,68.7507108194053,67.3459243774414,67.78317630358667,7786100
2016-03-01,69.43916320800781,69.43916320800781,67.82040655431156,67.90413204260219,8705300
2016-03-02,69.12284088134766,69.40193287318384,68.5274361147555,69.30890220923844,5739100
2016-03-03,68.760009765625,69.30889559900292,68.24833051604895,69.29029230710198,6588300
2016-03-04,68.75074005126953,69.07635106095556,68.48094604387606,69.04844255980929,9475300
2016-03-07,66.92729187011719,68.3320714037792,66.37839881503031,68.27625441769042,16671900
2016-03-08,65.69926452636719,66.5365476583068,65.59692865952387,66.51794436332857,12394400
2016-03-09,65.75508880615234,66.12721862708045,65.02943955912481,66.05279124333764,9291600
2016-03-10,65.3271713256836,66.4249508864998,64.73176618399913,66.18306532963138,10135100
2016-03-11,66.63890075683594,66.99242733290525,65.7550985122367,66.19235058403588,9466400
2016-03-14,66.50865173339844,66.72262870389659,66.00627750064264,66.61098761957757,7916500
2016-03-15,66.89938354492188,66.89938354492188,65.73648234658394,66.22024612206684,6442800
2016-03-16,67.32733154296875,67.75527833990618,66.52725493632485,66.68540779866973,7561800
2016-03-17,68.04366302490234,68.53673191529107,67.1412507095338,67.24358656577874,7411700
2016-03-18,68.63908386230469,68.93678630541065,68.03437377849336,68.37859511181023,15026200
2016-03-21,68.6297607421875,68.78792066892981,68.05296640180302,68.45300462067496,7397400
2016-03-22,67.87620544433594,68.5181290745125,67.84829695568209,68.13669413548455,6796800
2016-03-23,68.760009765625,69.00188804925729,67.69943758488702,67.86689560313154,7287100
2016-03-24,68.9739990234375,68.99260941837335,68.2948686617852,68.51814371651332,6303900
2016-03-28,68.91818237304688,69.09493853909042,68.58326624041503,68.97399936255684,7283300
2016-03-29,70.12759399414062,70.32296055120655,68.76932619421612,68.86235687408762,10541500
2016-03-30,71.43006896972656,71.6347407933537,70.55556466796999,70.61138877300631,9691900
2016-03-31,71.15096282958984,71.56029929847769,70.65788667073755,71.28120721938873,7490800
2016-04-01,72.18359375,72.79760893839807,70.51832561905745,70.93696717639429,10183400
2016-04-04,72.40689849853516,72.8534486862005,72.12779930790387,72.53714289475316,6905800
2016-04-05,71.60682678222656,72.07198740095191,71.24400206744382,71.76497968912412,6012000
2016-04-06,72.76040649414062,72.82552868196184,71.63471890592471,71.70914629137357,6220400
2016-04-07,72.17430877685547,72.54643861648691,71.81148413510606,72.2952479581765,7542100
2016-04-08,72.59296417236328,73.14185738687974,72.38829236687538,72.63948307280606,5327500
2016-04-11,72.3975830078125,73.29069035397143,72.35106411672439,72.89995722086182,5957200
2016-04-12,73.048828125,73.07674372720145,72.23945310587064,72.30457531543034,5962900
2016-04-13,74.15589141845703,74.36056318889702,73.41163882333198,73.52327280881819,9187300
2016-04-14,74.73268127441406,75.04898698056213,73.78374996039913,74.20239863344761,11470300
2016-04-15,74.5000991821289,75.06759549747898,74.33264113665209,74.65825203125003,7186700
