Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2015-02-12,27.076709747314453,27.19225371453774,26.629902158676753,26.7618113391558,48590000
2015-02-13,27.33209800720215,27.400532632237926,27.10596636723292,27.151093191100358,47382000
2015-02-17,27.027122497558594,27.42334761855795,26.940340129075707,27.332102697328448,39174000
2015-02-18,26.91008758544922,27.153080089510205,26.75635937118843,26.96810833337687,31164000
2015-02-19,27.09853172302246,27.118863861646584,26.815868081647878,26.901163559729678,30834000
2015-02-20,26.867935180664062,27.154565720873848,26.68445221162013,27.154565720873848,38234000
2015-02-23,26.53072166442871,26.743959391760264,26.381951640914796,26.729082956922916,32906000
2015-02-24,26.711727142333984,26.748918230341577,26.332361019234753,26.35963574491601,28406000
2015-02-25,27.142173767089844,27.25325520293225,26.679992136919854,26.701317426876454,40836000
2015-02-26,27.73526954650879,27.77692508208699,27.031088581871714,27.06332338324558,54032000
2015-02-27,27.900901794433594,28.23761928186068,27.623196318626363,27.67873703544505,68328000
2015-03-02,28.51531982421875,28.563422317291515,27.926684766133675,28.1176078515459,50406000
2015-03-03,28.7022762298584,28.80443065609995,28.291172813218694,28.581274660996446,50526000
2015-03-04,28.67946434020996,28.843110810434542,28.391345005427517,28.612020966188823,37964000
2015-03-05,28.833192825317383,28.92096644068636,28.67450454542251,28.743434802471473,35918000
2015-03-06,28.41019058227539,28.900140632343085,28.368535047860103,28.86146076348798,37592000
2015-03-09,28.469697952270508,28.536643805751243,28.219267227431153,28.312000921050046,23478000
2015-03-10,27.763036727905273,28.254475514116713,27.761547949397087,28.1909990683199,40080000
2015-03-11,27.556745529174805,27.977765341311013,27.542860350251907,27.76056066028267,40524000
2015-03-12,27.82849884033203,27.861723007930234,27.54881086246796,27.695100865810453,35602000
2015-03-13,27.42334747314453,27.986692259361273,27.290942644748977,27.732294595019148,35428000
2015-03-16,27.851806640625,27.956441108422055,27.340035660068505,27.618236750928325,36856000
2015-03-17,27.651958465576172,27.802215392654798,27.493270170559015,27.685678262189203,28892000
2015-03-18,28.075952529907227,28.093309002192417,27.448140078719497,27.65790652474542,35324000
2015-03-19,27.95247459411621,28.11562544397336,27.875610482209485,27.994625759244823,24660000
2015-03-20,28.015947341918945,28.122566212036446,27.992641430387078,28.10322722392035,44320000
2015-03-23,28.03677749633789,28.24852836771795,27.92222476963317,28.068019149075543,30234000
2015-03-24,28.64029312133789,28.855513412167078,28.1716645111046,28.19398106002709,79156000
2015-03-25,28.11760902404785,28.765751743445072,28.11760902404785,28.641776396682705,53070000
2015-03-26,27.950984954833984,28.127031611706055,27.6866709384634,28.001071857479552,49842000
2015-03-27,27.648983001708984,27.97231092538727,27.618236978800084,27.861227604693646,34552000
2015-03-30,27.827009201049805,27.877591731934814,27.61129331182884,27.78287552194635,24788000
2015-03-31,27.507652282714844,27.891974746928668,27.506163503966285,27.668323101304715,34932000
2015-04-01,27.249284744262695,27.69609046649813,27.07770253910586,27.514096269795537,38902000
2015-04-02,26.843637466430664,27.175394849194866,26.80049315411126,27.146137606491664,47760000
2015-04-06,26.97455596923828,27.05340448591427,26.56543694970901,26.721149575441377,33718000
2015-04-07,27.019681930541992,27.282509049877884,26.956703001704756,27.026128890456608,27318000
2015-04-08,27.217050552368164,27.34896163497774,27.076214364887697,27.076214364887697,28386000
2015-04-09,27.176389694213867,27.243337447733424,26.875378293033165,27.235403599802904,32366000
2015-04-10,27.202173233032227,27.267136568432296,27.025632848374226,27.253251390894178,26104000
2015-04-13,27.20713233947754,27.436735297330877,27.091092733983057,27.12828571557167,29326000
2015-04-14,26.767765045166016,27.104482506404334,26.567421220305313,27.104482506404334,47206000
2015-04-15,26.83024787902832,26.936866749688544,26.400301101916753,26.677510922318778,46962000
2015-04-16,26.953231811523438,27.03802976523538,26.68445336019386,26.696849759396873,31722000
2015-04-17,26.418651580810547,26.768758621521986,26.233186067673152,26.645278894626806,49234000
2015-04-20,27.003320693969727,27.066301523797875,26.448902868494557,26.468739380120965,38508000
2015-04-21,26.923477172851562,27.163989640722676,26.888268599216065,27.091588085878954,29128000
2015-04-22,27.23391342163086,27.324167085273025,26.844135259292774,26.930421999173515,31806000
2015-04-23,27.644515991210938,27.828496482594353,27.278541307653953,27.294906521429535,78184000
2015-04-24,28.4478816986084,28.99535691705771,28.18455702804782,28.764762678828102,92168000
2015-04-27,28.07396697998047,28.54011356789585,27.88453267944171,28.403741831693786,48062000
2015-04-28,27.98719024658203,28.15877248108101,27.818088049010885,27.9847102096542,37178000
2015-04-29,27.83940887451172,28.06008484784066,27.720889225969838,27.795768930500152,33622000
2015-04-30,27.213579177856445,27.825522048940716,27.11192037979657,27.6990666687902,47240000
2015-05-01,27.33209800720215,27.335073672427193,26.969592746079968,27.29986321035867,36572000
2015-05-04,27.415407180786133,27.606328345553663,27.14513999337794,27.32366476089284,35260000
2015-05-05,26.929428100585938,27.404006069251963,26.896202043307127,27.28250887301028,28528000
2015-05-06,26.534690856933594,26.97356463930399,26.393854667726384,26.90959255894804,39034000
2015-05-07,26.879837036132812,27.036542806689447,26.453859077711392,26.575354383175068,31844000
2015-05-08,27.222505569458008,27.413426762003283,27.176883113172504,27.218538646091474,28226000
2015-05-11,27.065303802490234,27.441694263927836,27.056378697965574,27.199693024731946,21858000
2015-05-12,26.7156982421875,26.925464713226265,26.5307264642679,26.918024602748073,35282000
2015-05-13,26.75338363647461,26.969099521531128,26.72809142566356,26.801981758818354,24238000
2015-05-14,27.234901428222656,27.259202380323543,26.90264842937545,26.975545610537495,31736000
2015-05-15,27.100513458251953,27.304330467605634,26.90264967167524,27.2939165841016,33440000
2015-05-18,27.109439849853516,27.192255287067976,26.890250780477007,26.968108036391747,26706000
2015-05-19,27.238872528076172,27.443183282389327,27.131758023465434,27.17539607500563,47126000
2015-05-20,27.399045944213867,27.575586330090744,27.03158247415614,27.320197430731294,30840000
2015-05-21,27.612287521362305,27.65196054395535,27.239865818239448,27.284497022799705,34170000
2015-05-22,27.498722076416016,27.68319819974523,27.454090878301756,27.495746410979923,24266000
2015-05-26,27.135229110717773,27.439711778050214,26.925958284692953,27.402518795356663,37474000
2015-05-27,27.485334396362305,27.536908186762428,27.10497887448245,27.209117713257594,34844000
2015-05-28,27.481861114501953,27.560213998268125,27.31424772660707,27.46252212682138,23544000
2015-05-29,27.042491912841797,27.469958614692285,27.028606736216865,27.43326126573492,43446000
2015-06-01,27.235401153564453,27.30284263834409,26.956208805126195,27.211597720197023,33210000
2015-06-02,27.470455169677734,27.710471995182925,27.10348734287344,27.147127281614427,31842000
2015-06-03,27.536909103393555,27.670802711295863,27.381196469035018,27.527486477177284,26710000
2015-06-04,27.358383178710938,27.570134041026023,27.230936536477614,27.382682240911098,26866000
2015-06-05,27.251266479492188,27.439709522392008,27.144647613449155,27.373754930305452,24396000
2015-06-08,26.951248168945312,27.268129122621044,26.924964699478593,27.25523520237596,27336000
2015-06-09,26.885787963867188,27.018690300299024,26.721643977927535,26.948271262882823,30016000
2015-06-10,27.40351104736328,27.51161870475974,27.032082511080166,27.061339755940764,30316000
2015-06-11,27.276559829711914,27.514096631971313,27.233415517518978,27.497235788608503,25872000
2015-06-12,27.149112701416016,27.217545439845125,27.057865897321253,27.13324311626932,25468000
2015-06-15,26.927444458007812,26.97951387571335,26.73949892529643,26.914054908924438,27150000
2015-06-16,27.020179748535156,27.110433411224438,26.856533267749956,27.00084075893816,32526000
2015-06-17,27.10597038269043,27.193248378129557,26.868433567264532,27.047454002498426,24440000
2015-06-18,27.581045150756836,27.634105830796933,27.175397396337154,27.175397396337154,41192000
2015-06-19,27.647489547729492,27.666830425417505,27.38664686367556,27.597900172953118,59290000
2015-06-22,27.754608154296875,28.048678827672735,27.716423913874806,27.741220496656698,34752000
2015-06-23,27.93859100341797,28.013472603601443,27.629148238795594,27.760066186003996,31396000
2015-06-24,27.69956398010254,27.9013965932914,27.612285983657653,27.893462745900152,28924000
2015-06-25,27.668813705444336,27.926186994253392,27.644514646292738,27.785350820273067,26684000
2015-06-26,27.42632484436035,27.770480563846277,27.366321572371575,27.756099755067353,43676000
2015-06-29,26.840662002563477,27.319206906545624,26.790575100916495,27.113407381290678,37756000
2015-06-30,26.780656814575195,27.07125427390861,26.75586023416077,27.03108562968219,34510000
2015-07-01,26.94232177734375,27.066792746207007,26.766772650629544,26.96017387821555,30760000
2015-07-02,27.14266586303711,27.17539439967458,26.95570970169703,27.01373044889129,28124000
2015-07-06,27.057369232177734,27.204156741094213,26.8828113691032,26.890249586579323,25614000
2015-07-07,27.276063919067383,27.32416641545881,26.77123741316802,27.14713038726974,33578000
2015-07-08,26.862977981567383,27.189281572539045,26.838183289862506,27.05638111697833,27662000
2015-07-09,27.009267807006836,27.219034249992017,27.007780920138345,27.207629108859532,29766000
2015-07-10,27.57756996154785,27.73526698407512,27.373754855095147,27.458552805381935,43436000
2015-07-13,28.352169036865234,28.40770974785909,27.706008859173977,27.746177505537858,41792000
2015-07-14,28.969566345214844,29.243800503479164,28.473169338099332,28.489534552723068,74832000
2015-07-15,28.958656311035156,29.193217446799963,28.772693297581093,28.947746798720402,41466000
2015-07-16,29.842355728149414,29.97724059377571,29.155035587373664,29.233388479248838,112642000
2015-07-17,34.694252014160156,34.861869196010716,33.62211572223263,33.72129448676394,257162000
2015-07-20,34.358028411865234,34.60399657806106,33.80906826539459,34.16661348181624,102436000
2015-07-21,34.482505798339844,34.990801708562756,33.92709486615899,33.9632946999415,75604000
2015-07-22,34.4701042175293,35.37413141840576,34.297530758000796,34.41654602374495,83100000
2015-07-23,33.4599494934082,34.518204240185895,33.30423499609984,34.308931552924484,76232000
2015-07-24,32.47012710571289,33.61169283125958,32.391280496447614,33.561112201736194,82622000
2015-07-27,32.64370346069336,33.08009533437121,32.31045538646763,32.31144664446251,58382000
2015-07-28,32.7126350402832,32.93281539367433,32.402696650191075,32.81677388534284,34364000
2015-07-29,32.80039978027344,32.89462224145807,32.37441997272285,32.84155968049941,36756000
2015-07-30,32.95562744140625,33.12869656341166,32.31740100316096,32.60254660735346,39606000
2015-07-31,32.60551452636719,32.9774405475805,32.590638090866996,32.96256411208031,34922000
2015-08-03,32.96355438232422,33.06025499360522,32.61344739589636,32.61344739589636,31348000
2015-08-04,32.79296875,33.126216839561486,32.75478639830265,32.944714465604186,26188000
2015-08-05,33.388545989990234,33.71683019917647,33.00620417058776,33.01463364676089,36448000
2015-08-06,33.23283004760742,33.46094422406888,32.76569029062574,33.42325750568146,40660000
2015-08-07,32.94719314575195,33.16588280837708,32.67345461645793,33.11530216930516,27544000
2015-08-10,32.88520050048828,33.30572459369137,32.740893039665856,33.08107985052655,34458000
2015-08-11,34.23207092285156,34.911457160933935,33.93552211583512,34.69226808978544,109880000
2015-08-12,34.29009246826172,34.514733450831635,33.746584251822455,34.43985186216597,58498000
2015-08-13,34.044124603271484,34.41704187957468,33.82939998119783,34.17752067623679,36354000
2015-08-14,34.185951232910156,34.32926745628415,33.865105253744765,33.921637223376614,27598000
2015-08-17,34.42101287841797,34.452252638028696,33.87304017850036,34.11999961520021,24680000
2015-08-18,34.15421676635742,34.50283311077302,33.985112698441256,34.27025826597835,27710000
2015-08-19,34.41754150390625,34.72301544404769,34.05850936341007,34.22265336753486,50194000
2015-08-20,33.69550323486328,34.522666305623,33.48722558037564,34.17256310788153,57798000
2015-08-21,31.937538146972656,33.36871038970972,31.891418166114956,33.276966056992876,91880000
2015-08-24,30.652158737182617,31.126736692089594,29.411412213241473,29.783835746200477,129788000
2015-08-25,30.372472763061523,32.08481790465654,30.332799744475725,32.05853821868506,71430000
2015-08-26,32.71659851074219,32.852476523564945,31.26013596134002,31.89141785393162,87740000
2015-08-27,33.12422561645508,33.42276071308658,32.28813741784781,33.32407380131135,58974000
2015-08-28,32.71411895751953,33.07662047453683,32.41955266056175,33.015128431118065,38836000
2015-08-31,32.125484466552734,32.94818700633582,32.052589167728634,32.44881240251621,38936000
2015-09-01,31.219966888427734,31.957867603060503,30.99681089642206,31.430724589655597,51458000
2015-09-02,31.981176376342773,31.988614594789684,31.273525990177284,31.638509456787272,37630000
2015-09-03,31.59139633178711,32.29557533902631,31.430723644034288,32.130935728023736,34572000
2015-09-04,31.190214157104492,31.46494395422963,31.068223215776317,31.226911511157642,40478000
2015-09-08,31.930095672607422,31.987618896192036,31.38559621400263,31.787275088083895,39092000
2015-09-09,31.90679359436035,32.59857438096081,31.782318832244048,32.32682213966818,40978000
2015-09-10,32.287147521972656,32.47657994008775,31.82199027741857,31.931089185101307,27850000
2015-09-11,32.49641418457031,32.49690981350326,32.105147301136526,32.24400285432852,34892000
2015-09-14,32.35607147216797,32.52715801826378,32.208786462151075,32.51277721415697,29942000
2015-09-15,32.98091506958008,33.168364974643964,32.39922069065663,32.56633845746613,35546000
2015-09-16,33.003231048583984,33.129684543960956,32.83859142004004,33.004717935568486,26252000
2015-09-17,33.308204650878906,33.81997367496066,32.97743855348306,33.100918257466,47752000
2015-09-18,32.775115966796875,33.2174591575203,32.7309785034644,32.98041608447303,72544000
2015-09-21,33.07563018798828,33.17580399475718,32.630313218380195,33.00273489263698,39094000
2015-09-22,32.39228057861328,32.6709792043601,31.987128452895835,32.60403145335091,54362000
2015-09-23,32.39674758911133,32.743381467920265,32.2697946666451,32.377406705795956,29160000
2015-09-24,32.477073669433594,32.56931361997211,31.845298109931004,32.18251117603219,38692000
2015-09-25,31.745128631591797,32.65907608536779,31.720829568305255,32.65907608536779,48480000
2015-09-28,30.95664405822754,31.879022842956157,30.638771840615803,31.69057789235324,47646000
2015-09-29,30.875314712524414,31.47386611295076,30.648191803619152,31.018629037254588,42130000
2015-09-30,31.656858444213867,31.703472161677922,31.19963691627631,31.33253737107602,52954000
2015-10-01,31.836868286132812,31.928116988639527,31.297328835528596,31.63553319599703,42506000
2015-10-02,32.580223083496094,32.580718712462634,31.41535124189224,31.63900286718666,48788000
2015-10-05,33.30870056152344,33.375648301219435,32.524679913967475,32.808834194265174,37960000
2015-10-06,33.30672073364258,33.66178403029545,32.8822277636184,33.19315738145942,42774000
2015-10-07,33.22539520263672,33.65881331694059,32.635766930041534,33.5923611947688,44354000
2015-10-08,33.07661819458008,33.31911694873325,32.45624588445839,33.198115386125764,39308000
2015-10-09,33.28688049316406,33.428210402054624,32.84651987863882,33.100917498068654,32124000
2015-10-12,33.54425811767578,33.62112223124616,33.08852535531506,33.18522597939192,26684000
2015-10-13,33.87849044799805,34.14082190794463,33.37961158134537,33.43664295604048,42446000
2015-10-14,33.74162673950195,34.21917850798546,33.6667451451537,33.90626636458576,31292000
2015-10-15,34.36696243286133,34.42349440985357,33.93900000631353,33.98164680357337,47156000
2015-10-16,34.48101043701172,34.52564352449448,34.17256277318878,34.48497925186036,36316000
2015-10-19,34.71061706542969,34.724997871932324,34.32678838358476,34.415555150794674,30172000
2015-10-20,33.721290588378906,34.61391449967735,33.40787906986011,34.60845879807055,52434000
2015-10-21,33.31465530395508,33.96428490972052,33.26010584875353,33.880478210998824,31952000
2015-10-22,33.777828216552734,34.12049703283294,33.30969715941544,33.4951645611541,88632000
2015-10-23,35.67167282104492,37.31657834222597,35.60274256042105,37.19557677269566,126726000
2015-10-26,36.2563362121582,36.446268017419825,35.70588545724271,35.70588545724271,48776000
2015-10-27,36.34064483642578,36.4963593573802,35.9102043026409,36.030706464907304,38778000
2015-10-28,36.54396438598633,36.56627903959063,36.06541759705097,36.34957189663582,39604000
2015-10-29,36.937217712402344,37.03342270931934,36.45668835683246,36.52958743975667,36520000
2015-10-30,36.56726837158203,37.009611522377696,36.52462158247046,36.972420434995975,39984000
2015-11-02,37.080528259277344,37.102347282876416,36.272702273183576,36.4254430052311,39914000
2015-11-03,37.13408660888672,37.276903412475235,36.754222968060866,36.96597381216498,36306000
2015-11-04,37.45592498779297,37.68354353190753,37.15292922459669,37.18764216868517,41840000
2015-11-05,37.72173309326172,38.00340548666917,37.56304479393347,37.62949313098857,45486000
2015-11-06,37.767845153808594,37.838262291535855,37.44203536359888,37.65825063261014,33544000
2015-11-09,37.42914581298828,37.85215188446314,37.14846848712241,37.61510882381188,35538000
2015-11-10,37.60221862792969,37.71826013325633,37.11375921854635,37.36517932723115,29798000
2015-11-11,37.9488525390625,38.13878058173137,37.676105276193994,37.80652757672948,41866000
2015-11-12,37.51642990112305,37.97613148399133,37.48320384024646,37.69743285926435,35452000
2015-11-13,36.700172424316406,37.45691457162377,36.670415771122535,37.39294438825416,48188000
2015-11-16,37.21343231201172,37.27740250220077,36.4155263941077,36.70711892593055,50704000
2015-11-17,36.993247985839844,37.438073062163056,36.89753863364928,37.315088984908584,38864000
2015-11-18,37.68899917602539,37.74305299961462,37.06317114205296,37.17127878923141,36266000
2015-11-19,37.6855354309082,37.84868440065302,37.551144295193126,37.67759779957096,28078000
2015-11-20,38.53153610229492,38.64658634351289,37.891826645041604,38.149693700541384,55478000
2015-11-23,38.51665496826172,38.8241151515043,38.35846232466683,38.55484109549322,34648000
2015-11-24,38.166053771972656,38.481447812923854,37.59477521323574,38.33118900991557,47880000
2015-11-25,38.14771270751953,38.33318010532594,38.012330322506855,38.26821487230879,23612000
2015-11-27,38.28209686279297,38.38276629242169,38.03563306790784,38.142749457401536,14434000
2015-11-30,37.829837799072266,38.433843034029096,37.744044803940064,38.27713726293274,33586000
2015-12-01,38.868247985839844,38.92825313443831,37.98356173696997,38.032655482758976,40398000
2015-12-02,38.57368850708008,39.32745689791467,38.50326757910973,38.94065444844514,46876000
2015-12-03,38.09514236450195,38.90246896222293,37.810000595568624,38.70807647638323,41950000
2015-12-04,38.64112854003906,38.800312452228674,37.961746100906474,38.17002376326418,49800000
2015-12-07,38.33268737792969,38.72990189078796,38.021753934962575,38.68328627745189,36626000
2015-12-08,38.439300537109375,38.61336089691655,37.81347246475396,37.91165997198597,31082000
2015-12-09,37.81496047973633,38.48641292283451,37.29227997230973,38.23895784800109,46550000
2015-12-10,37.69048309326172,37.98951380078681,37.44054991590039,37.86652972777277,32458000
2015-12-11,37.21343231201172,37.56155681578896,37.125656796729835,37.1430151615623,43184000
2015-12-14,37.8144645690918,37.8943062387702,36.51123649666551,37.25508860262819,53864000
2015-12-15,37.69296646118164,38.41995574059063,37.589323262238466,38.074808830070445,49386000
2015-12-16,38.511199951171875,38.75468995750433,37.54221134881579,38.01430735997485,53120000
2015-12-17,38.17597579956055,38.75915326493866,38.149692330947715,38.73782986935756,36510000
2015-12-18,37.53229522705078,38.38971066143538,37.51940130672291,38.04704186506938,67794000
2015-12-21,37.728179931640625,38.00340536370995,37.39840504215737,37.83975699146819,34848000
2015-12-22,38.042076110839844,38.20126000839289,37.74800926582129,37.900250575267435,36338000
2015-12-23,38.110511779785156,38.27862456910749,37.57196366610421,38.21861941902755,30594000
2015-12-24,37.97811508178711,38.144737236499516,37.906211038864555,38.111015545651384,10412000
2015-12-28,38.7913932800293,38.82015489731142,38.0718420852384,38.18441040923143,31156000
2015-12-29,39.37258529663086,39.60714642250896,38.987765366064636,39.02693896958323,38430000
2015-12-30,39.19108963012695,39.49656736440296,39.037361396650745,39.37259200619887,28566000
2015-12-31,38.581626892089844,39.09339599773387,38.5474095736843,39.068103784825745,32752000
2016-01-04,37.66073226928711,37.79760152625233,37.07060845171725,37.79760152625233,67382000
2016-01-05,37.76437759399414,38.14473310359051,37.472788854840516,37.891826124773026,45216000
2016-01-06,37.65528106689453,37.972657666344276,37.09342694910747,37.210955341035884,48206000
2016-01-07,36.74628448486328,37.45591910307374,36.462629645815845,37.018536076276376,63132000
2016-01-08,36.24592971801758,37.19855509533496,36.14724280023346,37.083504854463264,47506000
2016-01-11,36.35304641723633,36.45272460418533,35.68308460183533,36.297505698174184,50896000
2016-01-12,36.961509704589844,37.110281623679796,36.519662174684946,36.73389116544408,46816000
2016-01-13,35.68357849121094,37.341378072128926,35.54522232933326,37.15987570253287,51728000
2016-01-14,36.26972961425781,36.691245014449656,34.96104595276157,35.9250783196776,55558000
2016-01-15,35.233299255371094,35.91119484385276,34.787978510562624,35.208502672773584,76676000
2016-01-19,35.659271240234375,35.97020461123329,35.201556040131216,35.71233380217857,48724000
2016-01-20,35.633487701416016,36.049547377625125,34.10710194024875,35.005673403288476,82440000
2016-01-21,36.035667419433594,36.581158209960165,35.264044951901475,35.71333074848642,51938000
2016-01-22,36.967464447021484,37.12119645318262,36.72150004733301,36.79588223031551,47146000
2016-01-25,36.38031768798828,37.31459724254527,36.32477697420802,36.88713048466049,45340000
2016-01-26,36.38874435424805,36.66992108776197,36.05054002440141,36.45916528243361,30940000
2016-01-27,35.58489227294922,36.49288453769845,35.380084007391744,36.49288453769845,42428000
2016-01-28,37.108299255371094,37.250124802931474,36.230551739420775,36.606942199152336,62104000
2016-01-29,37.755455017089844,37.94191367537337,36.904982129138716,37.141033955305296,75808000
2016-02-01,38.22259521484375,38.56079958750904,37.756942301524454,38.24689238660888,111522000
2016-02-02,38.725433349609375,40.185367019887565,38.71005750235272,39.696903895891936,135846000
2016-02-03,37.161861419677734,39.247123962189306,36.51123674531437,38.99173504007707,131114000
2016-02-04,36.20228958129883,36.95655746731046,35.833836712647845,36.924322665173534,104922000
2016-02-05,34.89955520629883,36.03814359303884,34.720039149084826,35.977646590955466,109556000
2016-02-08,34.91939163208008,34.93724562533521,33.82096811188599,34.10214485923391,89410000
2016-02-09,34.76367950439453,35.75250855498528,34.14281148099351,34.36348745813524,84300000
2016-02-10,35.05278396606445,35.864574950078676,34.98038430968948,35.29776085518859,60314000
2016-02-11,35.02848434448242,35.32404184657691,34.27620293424343,34.531591796189716,65004000
2016-02-12,35.054771423339844,35.50653530579859,34.79144490524922,35.3185897869384,46538000
2016-02-16,35.58786392211914,35.847717254748574,35.217920430891354,35.63794892863247,43444000
2016-02-17,36.298492431640625,36.38725920195434,35.536790155612145,36.052028629810145,49154000
2016-02-18,35.5814208984375,36.49834209810593,35.48422464827459,36.39718081601734,47276000
2016-02-19,35.80953598022461,35.90474971679895,35.36371958367762,35.50158011508094,34918000
2016-02-22,36.1536865234375,36.4413102081515,35.87598298422507,36.176496804607964,37516000
2016-02-23,35.57050704956055,36.245428835425884,35.49017354088412,36.00739829970938,41332000
2016-02-24,35.74952697753906,35.76539845421387,34.81326875766319,35.239244814592205,37092000
2016-02-25,36.157161712646484,36.17649880893466,35.3691722013329,35.8501971322816,36146000
2016-02-26,35.94590759277344,36.50627479219468,35.80110448008465,36.3793256728897,42474000
2016-02-29,35.56704330444336,36.23055816299538,35.54819805081142,35.75449323240851,45068000
2016-03-01,36.8043098449707,36.81224369104345,35.637451824544755,35.76936100114286,60112000
2016-03-02,36.67091369628906,36.85142100878452,36.36196659665054,36.83902650122352,36292000
2016-03-03,36.27964782714844,36.746291969969896,36.18245157917267,36.67091474737662,40534000
2016-03-04,36.21171951293945,36.44875884690852,35.983601502304026,36.438842481998655,48516000
2016-03-07,35.34784698486328,36.06244175560961,34.967987132698084,35.96028544373709,61690000
2016-03-08,35.38404846191406,35.81647526866855,34.911456792475256,35.12915519101109,52530000
2016-03-09,35.973182678222656,36.01434258412561,35.34090765342415,35.46537862909297,39544000
2016-03-10,36.30841064453125,36.52511777944269,35.86805000263362,36.09120409724842,44616000
2016-03-11,36.938201904296875,36.93968879105776,36.533049854230754,36.69422005557142,35380000
2016-03-14,37.204505920410156,37.40385848574644,36.87820045363228,36.94316568297675,32824000
2016-03-15,37.22086715698242,37.34186872057424,36.83753411272129,36.995231135173626,29832000
2016-03-16,37.55758285522461,37.63891139910445,37.0190347416206,37.145488217713634,29306000
2016-03-17,37.61313247680664,37.953319383962864,37.55759175727093,37.57197256619158,44564000
2016-03-18,37.46088790893555,37.79462782651566,37.282858730922236,37.76933939753168,56222000
2016-03-21,37.79561996459961,37.85413444883395,37.255581140686395,37.386499070206696,28774000
2016-03-22,37.690982818603516,37.93645536239399,37.58337458059102,37.611144936649374,22096000
2016-03-23,37.567501068115234,37.955794186354,37.49162822203553,37.85462913043871,24678000
2016-03-24,37.432613372802734,37.56749631352511,37.217393152248114,37.252106091047246,31116000
2016-03-28,37.355262756347656,37.604204718627905,37.29377070928025,37.49857520641017,21676000
2016-03-29,37.9805908203125,38.04456479477911,37.107807079475975,37.37509487734354,40062000
2016-03-30,38.102081298828125,38.5469063504642,38.06439458482014,38.095634339620254,40396000
2016-03-31,37.83232498168945,38.1387902247592,37.601728822337115,38.1020947556037,32554000
2016-04-01,38.16804122924805,38.18638706729147,37.45046887721825,37.54766890303258,31674000
2016-04-04,37.942405700683594,38.30540661925344,37.77727045556589,38.16010409929226,26924000
2016-04-05,37.61758804321289,37.83082576493934,37.47030301865532,37.59576902046318,24478000
2016-04-06,38.08869171142578,38.10605007340617,37.5050148981217,37.58138336729655,25312000
2016-04-07,37.6944580078125,38.15266890712352,37.564531325513435,37.952325072995734,25498000
2016-04-08,37.66222381591797,38.042083722175875,37.47874271499384,37.97960041671229,23434000
2016-04-11,37.5665168762207,38.046550623881764,37.55660051205497,37.95877509978983,31774000
2016-04-12,37.90272903442383,37.932481902721314,37.27045409911469,37.6106447026036,27388000
2016-04-13,38.27912521362305,38.46954889611931,37.9161242754914,38.19977917501242,35426000
